frame,top,bottom,court,net,ball,pos,type
39096,"[[1029.4036865234375, 318.222900390625], [1032.205078125, 313.9300537109375], [1026.6021728515625, 313.9300537109375], [1036.4072265625, 313.9300537109375], [1023.8007202148438, 316.7919616699219], [1046.2122802734375, 325.377685546875], [1019.5985717773438, 325.377685546875], [1051.815185546875, 348.27301025390625], [1012.5949096679688, 346.842041015625], [1047.613037109375, 362.58258056640625], [1013.9956665039062, 348.27301025390625], [1040.609375, 359.72064208984375], [1025.201416015625, 359.72064208984375], [1043.410888671875, 388.33978271484375], [1023.8007202148438, 391.20166015625], [1039.208740234375, 399.78741455078125], [1025.201416015625, 424.11370849609375]]","[[920.07568359375, 560.1885986328125], [920.07568359375, 555.8869018554688], [920.07568359375, 555.8869018554688], [922.9426879882812, 555.8869018554688], [944.4456176757812, 551.5851440429688], [924.3762817382812, 580.2633056640625], [960.2144165039062, 571.659912109375], [911.4744873046875, 606.0736694335938], [964.514892578125, 594.6024169921875], [902.8734130859375, 623.2806396484375], [902.8734130859375, 623.2806396484375], [932.9774169921875, 646.22314453125], [960.2144165039062, 646.22314453125], [931.5438842773438, 689.2404174804688], [960.2144165039062, 693.5421142578125], [932.9774169921875, 730.8237915039062], [955.913818359375, 748.0307006835938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[883, 594]",None,None
39097,"[[1029.4024658203125, 318.22833251953125], [1032.201171875, 313.93548583984375], [1026.6036376953125, 313.93548583984375], [1036.3994140625, 313.93548583984375], [1023.8048706054688, 316.7973937988281], [1046.195068359375, 325.38311767578125], [1019.6067504882812, 325.38311767578125], [1051.7926025390625, 348.2784118652344], [1012.6098022460938, 346.8474426269531], [1047.594482421875, 362.58795166015625], [1014.0091552734375, 348.2784118652344], [1040.5975341796875, 359.7260437011719], [1025.2042236328125, 359.7260437011719], [1043.3963623046875, 388.3450927734375], [1023.8048706054688, 391.20703125], [1039.1981201171875, 399.792724609375], [1025.2042236328125, 424.1189880371094]]","[[921.0375366210938, 560.8516845703125], [921.0375366210938, 556.5506591796875], [921.0375366210938, 556.5506591796875], [922.4600830078125, 556.5506591796875], [945.2196655273438, 552.249755859375], [925.3049926757812, 582.3565063476562], [960.8670043945312, 570.8872680664062], [911.0802001953125, 608.162353515625], [963.7119140625, 596.693115234375], [909.6577758789062, 608.162353515625], [912.5027465820312, 605.2950439453125], [933.8399047851562, 645.4374389648438], [960.8670043945312, 645.4374389648438], [930.994873046875, 688.4471435546875], [962.2894287109375, 692.7481079101562], [932.4174194335938, 730.023193359375], [956.5995483398438, 744.3598022460938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[879, 604]",None,None
39098,"[[1029.3370361328125, 317.8125], [1032.1588134765625, 313.509033203125], [1026.5152587890625, 314.9435119628906], [1036.3914794921875, 313.509033203125], [1023.6934814453125, 316.3780212402344], [1046.2677001953125, 324.9849853515625], [1019.4608154296875, 324.9849853515625], [1051.9112548828125, 347.9369812011719], [1013.8172607421875, 346.5024719238281], [1047.6787109375, 362.2819519042969], [1015.2280883789062, 347.9369812011719], [1040.6241455078125, 357.9784240722656], [1025.1043701171875, 357.9784240722656], [1043.4459228515625, 386.6684265136719], [1025.1043701171875, 389.5373840332031], [1040.6241455078125, 399.5788879394531], [1025.1043701171875, 423.9653625488281]]","[[921.6727294921875, 559.3502807617188], [921.6727294921875, 556.4723510742188], [921.6727294921875, 557.9113159179688], [925.9393920898438, 559.3502807617188], [947.2725219726562, 550.7164306640625], [927.361572265625, 580.934814453125], [962.9168090820312, 570.8619995117188], [924.5171508789062, 595.3245239257812], [964.3389892578125, 596.7634887695312], [941.5836791992188, 593.8855590820312], [944.4281005859375, 566.5451049804688], [933.0503540039062, 645.6884765625], [961.4945678710938, 645.6884765625], [931.6282348632812, 688.8575439453125], [965.76123046875, 691.7354736328125], [933.0503540039062, 732.026611328125], [958.650146484375, 743.5383911132812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[879, 611]",None,None
39099,"[[1029.320068359375, 317.8353271484375], [1032.1536865234375, 313.5318298339844], [1026.486572265625, 314.9663391113281], [1036.4039306640625, 313.5318298339844], [1023.6530151367188, 316.40081787109375], [1046.3212890625, 325.0077819824219], [1019.4027709960938, 325.0077819824219], [1051.98828125, 347.95965576171875], [1013.7356567382812, 345.0906677246094], [1047.738037109375, 362.3045654296875], [1015.1524658203125, 347.95965576171875], [1040.654296875, 358.0010986328125], [1025.06982421875, 358.0010986328125], [1043.48779296875, 388.12542724609375], [1025.06982421875, 389.5599060058594], [1039.2374267578125, 401.0358581542969], [1025.06982421875, 423.9877624511719]]","[[921.6749877929688, 559.5517578125], [921.6749877929688, 556.669677734375], [921.6749877929688, 558.1107177734375], [925.9817504882812, 558.1107177734375], [947.5153198242188, 550.9054565429688], [927.4172973632812, 581.1675415039062], [963.306640625, 571.0802001953125], [924.546142578125, 595.5780029296875], [964.7421875, 597.0191040039062], [940.3374633789062, 592.6959228515625], [944.6442260742188, 566.7570190429688], [933.1595458984375, 646.0147705078125], [961.8710327148438, 646.0147705078125], [931.7240600585938, 689.2462158203125], [964.7421875, 692.1283569335938], [933.1595458984375, 731.0366821289062], [958.9998779296875, 742.5651245117188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[879, 613]",bottom,short service
39100,"[[1030.3187255859375, 317.2115478515625], [1031.7589111328125, 312.9290771484375], [1027.438232421875, 314.3565979003906], [1037.519775390625, 312.9290771484375], [1023.1176147460938, 315.7840881347656], [1046.1610107421875, 324.34906005859375], [1018.7969970703125, 325.77655029296875], [1051.921875, 350.04400634765625], [1013.0361938476562, 345.76153564453125], [1046.1610107421875, 364.3190002441406], [1014.476318359375, 348.61651611328125], [1040.400146484375, 360.0364990234375], [1024.557861328125, 358.6089782714844], [1043.2806396484375, 387.158935546875], [1024.557861328125, 388.58642578125], [1040.400146484375, 400.00640869140625], [1024.557861328125, 424.27386474609375]]","[[923.3538818359375, 562.43505859375], [923.3538818359375, 556.6729125976562], [923.3538818359375, 559.553955078125], [924.7754516601562, 558.1134643554688], [947.5197143554688, 552.351318359375], [926.1969604492188, 581.1619873046875], [963.156494140625, 572.518798828125], [926.1969604492188, 599.8889770507812], [965.99951171875, 594.1268310546875], [944.6767578125, 608.5321655273438], [948.9412841796875, 568.1972045898438], [934.72607421875, 645.986083984375], [961.7349243164062, 644.5455322265625], [931.8829956054688, 690.6427001953125], [970.26416015625, 692.0831909179688], [933.3045043945312, 732.418212890625], [961.7349243164062, 741.0614013671875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[894, 567]",None,None
39101,"[[1029.466064453125, 314.71331787109375], [1030.8851318359375, 313.2749328613281], [1026.6279296875, 313.2749328613281], [1036.5615234375, 313.2749328613281], [1022.3707275390625, 314.71331787109375], [1045.075927734375, 323.3436584472656], [1019.5325317382812, 324.7820739746094], [1052.1712646484375, 346.3579406738281], [1012.4371948242188, 344.9195556640625], [1049.3331298828125, 360.7418518066406], [1015.2752685546875, 349.2347106933594], [1039.3995361328125, 353.54986572265625], [1025.2088623046875, 354.98828125], [1043.6568603515625, 373.6873779296875], [1023.789794921875, 388.0712585449219], [1039.3995361328125, 399.5783996582031], [1023.789794921875, 424.03106689453125]]","[[924.690673828125, 560.6480102539062], [926.1156616210938, 557.7686767578125], [926.1156616210938, 559.2083129882812], [927.5407104492188, 559.2083129882812], [948.9160766601562, 553.44970703125], [926.1156616210938, 580.8031005859375], [964.5913696289062, 573.6047973632812], [931.8157958984375, 605.2771606445312], [967.44140625, 595.1995849609375], [943.2160034179688, 615.3546752929688], [956.0411987304688, 569.285888671875], [934.6658325195312, 647.0270385742188], [963.1663208007812, 648.4666748046875], [933.2407836914062, 690.216552734375], [973.1415405273438, 691.6561889648438], [933.2407836914062, 733.4060668945312], [966.016357421875, 742.0439453125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[909, 529]",None,None
39102,"[[1028.7601318359375, 315.2843933105469], [1031.616455078125, 312.4172668457031], [1025.90380859375, 312.4172668457031], [1035.9010009765625, 312.4172668457031], [1023.0474853515625, 313.8508605957031], [1044.469970703125, 323.8858642578125], [1018.762939453125, 323.8858642578125], [1051.61083984375, 345.38946533203125], [1013.0502319335938, 343.9559020996094], [1048.7545166015625, 361.1588134765625], [1014.4784545898438, 349.690185546875], [1040.185546875, 351.123779296875], [1025.90380859375, 352.5573425292969], [1041.61376953125, 372.6274108886719], [1023.0474853515625, 388.396728515625], [1040.185546875, 399.86529541015625], [1024.4755859375, 424.236083984375]]","[[925.91796875, 559.8646850585938], [927.357421875, 555.550537109375], [953.268798828125, 549.7984008789062], [930.2364501953125, 558.4266357421875], [951.8292846679688, 554.112548828125], [927.357421875, 579.9972534179688], [967.6640014648438, 575.68310546875], [930.2364501953125, 604.4439697265625], [971.9825439453125, 597.2537231445312], [944.6317138671875, 615.9483032226562], [959.02685546875, 569.9309692382812], [935.9945678710938, 647.585205078125], [964.7849731445312, 647.585205078125], [933.1155395507812, 690.7264404296875], [979.1801147460938, 689.2883911132812], [933.1155395507812, 730.9915771484375], [970.54296875, 742.4959716796875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[924, 497]",None,None
39103,"[[1030.0772705078125, 314.760498046875], [1031.5164794921875, 311.8837890625], [1027.1986083984375, 311.8837890625], [1035.83447265625, 311.8837890625], [1022.880615234375, 313.3221435546875], [1044.4703369140625, 323.390625], [1018.5626831054688, 324.8289794921875], [1051.6669921875, 347.8426818847656], [1011.3660888671875, 344.9659423828125], [1048.788330078125, 363.6645812988281], [1014.2448120117188, 350.7193603515625], [1040.1524658203125, 353.5960693359375], [1024.320068359375, 355.0344543457031], [1041.591796875, 375.1714172363281], [1022.880615234375, 388.11663818359375], [1040.1524658203125, 399.6234436035156], [1024.320068359375, 424.07550048828125]]","[[957.0202026367188, 554.1044311523438], [931.2619018554688, 555.5458374023438], [955.5892333984375, 551.2218017578125], [934.1239013671875, 558.428466796875], [954.158203125, 554.1044311523438], [929.8308715820312, 580.0484008789062], [968.4683227539062, 575.7244262695312], [932.6928100585938, 604.5509643554688], [987.0715942382812, 561.3110961914062], [995.6577758789062, 558.428466796875], [982.778564453125, 580.0484008789062], [936.9859619140625, 647.7908935546875], [965.6063232421875, 647.7908935546875], [934.1239013671875, 691.0307006835938], [981.3475341796875, 691.0307006835938], [932.6928100585938, 734.2706298828125], [978.4855346679688, 745.80126953125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[937, 472]",None,None
39104,"[[1029.541259765625, 315.9286193847656], [1030.943115234375, 313.0614929199219], [1025.3359375, 313.0614929199219], [1036.55029296875, 313.0614929199219], [1022.5322875976562, 314.49505615234375], [1044.9610595703125, 325.963623046875], [1018.326904296875, 325.963623046875], [1051.969970703125, 350.3343200683594], [1009.9161376953125, 344.60003662109375], [1047.7646484375, 367.53717041015625], [1012.7196655273438, 353.20147705078125], [1039.3538818359375, 356.0686340332031], [1023.93408203125, 356.0686340332031], [1040.755615234375, 380.4393005371094], [1021.1305541992188, 390.4743347167969], [1039.3538818359375, 400.5093078613281], [1023.93408203125, 423.4464111328125]]","[[960.6467895507812, 552.8751831054688], [959.2130126953125, 550.0025634765625], [959.2130126953125, 550.0025634765625], [936.273193359375, 560.0567626953125], [957.7792358398438, 555.747802734375], [931.971923828125, 580.1651000976562], [972.1166381835938, 578.7288208007812], [934.8394165039062, 603.1461791992188], [990.7552490234375, 587.3466796875], [990.7552490234375, 585.9103393554688], [995.0564575195312, 581.6014404296875], [939.140625, 646.2354736328125], [967.8154296875, 649.108154296875], [934.8394165039062, 689.3248901367188], [983.5866088867188, 692.197509765625], [933.4057006835938, 730.9779052734375], [985.020263671875, 746.77734375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[949, 450]",None,None
39105,"[[1029.2034912109375, 316.091064453125], [1032.0584716796875, 313.2149353027344], [1026.348388671875, 313.2149353027344], [1036.3411865234375, 313.2149353027344], [1022.0657348632812, 314.6529846191406], [1044.9063720703125, 326.1574401855469], [1017.7830810546875, 324.7193908691406], [1052.044189453125, 349.16632080078125], [1010.6453857421875, 344.8521728515625], [1047.7615966796875, 367.861083984375], [1013.5004272460938, 354.9185791015625], [1039.1962890625, 356.35662841796875], [1023.4932861328125, 356.35662841796875], [1040.6239013671875, 380.8035583496094], [1020.6382446289062, 390.8699645996094], [1039.1962890625, 399.4983215332031], [1023.4932861328125, 422.5072021484375]]","[[960.6253662109375, 553.0303955078125], [959.1939086914062, 550.1593627929688], [959.1939086914062, 550.1593627929688], [936.2890625, 558.7725219726562], [957.7623291015625, 555.9014892578125], [931.9944458007812, 580.305419921875], [972.077880859375, 578.869873046875], [934.8576049804688, 603.2738037109375], [990.68798828125, 587.4830322265625], [990.68798828125, 586.0474853515625], [994.9826049804688, 581.740966796875], [939.1522216796875, 646.3395385742188], [967.7831420898438, 649.2105712890625], [934.8576049804688, 689.4052734375], [983.5302124023438, 692.2763061523438], [933.426025390625, 731.0354614257812], [984.9617309570312, 746.8262939453125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[949, 448]",None,None
39106,"[[1028.864013671875, 317.4120788574219], [1031.69091796875, 314.5566711425781], [1026.0372314453125, 314.5566711425781], [1035.9312744140625, 315.984375], [1021.7968139648438, 315.984375], [1044.411865234375, 328.833740234375], [1017.5565185546875, 327.4060363769531], [1051.4791259765625, 353.104736328125], [1009.0758666992188, 344.53851318359375], [1048.6522216796875, 370.2372131347656], [1010.4893188476562, 353.104736328125], [1038.7581787109375, 360.2432861328125], [1021.7968139648438, 360.2432861328125], [1041.5849609375, 381.65887451171875], [1017.5565185546875, 391.6528015136719], [1038.7581787109375, 401.6467590332031], [1023.2102661132812, 418.77923583984375]]","[[963.6785888671875, 553.95703125], [937.9735717773438, 555.398193359375], [960.822509765625, 549.6334838867188], [939.401611328125, 558.2805786132812], [960.822509765625, 555.398193359375], [933.6893310546875, 581.3394165039062], [976.5310668945312, 577.015869140625], [937.9735717773438, 607.2806396484375], [997.9519653320312, 594.3099975585938], [1005.09228515625, 585.6629638671875], [1006.5203247070312, 584.2218017578125], [940.8296508789062, 647.6336669921875], [969.3908081054688, 649.0748291015625], [935.1174926757812, 690.8689575195312], [986.5275268554688, 695.1925659179688], [933.6893310546875, 732.6631469726562], [992.23974609375, 749.957275390625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[960, 429]",None,None
39107,"[[1029.3681640625, 317.9285583496094], [1030.7850341796875, 315.0587463378906], [1025.117431640625, 316.49365234375], [1036.4527587890625, 316.49365234375], [1022.2835083007812, 317.9285583496094], [1044.9542236328125, 330.84271240234375], [1018.0327758789062, 329.4078063964844], [1050.621826171875, 352.36627197265625], [1005.280517578125, 343.7568359375], [1047.7880859375, 372.4549255371094], [1008.1143798828125, 348.0615539550781], [1037.86962890625, 360.9756774902344], [1022.2835083007812, 359.5408020019531], [1040.7034912109375, 381.0643310546875], [1015.198974609375, 393.9784851074219], [1039.28662109375, 401.1529846191406], [1026.5343017578125, 414.067138671875]]","[[968.5794677734375, 556.2081909179688], [961.4428100585938, 547.5944213867188], [967.152099609375, 551.9013061523438], [942.8875122070312, 557.6438598632812], [964.2974853515625, 556.2081909179688], [937.17822265625, 582.049560546875], [978.5707397460938, 577.74267578125], [941.460205078125, 606.455322265625], [1004.2626342773438, 597.8414916992188], [1011.3992919921875, 594.9702758789062], [1012.82666015625, 593.5346069335938], [944.3148803710938, 648.088623046875], [972.8614501953125, 649.5242919921875], [938.6055908203125, 691.1575927734375], [989.9893188476562, 696.9000854492188], [932.896240234375, 734.2265625], [994.2714233398438, 754.325439453125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[969, 414]",None,None
39108,"[[1028.3851318359375, 318.9461669921875], [1031.2642822265625, 316.0739440917969], [1025.5059814453125, 316.0739440917969], [1035.5828857421875, 317.5100402832031], [1022.6270141601562, 318.9461669921875], [1042.7806396484375, 331.8710632324219], [1018.3082885742188, 328.9988708496094], [1047.099365234375, 354.84869384765625], [1002.4732666015625, 340.4876708984375], [1045.6597900390625, 373.51800537109375], [1002.4732666015625, 343.35986328125], [1037.0224609375, 360.59307861328125], [1021.1874389648438, 360.59307861328125], [1038.4620361328125, 383.5707092285156], [1013.9896850585938, 393.6234130859375], [1039.901611328125, 405.11224365234375], [1029.82470703125, 410.8566589355469]]","[[972.9629516601562, 557.703369140625], [967.2450561523438, 551.9598999023438], [971.5333862304688, 553.395751953125], [948.6619873046875, 557.703369140625], [970.1039428710938, 556.2675170898438], [941.5145874023438, 582.1130981445312], [984.3986206054688, 580.67724609375], [945.8030395507812, 607.9588012695312], [1008.6995849609375, 600.7794189453125], [1015.8469848632812, 600.7794189453125], [1021.5648193359375, 599.3435668945312], [947.2325439453125, 649.5989379882812], [974.3923950195312, 651.0347900390625], [940.0851440429688, 689.80322265625], [990.1165771484375, 699.8543090820312], [934.3673095703125, 732.8792724609375], [994.4049072265625, 754.4172973632812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[977, 401]",None,None
