frame,top,bottom,court,net,ball,pos,type
62176,"[[970.3284912109375, 300.569091796875], [971.7583618164062, 297.7099609375], [967.4688720703125, 297.7099609375], [973.1881713867188, 297.7099609375], [958.8898315429688, 296.2803955078125], [971.7583618164062, 310.5760192871094], [947.4510498046875, 310.5760192871094], [977.4777221679688, 329.16033935546875], [958.8898315429688, 329.16033935546875], [984.626953125, 343.4559631347656], [974.6179809570312, 340.5968322753906], [960.3196411132812, 353.462890625], [941.7317504882812, 350.603759765625], [960.3196411132812, 383.4837341308594], [937.4421997070312, 380.6246032714844], [958.8898315429688, 414.9341125488281], [934.58251953125, 406.3567199707031]]","[[1085.6678466796875, 551.5355224609375], [1082.8160400390625, 550.0983276367188], [1085.6678466796875, 548.6611938476562], [1082.8160400390625, 555.8470458984375], [1099.9268798828125, 555.8470458984375], [1072.8345947265625, 575.967529296875], [1109.908203125, 577.4047241210938], [1051.4459228515625, 598.9623413085938], [1121.3154296875, 609.0225830078125], [1062.853271484375, 581.7161865234375], [1115.6119384765625, 591.7764282226562], [1084.2418212890625, 637.7660522460938], [1108.4822998046875, 636.3289184570312], [1077.1123046875, 693.81591796875], [1101.352783203125, 670.8211059570312], [1085.6678466796875, 749.8658447265625], [1097.0750732421875, 713.9364013671875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1018, 367]",None,None
62177,"[[968.8735961914062, 300.35736083984375], [971.7471923828125, 297.48968505859375], [966.0001220703125, 296.05584716796875], [973.1839599609375, 297.48968505859375], [958.8162231445312, 296.05584716796875], [973.1839599609375, 311.828125], [947.3220825195312, 310.3942565917969], [977.4942626953125, 330.46807861328125], [957.3795166015625, 330.46807861328125], [986.1148681640625, 347.6741943359375], [973.1839599609375, 341.9388427734375], [960.2531127929688, 353.40960693359375], [941.5750732421875, 350.5419006347656], [958.8162231445312, 383.5202941894531], [937.2647094726562, 380.652587890625], [958.8162231445312, 415.0648498535156], [934.3912353515625, 406.4618225097656]]","[[1088.6788330078125, 552.8535766601562], [1081.58251953125, 549.9700927734375], [1085.84033203125, 549.9700927734375], [1083.001708984375, 554.2952880859375], [1101.4522705078125, 554.2952880859375], [1073.06689453125, 574.4794311523438], [1109.9677734375, 577.3629150390625], [1051.77783203125, 598.98876953125], [1122.7412109375, 607.63916015625], [1063.1319580078125, 580.246337890625], [1115.6448974609375, 590.3384399414062], [1083.001708984375, 637.9153442382812], [1107.1292724609375, 635.0319213867188], [1077.32470703125, 694.1427001953125], [1101.4522705078125, 671.0750732421875], [1085.84033203125, 748.9282836914062], [1097.1944580078125, 711.443359375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1022, 375]",None,None
62178,"[[969.0681762695312, 298.1518859863281], [971.8858642578125, 295.2919616699219], [966.2503662109375, 295.2919616699219], [973.2947387695312, 296.7218933105469], [957.7971801757812, 295.2919616699219], [973.2947387695312, 311.0215148925781], [946.526123046875, 311.0215148925781], [977.5213012695312, 329.61102294921875], [954.9793701171875, 329.61102294921875], [983.1568603515625, 342.4806823730469], [970.4769897460938, 341.05072021484375], [960.6149291992188, 352.49041748046875], [942.299560546875, 352.49041748046875], [959.2060546875, 382.51959228515625], [938.072998046875, 379.6596984863281], [957.7971801757812, 413.9787902832031], [935.2552490234375, 405.3990173339844]]","[[1091.2265625, 551.60546875], [1082.62646484375, 548.7361450195312], [1086.926513671875, 548.7361450195312], [1082.62646484375, 553.0401611328125], [1101.2601318359375, 553.0401611328125], [1072.5928955078125, 574.560302734375], [1109.8603515625, 574.560302734375], [1052.52587890625, 600.384521484375], [1124.1939697265625, 606.1232299804688], [1066.8594970703125, 553.0401611328125], [1115.5936279296875, 590.341796875], [1082.62646484375, 630.5127563476562], [1106.9935302734375, 630.5127563476562], [1076.8929443359375, 693.6386108398438], [1101.2601318359375, 669.2490844726562], [1086.926513671875, 749.5909423828125], [1096.9600830078125, 710.8546752929688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1026, 371]",top,short service
62179,"[[970.0497436523438, 298.6747741699219], [971.4885864257812, 295.7925109863281], [967.1719970703125, 295.7925109863281], [972.9273681640625, 295.7925109863281], [958.5388793945312, 295.7925109863281], [972.9273681640625, 311.6448974609375], [947.0280151367188, 310.2037658691406], [975.8051147460938, 327.49725341796875], [954.2222900390625, 330.3794860839844], [978.6828002929688, 339.0262451171875], [962.8554077148438, 340.46734619140625], [961.4166259765625, 351.9963684082031], [944.1503295898438, 350.55523681640625], [959.9777221679688, 382.2599792480469], [938.3949584960938, 380.81884765625], [958.5388793945312, 413.9647216796875], [935.5172119140625, 405.3179626464844]]","[[1091.7215576171875, 550.3389892578125], [1096.001953125, 547.4559936523438], [1087.4412841796875, 546.0145263671875], [1083.1610107421875, 550.3389892578125], [1101.708984375, 550.3389892578125], [1071.746826171875, 573.4029541015625], [1107.416015625, 573.4029541015625], [1051.7720947265625, 603.6743774414062], [1125.9639892578125, 605.1158447265625], [1066.0396728515625, 554.6635131835938], [1117.4034423828125, 589.2593994140625], [1081.7342529296875, 628.1798095703125], [1105.9892578125, 628.1798095703125], [1076.027099609375, 690.1641845703125], [1101.708984375, 671.4246826171875], [1086.0145263671875, 746.382568359375], [1097.4287109375, 711.78662109375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1033, 362]",None,None
62180,"[[968.0254516601562, 299.38604736328125], [970.8422241210938, 295.0741882324219], [965.2086181640625, 295.0741882324219], [972.2506713867188, 296.5115051269531], [958.1666870117188, 295.0741882324219], [972.2506713867188, 310.88433837890625], [945.4910888671875, 310.88433837890625], [976.4758911132812, 331.0063171386719], [946.8994140625, 328.1317443847656], [969.4338989257812, 343.9418640136719], [959.5750122070312, 343.9418640136719], [962.391845703125, 354.00286865234375], [945.4910888671875, 351.1282958984375], [962.391845703125, 384.18585205078125], [939.857421875, 379.8739929199219], [959.5750122070312, 414.36883544921875], [935.6322631835938, 405.7451171875]]","[[1093.06787109375, 549.5319213867188], [1095.938720703125, 546.64990234375], [1101.68017578125, 546.64990234375], [1083.020263671875, 549.5319213867188], [1101.68017578125, 549.5319213867188], [1071.537109375, 571.1470947265625], [1107.4217529296875, 572.588134765625], [1051.4417724609375, 604.2904052734375], [1127.5172119140625, 604.2904052734375], [1061.489501953125, 582.6752319335938], [1117.469482421875, 588.4392700195312], [1080.1494140625, 625.9056396484375], [1104.551025390625, 628.7876586914062], [1077.2786865234375, 689.3102416992188], [1101.68017578125, 669.1360473632812], [1085.8909912109375, 745.509765625], [1097.3740234375, 710.9254760742188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1033, 356]",None,None
62181,"[[968.0516967773438, 299.33758544921875], [970.8706665039062, 295.01611328125], [965.2327270507812, 295.01611328125], [972.2801513671875, 296.45660400390625], [958.1853637695312, 295.01611328125], [972.2801513671875, 310.8615417480469], [945.5000610351562, 310.8615417480469], [976.5086669921875, 331.0284729003906], [946.909423828125, 328.1474914550781], [969.4612426757812, 343.992919921875], [959.5947875976562, 343.992919921875], [962.413818359375, 354.07635498046875], [945.5000610351562, 351.19537353515625], [962.413818359375, 384.3267517089844], [938.45263671875, 380.0052490234375], [959.5947875976562, 414.5771179199219], [935.6336059570312, 405.9341125488281]]","[[1093.044677734375, 549.738525390625], [1095.9122314453125, 546.8550415039062], [1101.6474609375, 546.8550415039062], [1083.00830078125, 549.738525390625], [1101.6474609375, 549.738525390625], [1071.5380859375, 571.3646240234375], [1107.382568359375, 571.3646240234375], [1051.465087890625, 604.5245971679688], [1127.4554443359375, 604.5245971679688], [1061.5015869140625, 582.8984985351562], [1117.4190673828125, 588.6654663085938], [1080.1407470703125, 626.1507568359375], [1104.514892578125, 627.5924682617188], [1077.2730712890625, 689.5872192382812], [1101.6474609375, 669.4028930664062], [1085.8758544921875, 744.3733520507812], [1097.3460693359375, 711.2133178710938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1033, 356]",None,None
62182,"[[966.435791015625, 299.448974609375], [969.2832641601562, 295.1386413574219], [963.58837890625, 295.1386413574219], [970.7069702148438, 296.575439453125], [957.8934936523438, 296.575439453125], [973.554443359375, 310.94317626953125], [945.080078125, 310.94317626953125], [974.9780883789062, 328.1844787597656], [943.6564331054688, 328.1844787597656], [972.1306762695312, 341.1154479980469], [949.3511962890625, 339.6786804199219], [963.58837890625, 352.6096496582031], [946.5038452148438, 351.1728820800781], [966.435791015625, 381.3451843261719], [939.38525390625, 379.90838623046875], [965.0121459960938, 414.3909606933594], [935.1141357421875, 405.77032470703125]]","[[1103.74853515625, 551.3375244140625], [1096.6488037109375, 545.5823364257812], [1102.32861328125, 547.0211181640625], [1083.869140625, 549.8987426757812], [1102.32861328125, 549.8987426757812], [1069.669677734375, 572.9194946289062], [1108.0084228515625, 572.9194946289062], [1051.2103271484375, 607.45068359375], [1126.4677734375, 603.13427734375], [1062.5699462890625, 584.4298706054688], [1126.4677734375, 606.0118408203125], [1078.189453125, 627.5938720703125], [1102.32861328125, 627.5938720703125], [1076.7694091796875, 689.4622802734375], [1102.32861328125, 670.7578125], [1086.7091064453125, 748.4530029296875], [1098.0687255859375, 709.6054077148438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1037, 352]",None,None
62183,"[[965.4926147460938, 298.8898010253906], [968.3289184570312, 296.0168151855469], [962.65625, 296.0168151855469], [971.1652221679688, 297.45330810546875], [956.9835205078125, 297.45330810546875], [974.0016479492188, 311.8182678222656], [945.6381225585938, 311.8182678222656], [975.4197387695312, 329.0562438964844], [941.3836059570312, 329.0562438964844], [972.5834350585938, 341.9847412109375], [944.2200317382812, 341.9847412109375], [965.4926147460938, 352.04022216796875], [947.0563354492188, 352.04022216796875], [969.7471313476562, 379.3336486816406], [941.3836059570312, 380.7701721191406], [968.3289184570312, 405.19061279296875], [935.7109375, 405.19061279296875]]","[[1090.0986328125, 550.8314208984375], [1095.8404541015625, 547.9573364257812], [1087.227783203125, 546.520263671875], [1082.9215087890625, 552.2684936523438], [1101.58203125, 553.70556640625], [1068.5672607421875, 576.6986694335938], [1107.3238525390625, 576.6986694335938], [1049.9066162109375, 611.1882934570312], [1128.8553466796875, 609.751220703125], [1049.9066162109375, 611.1882934570312], [1127.419921875, 611.1882934570312], [1075.744384765625, 635.6184692382812], [1100.146728515625, 631.3073120117188], [1077.1796875, 694.5382690429688], [1103.017578125, 668.6710205078125], [1085.7923583984375, 750.583984375], [1098.7113037109375, 711.7830810546875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1039, 350]",None,None
62184,"[[965.7662353515625, 300.9593200683594], [967.1817626953125, 296.66534423828125], [962.9352416992188, 298.0966796875], [971.4283447265625, 298.0966796875], [955.8575439453125, 298.0966796875], [974.2593994140625, 312.4100036621094], [945.9488525390625, 312.4100036621094], [975.6749877929688, 328.1546630859375], [937.4556884765625, 329.58599853515625], [972.8438110351562, 339.6053161621094], [941.7022705078125, 343.8993225097656], [967.1817626953125, 352.4873046875], [948.7798461914062, 353.91864013671875], [972.8438110351562, 382.5452880859375], [941.7022705078125, 379.6826477050781], [971.4283447265625, 409.7406311035156], [936.0401000976562, 405.4466247558594]]","[[1102.098876953125, 558.4607543945312], [1096.364013671875, 554.1372680664062], [1102.098876953125, 555.5784301757812], [1082.027099609375, 557.0195922851562], [1102.098876953125, 557.0195922851562], [1067.6900634765625, 581.5197143554688], [1106.39990234375, 581.5197143554688], [1049.052001953125, 614.6669921875], [1127.9053955078125, 611.7846069335938], [1049.052001953125, 613.2257690429688], [1129.339111328125, 617.5493774414062], [1074.858642578125, 642.0494995117188], [1099.2314453125, 637.7259521484375], [1077.72607421875, 699.6968994140625], [1103.5325927734375, 667.9908447265625], [1086.3282470703125, 754.4618530273438], [1099.2314453125, 711.2263793945312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1042, 352]",None,None
62185,"[[965.1463623046875, 301.654541015625], [967.9641723632812, 297.3587951660156], [962.32861328125, 298.79071044921875], [970.7819213867188, 298.79071044921875], [956.6931762695312, 298.79071044921875], [975.0084838867188, 313.1098937988281], [946.8310546875, 313.1098937988281], [976.4174194335938, 327.4291076660156], [936.9689331054688, 330.29296875], [972.1908569335938, 338.8844909667969], [938.3778076171875, 341.7483215332031], [969.373046875, 351.7717590332031], [949.6488037109375, 353.2037048339844], [975.0084838867188, 381.84210205078125], [942.6043701171875, 380.41021728515625], [976.4174194335938, 409.0486145019531], [936.9689331054688, 404.75286865234375]]","[[1103.4786376953125, 561.8094482421875], [1097.7877197265625, 556.0661010742188], [1103.4786376953125, 558.937744140625], [1083.5601806640625, 560.3735961914062], [1102.055908203125, 561.8094482421875], [1067.9100341796875, 583.3469848632812], [1106.3240966796875, 584.7827758789062], [1046.5687255859375, 613.49951171875], [1127.665283203125, 613.49951171875], [1046.5687255859375, 613.49951171875], [1130.5107421875, 622.1145629882812], [1073.6009521484375, 643.652099609375], [1099.2103271484375, 640.7803955078125], [1077.869140625, 701.0855712890625], [1106.3240966796875, 668.0613403320312], [1086.4056396484375, 757.0831909179688], [1099.2103271484375, 709.7005615234375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1044, 352]",None,None
