frame,top,bottom,court,net,ball,pos,type
80869,"[[960.7896118164062, 325.6596984863281], [962.2138671875, 321.354248046875], [956.5166015625, 322.7894287109375], [967.9111328125, 321.354248046875], [953.66796875, 324.2245788574219], [977.8814086914062, 335.705810546875], [953.66796875, 335.705810546875], [989.2759399414062, 355.7979736328125], [943.6978149414062, 351.4925231933594], [996.3974609375, 374.4549865722656], [930.8789672851562, 365.84405517578125], [983.5786743164062, 368.7143859863281], [967.9111328125, 368.7143859863281], [975.0327758789062, 390.2416687011719], [960.7896118164062, 388.8065185546875], [979.3056640625, 423.250244140625], [980.7300415039062, 403.1580810546875]]","[[1026.6507568359375, 514.5629272460938], [1028.070556640625, 510.2650146484375], [1025.23095703125, 510.2650146484375], [1012.452880859375, 510.2650146484375], [1028.070556640625, 511.6976318359375], [998.2550048828125, 527.4566650390625], [1022.391357421875, 528.8892822265625], [989.7362670898438, 606.251708984375], [1025.23095703125, 554.6767578125], [993.99560546875, 636.3370361328125], [1047.9476318359375, 561.8399047851562], [989.7362670898438, 584.7621459960938], [1011.0330810546875, 589.06005859375], [986.8966674804688, 587.6273803710938], [1036.5892333984375, 634.9044189453125], [993.99560546875, 639.2023315429688], [1049.3673095703125, 686.4793090820312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[984, 405]",None,None
80870,"[[960.4242553710938, 325.3765563964844], [963.2720336914062, 321.094482421875], [957.5765991210938, 322.5218505859375], [968.9674072265625, 322.5218505859375], [954.7288208007812, 325.3765563964844], [978.934326171875, 336.79547119140625], [954.7288208007812, 338.22283935546875], [990.3251953125, 358.2059020996094], [944.7619018554688, 351.0691223144531], [996.0205688476562, 378.1889953613281], [930.5234375, 365.34271240234375], [983.2059326171875, 369.6247863769531], [967.5435180664062, 371.0521545410156], [974.6627807617188, 391.0352478027344], [961.8480834960938, 386.753173828125], [978.934326171875, 428.14666748046875], [984.6297607421875, 421.0098876953125]]","[[1027.682373046875, 510.23516845703125], [1026.246826171875, 505.9219055175781], [1026.246826171875, 505.9219055175781], [1010.4564819335938, 504.4841613769531], [1024.8114013671875, 507.35968017578125], [997.537109375, 521.7372436523438], [1020.5048828125, 524.61279296875], [988.9241943359375, 606.5648803710938], [1024.8114013671875, 550.4923706054688], [993.230712890625, 635.3201293945312], [1044.908203125, 553.367919921875], [988.9241943359375, 576.3720092773438], [1009.02099609375, 583.560791015625], [988.9241943359375, 600.8139038085938], [1033.4241943359375, 633.88232421875], [993.230712890625, 636.7578735351562], [1044.908203125, 682.7660522460938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[982, 394]",None,None
80871,"[[960.4188232421875, 325.66796875], [963.26171875, 321.3536071777344], [957.5758666992188, 322.7917175292969], [968.9474487304688, 322.7917175292969], [954.7329711914062, 325.66796875], [978.8975830078125, 337.17291259765625], [954.7329711914062, 337.17291259765625], [990.2691650390625, 357.3065490722656], [944.782958984375, 351.5540771484375], [995.9548950195312, 378.8782958984375], [930.5684204101562, 364.49713134765625], [983.161865234375, 370.2496032714844], [967.5260009765625, 371.687744140625], [974.6332397460938, 391.8213806152344], [961.8402709960938, 386.06890869140625], [978.8975830078125, 427.77435302734375], [984.5833129882812, 420.583740234375]]","[[1027.5845947265625, 510.22418212890625], [1027.5845947265625, 505.9163513183594], [1027.5845947265625, 507.352294921875], [1010.4262084960938, 504.48046875], [1024.724853515625, 507.352294921875], [997.5574951171875, 521.7116088867188], [1020.4352416992188, 524.58349609375], [988.9783325195312, 546.1224365234375], [1026.15478515625, 551.8662109375], [993.2679443359375, 635.1502075195312], [1044.742919921875, 553.3021240234375], [988.9783325195312, 577.7129516601562], [1008.9963989257812, 583.4566650390625], [988.9783325195312, 602.123779296875], [1033.303955078125, 633.7142944335938], [993.2679443359375, 638.0220947265625], [1044.742919921875, 682.5359497070312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[979, 392]",None,None
80872,"[[961.3237915039062, 325.0801696777344], [964.1956176757812, 320.784912109375], [957.0160522460938, 322.2166748046875], [969.939208984375, 322.2166748046875], [955.5802001953125, 325.0801696777344], [979.9905395507812, 337.9659423828125], [955.5802001953125, 337.9659423828125], [991.477783203125, 359.4422607421875], [945.52880859375, 352.28350830078125], [994.3495483398438, 380.9186096191406], [932.605712890625, 362.3057861328125], [982.8623657226562, 373.7597961425781], [969.939208984375, 373.7597961425781], [975.6828002929688, 395.2361145019531], [972.81103515625, 402.3949279785156], [978.5546264648438, 429.5982360839844], [982.8623657226562, 421.0077209472656]]","[[1027.3935546875, 503.31097412109375], [1024.524169921875, 499.0069885253906], [1025.9588623046875, 500.441650390625], [1008.742431640625, 500.441650390625], [1023.0894165039062, 503.31097412109375], [995.8300170898438, 519.0921630859375], [1018.7852783203125, 521.9614868164062], [985.787109375, 547.7852783203125], [1024.524169921875, 546.3505859375], [992.9606323242188, 635.2992553710938], [1047.4794921875, 550.6546020507812], [988.656494140625, 576.4783935546875], [1008.742431640625, 579.3477172851562], [990.0912475585938, 603.7368774414062], [1030.262939453125, 628.1259765625], [992.9606323242188, 636.73388671875], [1037.4365234375, 681.208251953125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[979, 386]",None,None
80873,"[[962.4890747070312, 323.7927551269531], [965.3592529296875, 319.50213623046875], [958.1838989257812, 320.932373046875], [971.0994873046875, 320.932373046875], [956.748779296875, 323.7927551269531], [981.1448974609375, 336.66461181640625], [958.1838989257812, 336.66461181640625], [991.1903076171875, 358.11767578125], [948.1383666992188, 350.9666442871094], [994.0604858398438, 379.5707092285156], [935.2227783203125, 360.97808837890625], [984.0150756835938, 373.84991455078125], [972.5344848632812, 375.28009033203125], [978.2747192382812, 399.59356689453125], [975.4046630859375, 403.88421630859375], [981.1448974609375, 428.1976623535156], [979.7098388671875, 428.1976623535156]]","[[1024.2012939453125, 500.6405029296875], [1022.7650756835938, 496.32275390625], [1022.7650756835938, 499.2012634277344], [1005.5308227539062, 499.2012634277344], [1021.328857421875, 499.2012634277344], [992.6051025390625, 517.9114379882812], [1018.4564819335938, 519.3507080078125], [983.9879760742188, 548.1356811523438], [1025.637451171875, 546.6964111328125], [991.1689453125, 635.9298095703125], [1047.1802978515625, 548.1356811523438], [988.2965698242188, 575.4813842773438], [1008.4031982421875, 576.920654296875], [991.1689453125, 595.630859375], [1028.5098876953125, 625.8550415039062], [991.1689453125, 638.8082885742188], [1028.5098876953125, 679.1072387695312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[979, 377]",None,None
80874,"[[963.4506225585938, 322.94097900390625], [966.29638671875, 320.07244873046875], [959.1819458007812, 321.5067138671875], [971.9878540039062, 320.07244873046875], [956.3362426757812, 322.94097900390625], [981.947998046875, 335.8494873046875], [959.1819458007812, 337.28375244140625], [991.9080200195312, 357.3636169433594], [949.221923828125, 350.1922302246094], [994.7537841796875, 380.31201171875], [937.8388671875, 360.2321472167969], [986.216552734375, 371.70635986328125], [973.4107055664062, 374.574951171875], [979.1021728515625, 401.826171875], [974.8335571289062, 403.26043701171875], [980.525146484375, 429.077392578125], [976.2564086914062, 423.34033203125]]","[[1022.0095825195312, 500.0098876953125], [1020.581787109375, 494.2464599609375], [1022.0095825195312, 498.5690002441406], [1003.447509765625, 498.5690002441406], [1019.1539306640625, 498.5690002441406], [992.0247802734375, 515.859375], [1016.2981567382812, 518.7410888671875], [982.0298461914062, 547.5582885742188], [1024.8653564453125, 547.5582885742188], [986.3133544921875, 635.4508666992188], [1051.9945068359375, 550.4400024414062], [984.885498046875, 574.9346923828125], [1006.3032836914062, 576.3755493164062], [990.596923828125, 596.5475463867188], [1026.2930908203125, 625.3648071289062], [986.3133544921875, 635.4508666992188], [1023.4374389648438, 680.1175537109375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[977, 380]",None,None
80875,"[[964.80126953125, 323.30133056640625], [967.6411743164062, 320.4470520019531], [960.541259765625, 320.4470520019531], [973.3211059570312, 321.8741760253906], [959.1212768554688, 324.72845458984375], [983.260986328125, 337.57257080078125], [961.9613037109375, 336.1454772949219], [991.7808227539062, 357.5523681640625], [952.021484375, 348.9896240234375], [994.6207885742188, 381.8135070800781], [939.2416381835938, 358.9794921875], [986.1008911132812, 373.2507629394531], [973.3211059570312, 374.67791748046875], [977.5809936523438, 400.3662109375], [973.3211059570312, 401.7933044433594], [980.4210205078125, 428.9087219238281], [977.5809936523438, 426.054443359375]]","[[1018.5107421875, 502.31317138671875], [1017.0896606445312, 496.5495300292969], [1018.5107421875, 497.9904479980469], [1001.4574584960938, 499.4313659667969], [1017.0896606445312, 500.87225341796875], [990.088623046875, 518.1632080078125], [1015.6685180664062, 521.0450439453125], [980.140869140625, 548.4224243164062], [1024.1953125, 548.4224243164062], [987.2463989257812, 574.35888671875], [1052.617431640625, 551.3042602539062], [981.5619506835938, 578.6815795898438], [1004.2996826171875, 580.1224975585938], [991.5097045898438, 598.8543701171875], [1027.0374755859375, 623.3499145507812], [980.140869140625, 640.640869140625], [1015.6685180664062, 678.1046752929688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[976, 383]",None,None
80876,"[[965.3596801757812, 326.7137756347656], [968.2399291992188, 323.8299865722656], [962.4793701171875, 323.8299865722656], [974.0006103515625, 323.8299865722656], [961.0391845703125, 325.2718811035156], [984.0817260742188, 338.2489318847656], [963.9194946289062, 338.2489318847656], [992.72265625, 358.4354553222656], [952.3982543945312, 349.7840881347656], [992.72265625, 382.9476623535156], [937.9967041015625, 359.8773498535156], [989.8423461914062, 374.2962951660156], [978.321044921875, 374.2962951660156], [979.76123046875, 403.1341857910156], [976.8809814453125, 401.6922912597656], [981.201416015625, 430.5301818847656], [997.043212890625, 416.11126708984375]]","[[1018.531494140625, 503.5521545410156], [1015.6910400390625, 497.8089599609375], [1017.1112670898438, 500.6805725097656], [1000.0685424804688, 502.11639404296875], [1015.6910400390625, 503.5521545410156], [988.7067260742188, 520.7817993164062], [1012.8505859375, 525.0891723632812], [975.9246215820312, 552.369384765625], [1022.7921752929688, 552.369384765625], [987.2864990234375, 572.4705810546875], [1045.515869140625, 552.369384765625], [980.1853637695312, 581.0853881835938], [1001.48876953125, 585.3927612304688], [991.5471801757812, 602.6223754882812], [1025.6326904296875, 628.4667358398438], [974.50439453125, 641.3889770507812], [1011.4303588867188, 678.7197265625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[975, 386]",None,None
80877,"[[966.0626220703125, 326.7680358886719], [967.4774169921875, 322.447021484375], [961.8181762695312, 323.8873596191406], [974.5513916015625, 323.8873596191406], [960.4034423828125, 325.32769775390625], [984.4549560546875, 338.29071044921875], [964.6477661132812, 336.8503723144531], [992.9437255859375, 358.45538330078125], [951.91455078125, 349.8133850097656], [992.9437255859375, 382.94110107421875], [937.7666015625, 359.8957214355469], [990.1141967773438, 374.29913330078125], [978.7957763671875, 374.29913330078125], [978.7957763671875, 403.1058044433594], [975.9661254882812, 401.66546630859375], [981.6253662109375, 430.4721984863281], [997.1881713867188, 416.06884765625]]","[[1018.58984375, 503.5144348144531], [1015.7457885742188, 497.76922607421875], [1017.1679077148438, 500.6418762207031], [1000.1031494140625, 502.0781555175781], [1015.7457885742188, 503.5144348144531], [987.3047485351562, 522.1864013671875], [1012.9016723632812, 525.0589599609375], [975.9282836914062, 552.3486938476562], [1022.8560791015625, 552.3486938476562], [987.3047485351562, 572.4569091796875], [1045.60888671875, 552.3486938476562], [980.1944580078125, 581.0747680664062], [1001.5252685546875, 585.3836669921875], [991.5709228515625, 602.6192626953125], [1025.7001953125, 628.4727172851562], [974.5062866210938, 641.3994140625], [1011.4796752929688, 678.7432861328125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[974, 390]",None,None
80878,"[[967.343505859375, 330.79022216796875], [968.7627563476562, 326.4885559082031], [963.085693359375, 327.9224548339844], [975.8590087890625, 326.4885559082031], [961.6665649414062, 329.3563537597656], [985.793701171875, 340.827392578125], [965.9242553710938, 340.827392578125], [994.3092041015625, 362.3356628417969], [951.7318115234375, 352.2984924316406], [992.8899536132812, 388.1455993652344], [936.1201171875, 362.3356628417969], [995.7284545898438, 375.2406311035156], [981.5359497070312, 375.2406311035156], [980.11669921875, 402.4844055175781], [973.0204467773438, 398.1827697753906], [998.56689453125, 421.1249084472656], [998.56689453125, 421.1249084472656]]","[[1017.2969970703125, 508.1184387207031], [1015.8743286132812, 502.3883056640625], [1015.8743286132812, 505.25335693359375], [998.8024291992188, 506.6858825683594], [1015.8743286132812, 508.1184387207031], [987.4210815429688, 525.3089599609375], [1013.029052734375, 529.6065673828125], [973.1945190429688, 555.392333984375], [1022.9876708984375, 556.8248291015625], [983.153076171875, 575.4478759765625], [1047.1729736328125, 552.5272216796875], [978.8851318359375, 586.908203125], [1001.647705078125, 592.6383666992188], [990.2664184570312, 606.9637451171875], [1025.8330078125, 634.1820678710938], [971.7718505859375, 645.6423950195312], [1007.33837890625, 680.0233764648438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[973, 393]",None,None
80879,"[[966.5504150390625, 334.6044921875], [969.4303588867188, 331.7415771484375], [965.1104125976562, 331.7415771484375], [976.6303100585938, 330.3101501464844], [963.6705322265625, 333.17303466796875], [986.710205078125, 344.6246032714844], [965.1104125976562, 344.6246032714844], [995.35009765625, 364.6649169921875], [950.7106323242188, 356.0762023925781], [992.4701538085938, 387.5680847167969], [934.8707885742188, 364.6649169921875], [998.2301025390625, 377.5479431152344], [982.3902587890625, 378.9793701171875], [980.9502563476562, 404.7454833984375], [975.1903076171875, 404.7454833984375], [1002.550048828125, 429.080078125], [1001.1100463867188, 426.2171630859375]]","[[1016.7176513671875, 510.8535461425781], [1013.8638916015625, 505.0943298339844], [1016.7176513671875, 509.41375732421875], [999.5947875976562, 510.8535461425781], [1015.290771484375, 510.8535461425781], [988.1795043945312, 529.5711669921875], [1012.4369506835938, 533.8905639648438], [972.4834594726562, 558.3673706054688], [1026.7059326171875, 559.8071899414062], [1060.9517822265625, 546.848876953125], [1048.109619140625, 551.1683349609375], [978.1911010742188, 590.0432739257812], [998.1678466796875, 594.3627319335938], [989.6063842773438, 610.20068359375], [1025.279052734375, 636.1173095703125], [972.4834594726562, 647.6358032226562], [1003.87548828125, 682.1913452148438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[972, 396]",None,None
80880,"[[967.025634765625, 339.0977478027344], [969.8497924804688, 334.8013916015625], [965.6134643554688, 336.2334899902344], [975.498291015625, 334.8013916015625], [964.201416015625, 337.6656188964844], [986.7952270507812, 349.12255859375], [967.025634765625, 349.12255859375], [995.2678833007812, 369.1722717285156], [952.9044799804688, 353.4189453125], [989.619384765625, 393.518310546875], [979.734619140625, 389.221923828125], [1000.9163818359375, 382.06134033203125], [986.7952270507812, 380.62921142578125], [981.146728515625, 406.4073791503906], [978.3225708007812, 406.4073791503906], [1005.1527099609375, 430.75341796875], [993.8557739257812, 433.6176452636719]]","[[1017.7830810546875, 512.0302124023438], [1014.921630859375, 506.2855529785156], [1017.7830810546875, 510.59405517578125], [999.1832275390625, 512.0302124023438], [1017.7830810546875, 512.0302124023438], [989.16796875, 530.700439453125], [1013.4908447265625, 535.0089721679688], [971.9989013671875, 559.423828125], [1032.090576171875, 559.423828125], [1036.3829345703125, 550.8068237304688], [1053.552001953125, 547.9345092773438], [976.291259765625, 592.4557495117188], [997.7525634765625, 596.7642822265625], [989.16796875, 611.1259765625], [1026.3675537109375, 639.849365234375], [971.9989013671875, 647.0302124023438], [1002.0447998046875, 682.9344482421875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[970, 400]",None,None
80881,"[[965.4586791992188, 344.1307067871094], [968.31494140625, 339.8076477050781], [964.030517578125, 339.8076477050781], [976.8837890625, 338.36663818359375], [964.030517578125, 339.8076477050781], [986.8807373046875, 352.7768249511719], [968.31494140625, 352.7768249511719], [994.021484375, 372.9511413574219], [954.0335083007812, 358.5409240722656], [988.3088989257812, 396.0074768066406], [982.5963134765625, 388.8023376464844], [1001.1621704101562, 385.9203186035156], [986.8807373046875, 384.47930908203125], [986.8807373046875, 410.41766357421875], [981.168212890625, 410.41766357421875], [1006.8746948242188, 430.5919189453125], [992.5933227539062, 443.5611267089844]]","[[1018.3787841796875, 514.0171508789062], [1015.4991455078125, 506.8461608886719], [1018.3787841796875, 511.1487731933594], [1001.1011352539062, 511.1487731933594], [1018.3787841796875, 512.5830078125], [991.0225219726562, 531.2276000976562], [1014.0593872070312, 535.5302734375], [973.744873046875, 559.9116821289062], [1039.975830078125, 557.0433349609375], [1031.3370361328125, 545.5696411132812], [1058.693359375, 541.2670288085938], [978.0642700195312, 592.8984375], [998.2214965820312, 597.2010498046875], [988.1429443359375, 612.9772338867188], [1025.5777587890625, 641.6613159179688], [972.3050537109375, 647.398193359375], [998.2214965820312, 688.9901123046875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[969, 403]",None,None
80882,"[[967.2938232421875, 349.1417236328125], [970.169921875, 344.8571472167969], [965.8557739257812, 344.8571472167969], [977.360107421875, 342.0007629394531], [964.4177856445312, 344.8571472167969], [988.8644409179688, 356.28271484375], [970.169921875, 356.28271484375], [994.6165161132812, 377.7055969238281], [951.475341796875, 361.9954833984375], [988.8644409179688, 399.1285095214844], [942.84716796875, 366.2800598144531], [1000.36865234375, 394.84393310546875], [987.4263305664062, 394.84393310546875], [990.3024291992188, 417.69500732421875], [990.3024291992188, 420.5513916015625], [994.6165161132812, 450.54345703125], [1007.558837890625, 430.54876708984375]]","[[1020.663818359375, 512.5971069335938], [1019.2412109375, 508.27178955078125], [1020.663818359375, 509.71356201171875], [1002.170166015625, 509.71356201171875], [1019.2412109375, 511.15533447265625], [993.6346435546875, 529.8982543945312], [1017.818603515625, 534.2235717773438], [973.7183837890625, 560.17529296875], [1044.8477783203125, 550.0830078125], [1012.1282958984375, 554.4082641601562], [1064.7640380859375, 534.2235717773438], [980.831298828125, 589.0105590820312], [999.324951171875, 594.7776489257812], [989.3668212890625, 609.1953125], [1022.08642578125, 640.9141235351562], [973.7183837890625, 646.6812133789062], [997.90234375, 688.4923095703125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[968, 406]",None,None
80883,"[[968.7164306640625, 349.0828857421875], [970.155029296875, 344.79534912109375], [965.839111328125, 344.79534912109375], [977.3482055664062, 341.93701171875], [964.4004516601562, 344.79534912109375], [988.8572998046875, 356.228759765625], [970.155029296875, 356.228759765625], [994.6118774414062, 377.66644287109375], [951.4527587890625, 361.94549560546875], [988.8572998046875, 399.1041259765625], [942.8209228515625, 366.2330017089844], [1000.366455078125, 394.81658935546875], [987.418701171875, 394.81658935546875], [990.2959594726562, 417.6833801269531], [990.2959594726562, 420.541748046875], [994.6118774414062, 450.55450439453125], [1007.5596313476562, 430.5459899902344]]","[[1021.1616821289062, 512.4137573242188], [1019.72314453125, 508.1092529296875], [1019.72314453125, 509.5440979003906], [1002.4605712890625, 509.5440979003906], [1019.72314453125, 510.9789123535156], [993.8292236328125, 529.6318359375], [1016.8460083007812, 533.9364013671875], [973.6895751953125, 561.1983642578125], [1044.178466796875, 549.7196044921875], [1012.5303955078125, 554.024169921875], [1064.318115234375, 535.3712158203125], [980.88232421875, 589.8951416015625], [998.1448974609375, 594.1996459960938], [988.0750732421875, 609.9828491210938], [1022.6002807617188, 641.5493774414062], [973.6895751953125, 645.8538818359375], [998.1448974609375, 688.8991088867188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[967, 410]",None,None
80884,"[[969.3766479492188, 354.6253662109375], [972.2382202148438, 348.8581848144531], [966.5151977539062, 350.29998779296875], [979.3919067382812, 347.4164123535156], [965.0844116210938, 351.74176025390625], [989.4071044921875, 360.3925476074219], [969.3766479492188, 361.8343505859375], [995.130126953125, 382.01953125], [975.0996704101562, 379.1358947753906], [987.9764404296875, 400.7628479003906], [983.6841430664062, 394.9956970214844], [1002.2838134765625, 396.4374694824219], [993.6993408203125, 397.8792724609375], [996.5609130859375, 423.8315734863281], [995.130126953125, 426.7152099609375], [997.9915771484375, 456.9929504394531], [1008.0068359375, 431.04058837890625]]","[[1021.9854125976562, 513.4935302734375], [1020.555419921875, 509.1806640625], [1021.9854125976562, 509.1806640625], [1004.8253173828125, 509.1806640625], [1021.9854125976562, 509.1806640625], [993.38525390625, 529.3074951171875], [1021.9854125976562, 532.1828002929688], [974.7952270507812, 556.62255859375], [1049.155517578125, 545.1214599609375], [976.2252197265625, 645.7557983398438], [1066.3155517578125, 532.1828002929688], [983.375244140625, 586.8128662109375], [1000.5352783203125, 592.5633544921875], [986.2352294921875, 612.6902465820312], [1017.6953735351562, 644.3181762695312], [974.7952270507812, 648.6310424804688], [994.8153076171875, 693.1976928710938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[966, 413]",None,None
80885,"[[968.29296875, 359.8705139160156], [969.7176513671875, 355.56903076171875], [965.4435424804688, 355.56903076171875], [976.84130859375, 352.70135498046875], [965.4435424804688, 355.56903076171875], [989.6636962890625, 367.0396423339844], [973.9918212890625, 369.90728759765625], [993.9378662109375, 384.2455749511719], [986.8142700195312, 392.84857177734375], [988.239013671875, 407.18682861328125], [983.96484375, 410.0544738769531], [1002.4861450195312, 401.4515075683594], [996.7872924804688, 401.4515075683594], [999.63671875, 434.42950439453125], [998.2119750976562, 435.86334228515625], [996.7872924804688, 463.1060791015625], [1001.0614013671875, 460.2384033203125]]","[[1025.5059814453125, 511.3943176269531], [1022.6510620117188, 507.089111328125], [1024.07861328125, 507.089111328125], [1008.3762817382812, 507.089111328125], [1024.07861328125, 507.089111328125], [995.5289916992188, 525.7450561523438], [1021.2236328125, 527.18017578125], [978.3992309570312, 555.8817138671875], [1049.7733154296875, 540.0958862304688], [976.9716796875, 650.5968627929688], [1068.3304443359375, 531.4854125976562], [984.109130859375, 586.0183715820312], [1002.6663208007812, 591.7586669921875], [988.3915405273438, 611.8497924804688], [1014.086181640625, 641.9863891601562], [975.5442504882812, 650.5968627929688], [995.5289916992188, 692.214111328125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[965, 416]",None,None
80886,"[[970.1129150390625, 366.84228515625], [971.5442504882812, 361.0765686035156], [967.2503051757812, 362.51800537109375], [978.7008666992188, 356.75225830078125], [967.2503051757812, 361.0765686035156], [990.1514892578125, 372.6080322265625], [975.8382568359375, 376.93231201171875], [994.4454345703125, 392.7880859375], [1007.327392578125, 389.9052734375], [988.7201538085938, 411.5267639160156], [984.4261474609375, 412.96820068359375], [1003.0333862304688, 407.2024230957031], [997.3080444335938, 407.2024230957031], [1003.0333862304688, 437.4725646972656], [998.7394409179688, 440.3554382324219], [1000.1707763671875, 470.62554931640625], [972.9755249023438, 469.1841125488281]]","[[1029.4403076171875, 507.614990234375], [1026.5838623046875, 503.31304931640625], [1026.5838623046875, 504.7469787597656], [1010.8735961914062, 506.1809997558594], [1026.5838623046875, 507.614990234375], [999.4480590820312, 524.8228759765625], [1023.7274780273438, 527.69091796875], [980.88134765625, 556.3707275390625], [1050.8634033203125, 540.5968017578125], [1056.576171875, 540.5968017578125], [1068.0018310546875, 536.2947998046875], [986.5941772460938, 586.4845581054688], [1003.732666015625, 589.3525390625], [992.3070068359375, 610.8624267578125], [1015.1582641601562, 639.542236328125], [978.0249633789062, 652.4481811523438], [996.5916137695312, 689.73193359375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[964, 420]",None,None
80887,"[[971.7028198242188, 371.0718688964844], [974.5542602539062, 366.79150390625], [970.2771606445312, 368.21826171875], [980.2569580078125, 363.9378967285156], [967.42578125, 368.21826171875], [991.6624755859375, 379.63262939453125], [974.5542602539062, 382.4862060546875], [997.3652954101562, 398.180908203125], [984.5341186523438, 406.7416687011719], [988.8111572265625, 419.5827941894531], [984.5341186523438, 421.00958251953125], [1005.91943359375, 412.4488220214844], [993.0881958007812, 415.30242919921875], [1004.4937133789062, 436.70428466796875], [1000.2166748046875, 445.2650451660156], [1000.2166748046875, 472.3740539550781], [1000.2166748046875, 473.8008728027344]]","[[1030.91796875, 509.1650695800781], [1029.4847412109375, 504.8546142578125], [1029.4847412109375, 506.29144287109375], [1012.2862548828125, 507.728271484375], [1029.4847412109375, 507.728271484375], [999.3873901367188, 526.406982421875], [1026.6182861328125, 529.2806396484375], [982.1888427734375, 558.01708984375], [1049.549560546875, 543.6488647460938], [982.1888427734375, 593.9376220703125], [1068.1812744140625, 543.6488647460938], [986.4884643554688, 586.7535400390625], [1005.1202392578125, 591.06396484375], [993.654541015625, 615.489990234375], [1018.01904296875, 639.9159545898438], [977.8892211914062, 657.1578369140625], [1000.8206176757812, 688.7679443359375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[964, 431]",None,None
80888,"[[973.86962890625, 381.4605407714844], [976.7366333007812, 377.1777648925781], [971.0026245117188, 377.1777648925781], [982.470703125, 374.3226318359375], [969.569091796875, 377.1777648925781], [992.5052490234375, 387.1708984375], [978.1701049804688, 390.02606201171875], [995.3722534179688, 401.4467468261719], [989.6382446289062, 407.1571044921875], [988.2047119140625, 427.1433410644531], [986.771240234375, 421.4329833984375], [1008.2738647460938, 417.1502380371094], [995.3722534179688, 418.57781982421875], [1003.9732666015625, 437.1364440917969], [989.6382446289062, 435.7088928222656], [999.6727294921875, 472.8261413574219], [1001.1062622070312, 471.3985290527344]]","[[1031.9027099609375, 513.0017700195312], [1027.600341796875, 511.5625915527344], [1030.4686279296875, 511.5625915527344], [1013.2589111328125, 508.6841735839844], [1030.4686279296875, 511.5625915527344], [998.9176025390625, 528.8329467773438], [1029.0345458984375, 531.7113037109375], [984.5762329101562, 559.0560302734375], [1050.5465087890625, 550.4208984375], [1051.980712890625, 548.9816284179688], [1070.62451171875, 550.4208984375], [986.0103149414062, 590.7183837890625], [1006.0882568359375, 593.5967407226562], [996.0492553710938, 619.5022583007812], [1024.7320556640625, 638.2118530273438], [981.7078857421875, 661.2389526367188], [1004.6541137695312, 685.7052612304688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[962, 444]",None,None
