frame,top,bottom,court,net,ball,pos,type
92783,"[[1062.906494140625, 332.9447326660156], [1062.906494140625, 330.0817565917969], [1058.5955810546875, 330.0817565917969], [1065.7803955078125, 332.9447326660156], [1052.84765625, 331.51324462890625], [1065.7803955078125, 345.8281555175781], [1044.225830078125, 342.9652099609375], [1088.77197265625, 352.9856262207031], [1022.671142578125, 341.5337219238281], [1113.2005615234375, 351.55413818359375], [1005.427490234375, 337.2392272949219], [1051.41064453125, 373.0265197753906], [1031.29296875, 370.1635437011719], [1072.9652099609375, 391.6358947753906], [1011.17529296875, 387.3414306640625], [1087.3350830078125, 417.4027404785156], [979.5619506835938, 405.9507751464844]]","[[1130.21630859375, 670.800537109375], [1131.6435546875, 667.921875], [1147.3433837890625, 675.1185913085938], [1124.5072021484375, 670.800537109375], [1147.3433837890625, 679.4366455078125], [1103.098388671875, 692.3907470703125], [1145.916015625, 706.7842407226562], [1067.4169921875, 711.102294921875], [1153.0523681640625, 745.6466064453125], [1073.1259765625, 732.6925048828125], [1133.07080078125, 724.056396484375], [1095.962158203125, 764.358154296875], [1127.36181640625, 768.6762084960938], [1083.1168212890625, 801.7811889648438], [1155.9068603515625, 820.4927368164062], [1084.5440673828125, 852.158447265625], [1175.888427734375, 880.9453125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1157, 328]",None,None
92784,"[[1067.284423828125, 333.0896911621094], [1068.71044921875, 331.6498718261719], [1064.432373046875, 331.6498718261719], [1070.136474609375, 335.9693603515625], [1057.3023681640625, 333.0896911621094], [1068.71044921875, 347.488037109375], [1047.3203125, 346.0482177734375], [1094.378662109375, 360.446533203125], [1027.356201171875, 340.2888488769531], [1088.674560546875, 356.1270446777344], [1013.0960083007812, 338.8490295410156], [1057.3023681640625, 371.9651794433594], [1035.9122314453125, 370.525390625], [1075.8404541015625, 392.1228942871094], [1014.5220336914062, 392.1228942871094], [1087.24853515625, 416.6000671386719], [981.7238159179688, 409.40087890625]]","[[1121.3148193359375, 656.8859252929688], [1119.8819580078125, 658.326904296875], [1142.808837890625, 668.4140625], [1117.01611328125, 664.091064453125], [1141.3758544921875, 669.8551635742188], [1095.5220947265625, 684.265380859375], [1139.9429931640625, 700.1166381835938], [1061.1317138671875, 708.7628173828125], [1147.107666015625, 741.9063110351562], [1061.1317138671875, 734.7012329101562], [1148.5406494140625, 743.3473510742188], [1084.05859375, 757.757568359375], [1117.01611328125, 762.0806884765625], [1079.7598876953125, 796.665283203125], [1147.107666015625, 806.7523803710938], [1081.1927490234375, 849.983154296875], [1154.2723388671875, 865.83447265625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1144, 334]",top,defensive shot
92785,"[[1068.5614013671875, 334.22088623046875], [1069.9954833984375, 331.3584289550781], [1065.6932373046875, 331.3584289550781], [1072.863525390625, 335.652099609375], [1059.9571533203125, 332.7896423339844], [1071.429443359375, 347.1019287109375], [1051.3529052734375, 344.2394714355469], [1084.3358154296875, 355.68927001953125], [1029.84228515625, 341.37701416015625], [1095.80810546875, 364.2766418457031], [1015.5018310546875, 339.9457702636719], [1059.9571533203125, 371.43280029296875], [1038.446533203125, 371.43280029296875], [1078.599609375, 391.46990966796875], [1018.3699951171875, 394.3323669433594], [1087.203857421875, 417.23199462890625], [991.1231689453125, 411.50714111328125]]","[[1110.553466796875, 651.6345825195312], [1113.40234375, 650.1963500976562], [1111.9779052734375, 650.1963500976562], [1110.553466796875, 655.94921875], [1131.9197998046875, 664.5784912109375], [1083.489501953125, 681.8370361328125], [1133.34423828125, 694.7809448242188], [1056.425537109375, 710.6012573242188], [1137.6175537109375, 732.1744384765625], [1050.727783203125, 737.9273071289062], [1140.46630859375, 743.68017578125], [1074.9429931640625, 750.8712158203125], [1106.2802734375, 755.1859130859375], [1073.5185546875, 786.8265380859375], [1137.6175537109375, 791.1411743164062], [1069.2452392578125, 834.2875366210938], [1136.193115234375, 854.4225463867188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1129, 330]",None,None
92786,"[[1068.195068359375, 331.9632568359375], [1069.6236572265625, 329.112060546875], [1065.337890625, 329.112060546875], [1072.48095703125, 331.9632568359375], [1059.623291015625, 330.53765869140625], [1073.9095458984375, 346.21917724609375], [1051.051513671875, 344.7936096191406], [1086.767333984375, 359.0495300292969], [1029.6220703125, 340.5168151855469], [1099.625, 373.3054504394531], [1013.9070434570312, 339.0912170410156], [1059.623291015625, 370.4543151855469], [1041.0511474609375, 369.0286865234375], [1079.6240234375, 391.8382263183594], [1022.4788818359375, 393.2637939453125], [1088.1959228515625, 417.4989013671875], [995.3348999023438, 411.7965087890625]]","[[1104.4613037109375, 648.5935668945312], [1105.893310546875, 645.7109985351562], [1104.4613037109375, 645.7109985351562], [1101.59716796875, 651.4761962890625], [1127.373779296875, 658.6828002929688], [1080.1168212890625, 677.4198608398438], [1125.941650390625, 690.3916625976562], [1055.7723388671875, 710.570068359375], [1130.23779296875, 733.6310424804688], [1040.02001953125, 740.8375854492188], [1131.6697998046875, 727.8657836914062], [1065.7965087890625, 749.4855346679688], [1097.3011474609375, 752.3681640625], [1067.228515625, 779.7530517578125], [1128.8057861328125, 784.0769653320312], [1051.476318359375, 824.4337158203125], [1124.5096435546875, 837.4055786132812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1117, 334]",None,None
92787,"[[1068.174560546875, 331.9010925292969], [1069.6031494140625, 329.0486145019531], [1065.3175048828125, 329.0486145019531], [1073.8885498046875, 331.9010925292969], [1059.603515625, 330.4748840332031], [1073.8885498046875, 346.16357421875], [1051.032470703125, 344.73736572265625], [1086.7451171875, 358.9998474121094], [1028.17626953125, 341.8848571777344], [1099.601806640625, 373.2622985839844], [1013.89111328125, 339.0323486328125], [1059.603515625, 370.4098205566406], [1041.0328369140625, 368.98358154296875], [1079.6026611328125, 391.8035583496094], [1022.462158203125, 393.22979736328125], [1088.1737060546875, 417.47601318359375], [995.3204345703125, 411.7710266113281]]","[[1104.47998046875, 649.7708740234375], [1105.9095458984375, 645.467529296875], [1104.47998046875, 645.467529296875], [1101.62109375, 651.2053833007812], [1127.3516845703125, 658.3775634765625], [1080.1788330078125, 677.025390625], [1125.9222412109375, 689.9353637695312], [1055.877685546875, 710.0176391601562], [1130.2105712890625, 732.96875], [1040.1534423828125, 740.1410522460938], [1131.64013671875, 728.6654663085938], [1065.884033203125, 750.18212890625], [1097.33251953125, 753.051025390625], [1065.884033203125, 780.3054809570312], [1128.7811279296875, 783.1744384765625], [1051.5892333984375, 824.7733764648438], [1124.49267578125, 837.6834106445312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1117, 334]",None,None
92788,"[[1066.2362060546875, 329.1605224609375], [1069.0947265625, 326.2840881347656], [1063.377685546875, 326.2840881347656], [1071.9532470703125, 329.1605224609375], [1057.66064453125, 329.1605224609375], [1073.3824462890625, 343.5425720214844], [1050.514404296875, 340.6661682128906], [1081.9580078125, 355.0482482910156], [1029.0755615234375, 337.78973388671875], [1090.533447265625, 372.30670166015625], [1010.4953002929688, 336.3515319824219], [1061.948486328125, 369.4302978515625], [1040.5096435546875, 369.4302978515625], [1080.52880859375, 391.00341796875], [1020.5000610351562, 393.87982177734375], [1087.675048828125, 416.8911437988281], [994.7734375, 412.5765075683594]]","[[1092.6697998046875, 650.3287963867188], [1094.1026611328125, 646.0075073242188], [1094.1026611328125, 646.0075073242188], [1092.6697998046875, 650.3287963867188], [1117.02783203125, 654.650146484375], [1074.043212890625, 674.816162109375], [1117.02783203125, 684.8992309570312], [1049.6851806640625, 705.0652465820312], [1121.3262939453125, 720.9100341796875], [1033.9241943359375, 738.1951904296875], [1119.8934326171875, 718.0291748046875], [1059.7149658203125, 742.5165405273438], [1089.80419921875, 746.8378295898438], [1055.41650390625, 771.3251342773438], [1119.8934326171875, 784.2890625], [1031.0584716796875, 821.740234375], [1114.1622314453125, 840.4658813476562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1106, 337]",None,None
92789,"[[1065.9486083984375, 325.61309814453125], [1068.8050537109375, 322.74346923828125], [1063.092041015625, 322.74346923828125], [1070.2332763671875, 327.0478820800781], [1057.3790283203125, 325.61309814453125], [1073.08984375, 344.2655944824219], [1048.8095703125, 337.0915832519531], [1080.2310791015625, 364.3529357910156], [1028.81396484375, 335.6567687988281], [1083.0875244140625, 384.4402770996094], [1008.8185424804688, 335.6567687988281], [1061.663818359375, 368.6573791503906], [1040.239990234375, 367.2225646972656], [1080.2310791015625, 390.1795349121094], [1017.3880004882812, 393.04913330078125], [1087.372314453125, 416.006103515625], [994.5360107421875, 410.2668762207031]]","[[1106.48291015625, 650.2214965820312], [1103.6201171875, 643.0303955078125], [1105.051513671875, 647.3450927734375], [1080.718994140625, 647.3450927734375], [1103.6201171875, 650.2214965820312], [1059.2490234375, 673.2330932617188], [1105.051513671875, 678.9860229492188], [1039.2103271484375, 706.3123168945312], [1112.2081298828125, 709.188720703125], [1024.8970947265625, 735.0767822265625], [1090.73828125, 697.6829223632812], [1052.09228515625, 739.3914794921875], [1083.58154296875, 745.1443481445312], [1036.34765625, 768.156005859375], [1107.9141845703125, 789.7293090820312], [1014.8777465820312, 815.6173706054688], [1110.77685546875, 845.8201293945312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1097, 341]",None,None
92790,"[[1061.82861328125, 322.4337158203125], [1064.6802978515625, 316.7226867675781], [1058.97705078125, 316.7226867675781], [1068.9576416015625, 322.4337158203125], [1054.6995849609375, 321.0059509277344], [1070.3834228515625, 339.5667724609375], [1047.570556640625, 333.85577392578125], [1074.6607666015625, 353.8443603515625], [1026.1837158203125, 332.4280090332031], [1076.0865478515625, 385.2550048828125], [1004.7967529296875, 336.7112731933594], [1057.55126953125, 365.2663879394531], [1037.590087890625, 363.8386535644531], [1077.512451171875, 389.53826904296875], [1019.0546875, 386.6827697753906], [1087.492919921875, 416.6656188964844], [993.3903198242188, 409.52685546875]]","[[1069.359375, 643.2769775390625], [1069.359375, 638.9761962890625], [1069.359375, 637.5425415039062], [1067.92724609375, 640.4097900390625], [1087.9774169921875, 644.7105712890625], [1049.3092041015625, 666.2147216796875], [1092.27392578125, 670.5155639648438], [1027.826904296875, 700.621337890625], [1108.027587890625, 700.621337890625], [1012.0731811523438, 730.72705078125], [1110.8919677734375, 683.41796875], [1042.1484375, 739.3287353515625], [1076.5201416015625, 742.1959228515625], [1020.6660766601562, 760.8328247070312], [1100.8668212890625, 788.0714111328125], [1002.0480346679688, 805.274658203125], [1110.8919677734375, 843.9820556640625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1085, 349]",None,None
92791,"[[1057.4500732421875, 318.1228942871094], [1060.3001708984375, 315.266357421875], [1056.0250244140625, 315.266357421875], [1064.5753173828125, 319.5511474609375], [1051.7498779296875, 316.69464111328125], [1066.00048828125, 338.1185302734375], [1043.199462890625, 329.5489501953125], [1068.8505859375, 356.6858825683594], [1026.098876953125, 329.5489501953125], [1070.275634765625, 380.96630859375], [1010.4231567382812, 336.69024658203125], [1054.5999755859375, 365.25543212890625], [1034.649169921875, 362.3988952636719], [1074.55078125, 388.1075744628906], [1016.1234130859375, 382.39453125], [1087.3763427734375, 415.2444763183594], [991.8973999023438, 408.10321044921875]]","[[1059.5179443359375, 630.1273193359375], [1070.9820556640625, 627.2544555664062], [1059.5179443359375, 627.2544555664062], [1056.6519775390625, 631.5637817382812], [1078.1470947265625, 634.4367065429688], [1038.0228271484375, 657.4199829101562], [1081.01318359375, 661.7294311523438], [1016.527587890625, 691.8949584960938], [1105.3743896484375, 689.0220947265625], [1003.6304931640625, 719.1876831054688], [1112.5394287109375, 673.2210693359375], [1032.2906494140625, 726.3699951171875], [1066.68310546875, 730.6793212890625], [1009.362548828125, 757.9720458984375], [1086.7452392578125, 779.5188598632812], [996.4654541015625, 808.2479858398438], [1106.8074951171875, 836.9771728515625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1077, 357]",None,None
92792,"[[1054.5340576171875, 317.989501953125], [1057.39013671875, 315.1178283691406], [1051.6781005859375, 315.1178283691406], [1061.674072265625, 317.989501953125], [1047.39404296875, 316.5536804199219], [1064.5301513671875, 335.2196044921875], [1038.825927734375, 326.60455322265625], [1065.9580078125, 353.8855285644531], [1023.117919921875, 329.47625732421875], [1064.5301513671875, 384.0381774902344], [1010.2657470703125, 338.0912780761719], [1051.6781005859375, 361.06475830078125], [1033.1138916015625, 356.7572021484375], [1068.814208984375, 384.0381774902344], [1014.5498657226562, 379.73065185546875], [1085.9501953125, 412.7550048828125], [991.7017211914062, 405.5757751464844]]","[[1054.9853515625, 622.3623046875], [1059.272216796875, 619.4788208007812], [1069.27490234375, 623.8040161132812], [1046.41162109375, 623.8040161132812], [1069.27490234375, 626.6875610351562], [1030.6932373046875, 648.3135986328125], [1069.27490234375, 655.5223388671875], [1007.8299560546875, 677.1483764648438], [1099.282958984375, 681.4735717773438], [996.3983764648438, 707.4249267578125], [1109.2855224609375, 664.1727294921875], [1022.1194458007812, 717.51708984375], [1053.556396484375, 720.4005737304688], [1004.9721069335938, 756.4440307617188], [1074.99072265625, 769.419677734375], [994.9694213867188, 808.3466796875], [1090.7091064453125, 818.4387817382812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1069, 366]",None,None
92793,"[[1054.5516357421875, 318.14739990234375], [1057.4171142578125, 315.27825927734375], [1051.68603515625, 315.27825927734375], [1061.7154541015625, 318.14739990234375], [1047.3876953125, 316.71282958984375], [1064.5809326171875, 335.3623046875], [1038.7911376953125, 326.7548522949219], [1064.5809326171875, 355.44635009765625], [1023.0307006835938, 329.6240234375], [1064.5809326171875, 382.70330810546875], [1010.1356811523438, 338.2314453125], [1051.68603515625, 361.1846618652344], [1033.06005859375, 356.88092041015625], [1067.446533203125, 384.13787841796875], [1014.43408203125, 379.8341064453125], [1086.0726318359375, 412.829345703125], [991.5097045898438, 405.656494140625]]","[[1053.569091796875, 622.1434936523438], [1059.2872314453125, 619.2763061523438], [1069.294189453125, 623.5770874023438], [1046.42138671875, 623.5770874023438], [1069.294189453125, 627.8779907226562], [1030.6961669921875, 649.382080078125], [1069.294189453125, 655.1165771484375], [1007.8233642578125, 676.6207275390625], [1099.314697265625, 680.9215698242188], [996.3869018554688, 708.16015625], [1109.3216552734375, 663.7182006835938], [1022.1188354492188, 716.7617797851562], [1053.569091796875, 721.0626831054688], [1004.9642944335938, 755.4692993164062], [1075.0123291015625, 768.3717651367188], [994.9573974609375, 808.512939453125], [1090.7374267578125, 818.5482177734375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1061, 375]",None,None
92794,"[[1050.818115234375, 318.1125793457031], [1053.690673828125, 315.2498779296875], [1047.9454345703125, 315.2498779296875], [1056.5633544921875, 318.1125793457031], [1043.636474609375, 316.68121337890625], [1060.872314453125, 333.85736083984375], [1035.0185546875, 326.7006530761719], [1062.30859375, 351.03350830078125], [1019.218994140625, 333.85736083984375], [1059.43603515625, 365.34698486328125], [1007.7284545898438, 341.01409912109375], [1049.3818359375, 359.62158203125], [1030.7095947265625, 355.3275451660156], [1065.1812744140625, 382.5231018066406], [1013.4736938476562, 378.2291259765625], [1079.5445556640625, 408.287353515625], [991.9288940429688, 403.9933166503906]]","[[1062.357666015625, 623.4378051757812], [1060.930419921875, 616.24853515625], [1062.357666015625, 617.6864013671875], [1036.666748046875, 616.24853515625], [1059.503173828125, 620.5620727539062], [1019.5394897460938, 640.6920166015625], [1060.930419921875, 650.7569580078125], [993.8486328125, 675.200439453125], [1090.903076171875, 672.32470703125], [993.8486328125, 696.7682495117188], [1108.0302734375, 659.3840942382812], [1010.9759521484375, 709.7088623046875], [1042.3758544921875, 715.4602661132812], [1002.4122924804688, 745.6551513671875], [1065.212158203125, 758.5958862304688], [992.42138671875, 794.5421142578125], [1060.930419921875, 806.044921875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1053, 383]",None,None
92795,"[[1045.1865234375, 319.2763671875], [1048.053466796875, 316.4049377441406], [1042.319580078125, 316.4049377441406], [1052.353759765625, 319.2763671875], [1038.0191650390625, 317.84063720703125], [1056.6541748046875, 333.6335754394531], [1030.8519287109375, 327.89068603515625], [1058.087646484375, 356.6051025390625], [1016.517333984375, 336.5050354003906], [1055.220703125, 385.31951904296875], [1005.0496826171875, 343.6836242675781], [1048.053466796875, 359.4765625], [1029.41845703125, 356.6051025390625], [1062.387939453125, 381.0123596191406], [1012.2169189453125, 379.57666015625], [1075.2890625, 406.8553466796875], [989.2816772460938, 403.98388671875]]","[[1055.142822265625, 617.1683959960938], [1055.142822265625, 609.96142578125], [1055.142822265625, 611.4027709960938], [1026.5709228515625, 611.4027709960938], [1052.2855224609375, 614.2855834960938], [1010.8563842773438, 635.906494140625], [1053.7142333984375, 643.1134033203125], [989.427490234375, 663.29296875], [1085.1431884765625, 667.6171264648438], [989.427490234375, 680.5896606445312], [1102.2862548828125, 656.0859985351562], [1000.856201171875, 706.5347290039062], [1030.856689453125, 713.74169921875], [996.5704956054688, 735.3626098632812], [1056.5714111328125, 744.0109252929688], [983.7131958007812, 778.6043701171875], [1036.571044921875, 791.576904296875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1045, 392]",None,None
92796,"[[1039.3035888671875, 322.09649658203125], [1042.149658203125, 319.2441101074219], [1036.45751953125, 319.2441101074219], [1046.4188232421875, 322.09649658203125], [1033.6114501953125, 320.6702880859375], [1052.1109619140625, 337.7847900390625], [1026.49609375, 330.65374755859375], [1054.95703125, 354.8992919921875], [1013.688720703125, 337.7847900390625], [1053.533935546875, 386.27581787109375], [1003.7273559570312, 343.4896240234375], [1046.4188232421875, 362.03033447265625], [1026.49609375, 359.1778869628906], [1060.6492919921875, 387.7020263671875], [1007.99658203125, 383.4234313964844], [1074.879638671875, 410.5213623046875], [989.4969482421875, 404.8165283203125]]","[[1024.869140625, 604.1239013671875], [1032.0587158203125, 601.2532958984375], [1021.9932861328125, 599.8180541992188], [1019.117431640625, 608.4297485351562], [1042.1240234375, 611.30029296875], [1003.3003540039062, 631.3943481445312], [1046.4378662109375, 642.8765869140625], [984.6075439453125, 652.923583984375], [1076.634033203125, 658.6647338867188], [1003.3003540039062, 662.9706420898438], [1101.0784912109375, 650.0530395507812], [991.797119140625, 698.8527221679688], [1019.117431640625, 706.0291748046875], [990.3591918945312, 726.1232299804688], [1046.4378662109375, 739.040771484375], [975.9800415039062, 766.3111572265625], [1021.9932861328125, 790.7109985351562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1037, 401]",None,None
92797,"[[1030.54443359375, 325.7536926269531], [1033.412841796875, 322.904052734375], [1029.1102294921875, 322.904052734375], [1039.149658203125, 325.7536926269531], [1024.8076171875, 325.7536926269531], [1046.3206787109375, 340.0019226074219], [1021.9391479492188, 332.8778076171875], [1050.623291015625, 354.2501220703125], [1010.4655151367188, 337.15228271484375], [1049.1890869140625, 382.7465515136719], [997.5576782226562, 347.12603759765625], [1040.5838623046875, 365.64874267578125], [1023.3733520507812, 359.9494323730469], [1057.7943115234375, 389.87066650390625], [1009.0313110351562, 379.8969421386719], [1073.570556640625, 412.6678771972656], [987.5181884765625, 408.3934020996094]]","[[1021.181640625, 604.8244018554688], [1029.7681884765625, 601.94287109375], [1015.457275390625, 600.5020751953125], [1009.7328491210938, 604.8244018554688], [1032.63037109375, 609.1466064453125], [992.5596313476562, 629.317138671875], [1035.49267578125, 637.9617309570312], [975.3865356445312, 646.606201171875], [1068.4078369140625, 650.928466796875], [1092.7364501953125, 642.283935546875], [1095.5986328125, 642.283935546875], [982.5419921875, 695.5918579101562], [1011.1640014648438, 704.236328125], [979.6798095703125, 715.7623901367188], [1035.49267578125, 741.6959228515625], [962.5066528320312, 748.8997802734375], [1014.026123046875, 795.0037841796875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1029, 413]",None,None
92798,"[[1024.3582763671875, 326.1753845214844], [1028.6741943359375, 323.3118896484375], [1022.919677734375, 323.3118896484375], [1032.989990234375, 324.7436218261719], [1018.6038208007812, 324.7436218261719], [1038.7445068359375, 339.0611572265625], [1015.7265625, 331.90240478515625], [1044.4989013671875, 354.8104248046875], [1002.779052734375, 339.0611572265625], [1043.060302734375, 387.7407531738281], [992.708740234375, 344.7881774902344], [1035.8671875, 366.26446533203125], [1018.6038208007812, 360.5374450683594], [1056.0078125, 390.6042175292969], [1004.2176513671875, 379.15020751953125], [1073.271240234375, 412.08050537109375], [985.515625, 407.7852783203125]]","[[1005.3577880859375, 595.0447387695312], [1012.5441284179688, 593.607666015625], [1003.9205322265625, 593.607666015625], [999.608642578125, 602.2300415039062], [1021.1678466796875, 603.6670532226562], [982.361328125, 623.785888671875], [1024.042236328125, 632.408203125], [965.114013671875, 633.8453369140625], [1061.4114990234375, 643.9047241210938], [979.4867553710938, 655.401123046875], [1087.282470703125, 636.7194213867188], [973.7377319335938, 692.7646484375], [1002.4832153320312, 704.2611694335938], [963.6767578125, 705.6981811523438], [1025.4796142578125, 740.1875610351562], [949.3040161132812, 738.75048828125], [1012.5441284179688, 797.669921875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1022, 426]",None,None
92799,"[[1024.320556640625, 326.3070373535156], [1028.638916015625, 323.4529724121094], [1022.8810424804688, 322.02593994140625], [1032.957275390625, 324.8800048828125], [1018.5626831054688, 324.8800048828125], [1038.7149658203125, 339.15032958984375], [1015.683837890625, 332.0151672363281], [1044.4727783203125, 354.8476867675781], [1002.728759765625, 339.15032958984375], [1043.0333251953125, 387.66943359375], [992.6526489257812, 344.85845947265625], [1035.836181640625, 366.263916015625], [1018.5626831054688, 360.5557861328125], [1055.9884033203125, 390.5234680175781], [1004.1682739257812, 379.1072082519531], [1073.2618408203125, 411.928955078125], [985.455322265625, 407.6478576660156]]","[[1005.3526611328125, 595.164306640625], [1012.5415649414062, 593.7283935546875], [1003.9148559570312, 593.7283935546875], [999.6015625, 602.3441162109375], [1021.1682739257812, 603.780029296875], [982.3482666015625, 623.8833618164062], [1024.0438232421875, 632.4990844726562], [965.0948486328125, 633.93505859375], [1061.426025390625, 643.9867553710938], [979.47265625, 654.0384521484375], [1087.30615234375, 636.8069458007812], [973.7215576171875, 692.8091430664062], [1002.4771728515625, 704.2968139648438], [963.6570434570312, 705.7327270507812], [1025.4815673828125, 740.1956176757812], [949.279296875, 738.7596435546875], [1012.5415649414062, 797.6337280273438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1014, 439]",None,None
92800,"[[1018.111083984375, 324.17205810546875], [1020.973876953125, 321.3072204589844], [1015.248291015625, 321.3072204589844], [1025.26806640625, 322.7396545410156], [1010.9540405273438, 322.7396545410156], [1030.99365234375, 337.06390380859375], [1008.0912475585938, 331.3341979980469], [1038.150634765625, 355.6854248046875], [995.208740234375, 335.6314697265625], [1038.150634765625, 382.90155029296875], [985.1889038085938, 341.3612060546875], [1029.562255859375, 364.2799987792969], [1012.3854370117188, 359.98272705078125], [1053.89599609375, 391.49609375], [999.5028686523438, 377.1718444824219], [1073.935546875, 412.98248291015625], [985.1889038085938, 405.82037353515625]]","[[1008.4766845703125, 601.4804077148438], [1007.0448608398438, 597.1552734375], [1007.0448608398438, 600.0386962890625], [986.998291015625, 600.0386962890625], [1008.4766845703125, 601.4804077148438], [972.6793823242188, 620.2225341796875], [1012.7723999023438, 628.8727416992188], [955.49658203125, 625.9893188476562], [1045.7059326171875, 638.9646606445312], [958.3603515625, 617.339111328125], [1075.7757568359375, 631.756103515625], [965.5198364257812, 683.6574096679688], [995.5896606445312, 698.074462890625], [954.0646362304688, 689.4242553710938], [1017.068115234375, 738.442138671875], [936.8819580078125, 719.7000122070312], [1011.3405151367188, 794.66845703125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1007, 452]",None,None
92801,"[[1011.6210327148438, 321.669189453125], [1013.04443359375, 318.800537109375], [1008.7744140625, 318.800537109375], [1017.3143310546875, 321.669189453125], [1004.50439453125, 320.23486328125], [1024.430908203125, 336.01251220703125], [1000.2344970703125, 328.8408508300781], [1032.970947265625, 354.6588134765625], [988.847900390625, 328.8408508300781], [1032.970947265625, 377.60809326171875], [977.4613037109375, 336.01251220703125], [1023.0076293945312, 361.8304443359375], [1005.9277954101562, 360.3961181640625], [1040.0875244140625, 386.2140808105469], [991.6945190429688, 381.9111022949219], [1069.9774169921875, 410.5976867675781], [983.1546020507812, 407.7290344238281]]","[[994.1981811523438, 600.784912109375], [994.1981811523438, 595.0368041992188], [992.763671875, 595.0368041992188], [975.5498657226562, 595.0368041992188], [994.1981811523438, 596.4738159179688], [961.205078125, 616.5921630859375], [998.5016479492188, 623.7772827148438], [945.4257202148438, 616.5921630859375], [1034.3636474609375, 633.8364868164062], [956.901611328125, 599.347900390625], [1061.618896484375, 626.6513061523438], [958.336181640625, 675.5101318359375], [987.0257568359375, 689.8803100585938], [945.4257202148438, 681.2581787109375], [1007.1084594726562, 731.5540161132812], [929.646484375, 705.6875610351562], [1009.9775390625, 789.034912109375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[999, 469]",None,None
