frame,top,bottom,court,net,ball,pos,type
73626,"[[1042.4556884765625, 311.8949890136719], [1045.2857666015625, 309.0204772949219], [1039.62548828125, 309.0204772949219], [1049.531005859375, 309.0204772949219], [1035.3802490234375, 309.0204772949219], [1056.6063232421875, 317.6440124511719], [1029.7200927734375, 320.5185241699219], [1075.0020751953125, 326.2675476074219], [1012.7393798828125, 336.32830810546875], [1075.0020751953125, 343.5145568847656], [1024.059814453125, 344.9518127441406], [1048.1158447265625, 355.0126037597656], [1032.5501708984375, 356.4498596191406], [1056.6063232421875, 379.44586181640625], [1033.9652099609375, 383.75762939453125], [1052.361083984375, 402.44195556640625], [1032.5501708984375, 416.814453125]]","[[993.9371337890625, 552.3115844726562], [991.0768432617188, 547.9889526367188], [992.5070190429688, 547.9889526367188], [973.9147338867188, 546.548095703125], [991.0768432617188, 550.8707275390625], [961.0430908203125, 560.9569091796875], [983.9259033203125, 572.4840087890625], [935.2999877929688, 547.9889526367188], [1009.6691284179688, 578.2474975585938], [951.0318603515625, 556.63427734375], [1011.0993041992188, 578.2474975585938], [939.5904541015625, 622.9149169921875], [959.6129150390625, 630.1192626953125], [953.8922729492188, 660.3778076171875], [968.1939697265625, 684.8728637695312], [958.1827392578125, 702.1634521484375], [948.1715087890625, 738.1854858398438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1035, 429]",None,None
73627,"[[1043.3775634765625, 312.7377014160156], [1044.7943115234375, 309.8760070800781], [1039.1270751953125, 309.8760070800781], [1050.4615478515625, 308.4451599121094], [1034.876708984375, 309.8760070800781], [1057.545654296875, 317.03021240234375], [1029.20947265625, 321.32275390625], [1074.5472412109375, 325.6153259277344], [1013.6245727539062, 335.6312255859375], [1074.5472412109375, 342.78546142578125], [1023.542236328125, 345.6471252441406], [1049.044677734375, 354.2322082519531], [1033.4599609375, 355.6630554199219], [1056.1287841796875, 378.55657958984375], [1034.876708984375, 382.8491516113281], [1053.295166015625, 401.4501037597656], [1032.0430908203125, 417.18939208984375]]","[[994.9325561523438, 550.281982421875], [987.7921752929688, 545.9607543945312], [993.5045166015625, 545.9607543945312], [973.5113525390625, 545.9607543945312], [990.6483154296875, 550.281982421875], [960.6586303710938, 558.9244995117188], [984.93603515625, 573.32861328125], [936.3812866210938, 548.841552734375], [1012.069580078125, 576.2094116210938], [1006.3572387695312, 579.0902709960938], [1012.069580078125, 574.76904296875], [940.66552734375, 622.3026733398438], [960.6586303710938, 629.5046997070312], [954.9463500976562, 658.31298828125], [969.2271118164062, 682.800048828125], [957.8025512695312, 702.9658203125], [949.2340087890625, 736.0952758789062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1037, 427]",None,None
73628,"[[1043.173095703125, 313.4862976074219], [1046.0157470703125, 309.19677734375], [1040.330322265625, 309.19677734375], [1050.27978515625, 309.19677734375], [1034.64501953125, 309.19677734375], [1058.807861328125, 317.77581787109375], [1028.9595947265625, 320.635498046875], [1074.442626953125, 326.35491943359375], [1013.3247680664062, 336.3638000488281], [1074.442626953125, 343.5130310058594], [1024.6954345703125, 346.3727111816406], [1048.8583984375, 354.9518127441406], [1033.2236328125, 356.38165283203125], [1055.965087890625, 379.2591552734375], [1034.64501953125, 382.11883544921875], [1053.1224365234375, 402.13665771484375], [1031.80224609375, 416.43511962890625]]","[[994.2750244140625, 549.1851196289062], [991.4166870117188, 546.3169555664062], [992.8458862304688, 546.3169555664062], [974.2667236328125, 544.8828735351562], [991.4166870117188, 547.7510375976562], [961.404296875, 559.2236328125], [984.2708740234375, 572.1303100585938], [935.6793212890625, 547.7510375976562], [1009.9959106445312, 576.4324951171875], [1008.5667114257812, 576.4324951171875], [1014.2832641601562, 570.6962280273438], [941.3959350585938, 620.8887329101562], [961.404296875, 626.6250610351562], [954.2584228515625, 659.6087036132812], [968.5501098632812, 683.9879760742188], [958.5458984375, 702.630859375], [948.5418090820312, 737.0486450195312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1035, 427]",None,None
73629,"[[1043.1607666015625, 313.7247314453125], [1046.0068359375, 309.44342041015625], [1040.314697265625, 309.44342041015625], [1050.27587890625, 309.44342041015625], [1034.6226806640625, 309.44342041015625], [1058.81396484375, 318.00604248046875], [1028.9305419921875, 320.8602294921875], [1074.4671630859375, 325.1415710449219], [1013.2772827148438, 335.1313171386719], [1074.4671630859375, 342.266845703125], [1024.6614990234375, 346.54815673828125], [1048.852783203125, 353.6836853027344], [1033.1995849609375, 356.53790283203125], [1055.9678955078125, 379.37158203125], [1034.6226806640625, 382.22576904296875], [1053.1219482421875, 402.2052917480469], [1031.776611328125, 416.476318359375]]","[[994.5745849609375, 548.9532470703125], [991.7007446289062, 546.08056640625], [993.1376953125, 546.08056640625], [974.4576416015625, 544.6442260742188], [990.2637939453125, 548.9532470703125], [961.5253295898438, 559.0074462890625], [984.51611328125, 571.9343872070312], [935.6607666015625, 547.5169067382812], [1010.3806762695312, 576.2433471679688], [1008.94384765625, 576.2433471679688], [1013.2545166015625, 571.9343872070312], [941.4085083007812, 622.2056884765625], [961.5253295898438, 626.5147094726562], [954.3407592773438, 659.5501098632812], [968.7100219726562, 683.9675903320312], [957.2145385742188, 702.6398315429688], [948.5930786132812, 737.1116333007812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1035, 427]",None,None
73630,"[[1042.8358154296875, 314.3446044921875], [1045.664794921875, 310.0362548828125], [1040.0068359375, 310.0362548828125], [1051.32275390625, 308.6001281738281], [1035.7633056640625, 310.0362548828125], [1058.3951416015625, 317.21685791015625], [1028.69091796875, 321.5251770019531], [1075.369140625, 325.8335266113281], [1013.1315307617188, 335.8863525390625], [1075.369140625, 341.6308288574219], [1024.4473876953125, 345.9391784667969], [1049.9083251953125, 354.55584716796875], [1032.9344482421875, 355.9919738769531], [1055.566162109375, 377.5337219238281], [1034.348876953125, 383.2781677246094], [1052.7371826171875, 401.94769287109375], [1032.9344482421875, 416.308837890625]]","[[994.3485107421875, 547.8906860351562], [992.9191284179688, 543.579833984375], [992.9191284179688, 545.0167846679688], [972.9083862304688, 543.579833984375], [991.4898681640625, 546.4537353515625], [960.0443115234375, 560.8230590820312], [985.7724609375, 570.8815307617188], [935.7455444335938, 550.7645263671875], [1011.5006103515625, 572.3184814453125], [1011.5006103515625, 570.8815307617188], [1014.3592529296875, 568.0076293945312], [942.8922119140625, 619.7371215820312], [962.9029541015625, 626.9218139648438], [954.3269653320312, 661.4081420898438], [968.620361328125, 682.9620971679688], [958.6149291992188, 703.0791015625], [948.609619140625, 736.1285400390625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1035, 425]",None,None
73631,"[[1042.56591796875, 312.13848876953125], [1045.444091796875, 307.8135070800781], [1039.687744140625, 307.8135070800781], [1051.2005615234375, 307.8135070800781], [1035.3704833984375, 309.25518798828125], [1058.3961181640625, 316.4634094238281], [1029.614013671875, 320.788330078125], [1074.2261962890625, 325.11328125], [1013.7838745117188, 335.2048034667969], [1075.665283203125, 342.41302490234375], [1023.8576049804688, 345.29632568359375], [1049.7613525390625, 353.9461669921875], [1032.4921875, 355.3878479003906], [1056.9569091796875, 378.45416259765625], [1035.3704833984375, 382.7790832519531], [1052.6396484375, 401.5205078125], [1032.4921875, 415.9369201660156]]","[[995.4459838867188, 546.025634765625], [992.576416015625, 543.1441650390625], [994.0111694335938, 544.5848999023438], [973.92431640625, 543.1441650390625], [991.1416015625, 546.025634765625], [959.5765991210938, 558.9921264648438], [986.8373413085938, 570.5180053710938], [935.1853637695312, 551.7885131835938], [1009.7937622070312, 570.5180053710938], [1009.7937622070312, 570.5180053710938], [1014.0980834960938, 566.19580078125], [943.7940063476562, 620.9435424804688], [963.880859375, 628.1471557617188], [953.8374633789062, 662.7246704101562], [968.1852416992188, 684.3355712890625], [958.1417846679688, 703.0650024414062], [949.5331420898438, 736.2017822265625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1035, 427]",None,None
73632,"[[1042.348388671875, 311.8487243652344], [1045.18994140625, 307.5679931640625], [1039.5069580078125, 308.99493408203125], [1050.8729248046875, 307.5679931640625], [1035.2447509765625, 308.99493408203125], [1057.9766845703125, 316.12945556640625], [1029.561767578125, 320.4101867675781], [1075.025634765625, 326.1178283691406], [1015.354248046875, 334.6792907714844], [1075.025634765625, 343.2407531738281], [1025.2994384765625, 347.521484375], [1049.4521484375, 354.6560363769531], [1033.823974609375, 356.08294677734375], [1056.555908203125, 376.0596618652344], [1033.823974609375, 383.1942138671875], [1052.2935791015625, 401.7440490722656], [1032.4031982421875, 417.4400634765625]]","[[994.2696533203125, 544.644775390625], [992.8405151367188, 540.3441162109375], [992.8405151367188, 541.7776489257812], [972.8330078125, 541.7776489257812], [991.4114379882812, 544.644775390625], [959.9710693359375, 557.5469360351562], [988.55322265625, 570.4490966796875], [938.534423828125, 553.2462768554688], [1009.9898071289062, 569.0155029296875], [1014.2771606445312, 561.84765625], [1014.2771606445312, 560.4141235351562], [945.6799926757812, 620.6240844726562], [965.6875, 627.7919311523438], [954.254638671875, 660.7640991210938], [969.9747924804688, 683.7012329101562], [958.5419311523438, 702.337646484375], [949.96728515625, 736.743408203125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1024, 472]",None,None
73633,"[[1042.687744140625, 310.5651550292969], [1045.526123046875, 306.24444580078125], [1039.849365234375, 307.6846923828125], [1051.2027587890625, 307.6846923828125], [1035.5919189453125, 309.12493896484375], [1058.2987060546875, 317.7663269042969], [1029.9151611328125, 320.64678955078125], [1072.4903564453125, 324.9674987792969], [1015.7234497070312, 335.04913330078125], [1075.3287353515625, 345.1307678222656], [1022.8193359375, 346.5710144042969], [1049.78369140625, 353.7721862792969], [1034.1727294921875, 355.21240234375], [1056.8795166015625, 375.37567138671875], [1035.5919189453125, 382.57684326171875], [1052.6219482421875, 401.29986572265625], [1032.7535400390625, 417.1424560546875]]","[[992.6724243164062, 543.3568115234375], [991.2349243164062, 539.046630859375], [991.2349243164062, 540.4833374023438], [973.9843139648438, 540.4833374023438], [989.79736328125, 544.7935791015625], [961.04638671875, 557.7242431640625], [988.3598022460938, 569.2182006835938], [943.7958374023438, 551.9772338867188], [1008.4854736328125, 566.3446655273438], [1014.2356567382812, 560.5977172851562], [1015.6732177734375, 557.7242431640625], [946.6709594726562, 620.9408569335938], [965.3590698242188, 628.1245727539062], [955.2962036132812, 664.0431518554688], [969.6716918945312, 684.1575317382812], [958.1713256835938, 702.8351440429688], [950.9835815429688, 735.8801879882812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1014, 519]",bottom,short service
73634,"[[1043.7215576171875, 310.19921875], [1046.556640625, 305.8981018066406], [1039.4691162109375, 307.331787109375], [1050.80908203125, 307.331787109375], [1035.2166748046875, 308.7655029296875], [1059.3140869140625, 317.3677673339844], [1029.546630859375, 320.2351989746094], [1072.071533203125, 328.8374938964844], [1018.2067260742188, 334.57232666015625], [1073.489013671875, 348.9094543457031], [1022.4591674804688, 344.6083068847656], [1050.80908203125, 354.644287109375], [1033.7991943359375, 356.0780029296875], [1056.47900390625, 376.1500244140625], [1035.2166748046875, 381.88482666015625], [1052.2266845703125, 401.9568176269531], [1032.3817138671875, 417.7276611328125]]","[[994.2406005859375, 544.0496826171875], [991.3828735351562, 539.7247924804688], [992.8117065429688, 541.1663818359375], [974.2360229492188, 541.1663818359375], [991.3828735351562, 544.0496826171875], [962.8047485351562, 554.1410522460938], [987.0960693359375, 567.1156616210938], [947.0868530273438, 549.816162109375], [1008.5296630859375, 567.1156616210938], [948.5158081054688, 541.1663818359375], [1017.1030883789062, 551.2578125], [948.5158081054688, 621.8975830078125], [967.0914306640625, 627.6640625], [955.6602783203125, 665.1463623046875], [969.94921875, 682.4459228515625], [958.51806640625, 702.628662109375], [951.37353515625, 734.344482421875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1014, 501]",None,None
73635,"[[1043.7398681640625, 310.2015075683594], [1046.575927734375, 305.8985290527344], [1039.48583984375, 307.3328552246094], [1050.8302001953125, 307.3328552246094], [1035.231689453125, 308.7671813964844], [1059.33837890625, 317.37310791015625], [1029.5595703125, 320.24176025390625], [1072.100830078125, 328.8476867675781], [1018.2152099609375, 334.5849609375], [1073.518798828125, 348.9281921386719], [1022.4692993164062, 344.6252136230469], [1049.4119873046875, 354.66546630859375], [1033.8135986328125, 356.0997619628906], [1056.5023193359375, 376.1802978515625], [1035.231689453125, 381.9175720214844], [1052.2481689453125, 401.998046875], [1032.3956298828125, 417.77557373046875]]","[[994.235107421875, 544.1278076171875], [991.3778686523438, 539.8080444335938], [992.8065185546875, 541.2479248046875], [974.234619140625, 541.2479248046875], [991.3778686523438, 544.1278076171875], [962.8057250976562, 554.2070922851562], [987.092041015625, 567.1661987304688], [947.091064453125, 549.8873901367188], [1009.94970703125, 565.726318359375], [948.5196533203125, 541.2479248046875], [1017.0927734375, 551.3272705078125], [948.5196533203125, 620.442626953125], [967.091552734375, 627.6421508789062], [955.6627197265625, 665.0796508789062], [969.9487915039062, 682.3584594726562], [958.5198974609375, 702.51708984375], [951.3768920898438, 734.1949462890625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1014, 484]",None,None
