frame,top,bottom,court,net,ball,pos,type
45641,"[[951.502197265625, 324.1834716796875], [952.9349975585938, 319.86920166015625], [948.6366577148438, 322.745361328125], [957.2332153320312, 319.86920166015625], [945.771240234375, 324.1834716796875], [967.262451171875, 328.49774169921875], [944.3384399414062, 335.68817138671875], [987.3209228515625, 334.2500915527344], [937.1746826171875, 351.5071716308594], [974.4262084960938, 351.5071716308594], [937.1746826171875, 368.76422119140625], [972.9934692382812, 363.0118713378906], [958.6658935546875, 361.57379150390625], [968.6951293945312, 397.5260009765625], [950.0694580078125, 393.2117614746094], [967.262451171875, 433.4782409667969], [957.2332153320312, 409.03070068359375]]","[[1120.5548095703125, 559.279296875], [1121.98486328125, 556.3963012695312], [1121.98486328125, 556.3963012695312], [1121.98486328125, 559.279296875], [1144.865966796875, 559.279296875], [1117.694580078125, 582.3433837890625], [1154.87646484375, 579.4603881835938], [1084.8031005859375, 602.5245361328125], [1174.8974609375, 592.4340209960938], [1081.9429931640625, 601.0830078125], [1174.8974609375, 592.4340209960938], [1130.5653076171875, 651.5358276367188], [1156.3065185546875, 650.0942993164062], [1117.694580078125, 697.6640625], [1147.72607421875, 684.6904907226562], [1126.2750244140625, 752.4413452148438], [1144.865966796875, 726.4942626953125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[960, 367]",None,None
45642,"[[952.6519775390625, 323.31292724609375], [954.084716796875, 318.9961242675781], [948.3539428710938, 321.8739929199219], [956.9501342773438, 318.9961242675781], [945.488525390625, 323.31292724609375], [968.41162109375, 327.6296691894531], [944.055908203125, 333.3854064941406], [987.03662109375, 333.3854064941406], [936.8923950195312, 349.2135925292969], [975.5751342773438, 350.65252685546875], [936.8923950195312, 365.04180908203125], [972.709716796875, 362.1639404296875], [958.3827514648438, 360.72503662109375], [968.41162109375, 395.25927734375], [949.7866821289062, 377.9921569824219], [966.9789428710938, 432.67138671875], [956.9501342773438, 409.6485900878906]]","[[1120.386474609375, 560.1970825195312], [1121.8206787109375, 555.8932495117188], [1121.8206787109375, 555.8932495117188], [1123.2547607421875, 560.1970825195312], [1144.7659912109375, 558.7625122070312], [1117.518310546875, 581.7161254882812], [1154.8045654296875, 580.2815551757812], [1084.5343017578125, 603.2351684570312], [1174.8817138671875, 593.1929931640625], [1081.6661376953125, 603.2351684570312], [1174.8817138671875, 593.1929931640625], [1130.4251708984375, 653.4462890625], [1156.2386474609375, 649.1425170898438], [1118.9525146484375, 697.9190063476562], [1147.6341552734375, 683.572998046875], [1127.556884765625, 755.3031005859375], [1144.7659912109375, 725.176513671875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[960, 367]",None,None
45643,"[[951.7650146484375, 323.1650695800781], [953.1884155273438, 320.3102722167969], [948.9182739257812, 321.7376708984375], [958.8820190429688, 318.8828430175781], [946.071533203125, 323.1650695800781], [967.4222412109375, 327.4472961425781], [944.6481323242188, 330.3021240234375], [988.7730712890625, 331.7295227050781], [937.5311889648438, 346.0036315917969], [975.962646484375, 348.8584289550781], [937.5311889648438, 363.1325378417969], [973.1158447265625, 360.2777404785156], [957.4586181640625, 355.9954833984375], [968.8456420898438, 394.5355529785156], [951.7650146484375, 395.96295166015625], [967.4222412109375, 433.0755920410156], [956.0352172851562, 410.2370300292969]]","[[1120.4212646484375, 559.7271728515625], [1120.4212646484375, 555.4157104492188], [1121.85791015625, 555.4157104492188], [1123.29443359375, 559.7271728515625], [1143.4063720703125, 559.7271728515625], [1117.5482177734375, 581.2844848632812], [1154.89892578125, 579.8473510742188], [1085.9437255859375, 602.841796875], [1175.0108642578125, 592.78173828125], [1081.6339111328125, 602.841796875], [1175.0108642578125, 594.2188720703125], [1130.477294921875, 653.1422729492188], [1156.3355712890625, 648.830810546875], [1118.9847412109375, 697.694091796875], [1146.279541015625, 683.3225708007812], [1127.6041259765625, 755.1803588867188], [1144.843017578125, 725.0000610351562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[960, 367]",None,None
45644,"[[953.6970825195312, 322.4307556152344], [953.6970825195312, 318.1285705566406], [949.381103515625, 319.5626220703125], [959.4517822265625, 318.1285705566406], [946.5037231445312, 320.9967041015625], [968.083740234375, 326.73297119140625], [943.62646484375, 329.6011047363281], [989.6636962890625, 329.6011047363281], [937.8717651367188, 342.50775146484375], [976.7157592773438, 348.2440185546875], [937.8717651367188, 361.1506652832031], [972.3997192382812, 359.7165832519531], [956.5744018554688, 361.1506652832031], [968.083740234375, 394.13427734375], [952.2584228515625, 395.568359375], [966.6451416015625, 431.42010498046875], [956.5744018554688, 409.9090881347656]]","[[1120.1142578125, 558.9437866210938], [1121.543701171875, 556.0744018554688], [1121.543701171875, 556.0744018554688], [1122.9730224609375, 558.9437866210938], [1144.41455078125, 558.9437866210938], [1115.825927734375, 581.8988037109375], [1154.4205322265625, 580.464111328125], [1084.37841796875, 604.853759765625], [1174.4324951171875, 593.3762817382812], [1081.5196533203125, 603.4191284179688], [1148.7027587890625, 576.1600341796875], [1130.1202392578125, 652.1984252929688], [1157.2794189453125, 647.8943481445312], [1118.684814453125, 698.1083984375], [1147.2734375, 683.7615356445312], [1127.2613525390625, 754.0612182617188], [1144.41455078125, 725.3674926757812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[960, 367]",None,None
45645,"[[953.7072143554688, 322.37713623046875], [953.7072143554688, 318.07464599609375], [949.3902587890625, 319.5088195800781], [959.4631958007812, 318.07464599609375], [946.5122680664062, 320.9429626464844], [968.0971069335938, 326.6795959472656], [943.63427734375, 329.54791259765625], [989.6820068359375, 329.54791259765625], [937.8782958984375, 342.455322265625], [976.7310791015625, 348.19195556640625], [937.8782958984375, 361.099365234375], [972.4141235351562, 359.6651916503906], [956.585205078125, 361.099365234375], [968.0971069335938, 394.0849914550781], [952.2682495117188, 395.51910400390625], [966.6581420898438, 431.373046875], [956.585205078125, 409.8606872558594]]","[[1120.234375, 560.359375], [1121.661376953125, 556.0546875], [1121.661376953125, 556.0546875], [1123.08837890625, 558.9244995117188], [1143.066162109375, 558.9244995117188], [1115.953369140625, 581.883056640625], [1154.4820556640625, 580.4481201171875], [1084.559814453125, 604.8416137695312], [1174.4598388671875, 593.3623046875], [1081.705810546875, 603.4066772460938], [1148.7740478515625, 576.1434326171875], [1130.2232666015625, 652.193603515625], [1155.9090576171875, 647.8888549804688], [1118.807373046875, 698.1107788085938], [1147.3470458984375, 683.7615966796875], [1127.3692626953125, 754.072265625], [1144.4931640625, 725.3740234375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[960, 367]",None,None
45646,"[[953.0606689453125, 318.663818359375], [954.47119140625, 315.7972106933594], [950.23974609375, 317.2304992675781], [958.7025756835938, 315.7972106933594], [946.0084228515625, 318.663818359375], [968.5758666992188, 325.8304138183594], [944.5979614257812, 328.6970520019531], [991.143310546875, 330.1303405761719], [938.9560546875, 341.59686279296875], [978.4491577148438, 345.8968200683594], [937.5455932617188, 358.7966613769531], [971.3967895507812, 361.66326904296875], [955.8816528320312, 361.66326904296875], [968.5758666992188, 396.0628356933594], [953.0606689453125, 394.6294860839844], [967.1654052734375, 431.8956604003906], [955.8816528320312, 408.962646484375]]","[[1119.8404541015625, 559.4636840820312], [1121.274658203125, 555.1423950195312], [1121.274658203125, 555.1423950195312], [1122.7088623046875, 558.0232543945312], [1144.220947265625, 558.0232543945312], [1115.5380859375, 581.0704345703125], [1154.2598876953125, 579.6300048828125], [1085.4210205078125, 604.11767578125], [1174.337890625, 592.5940551757812], [1081.11865234375, 604.11767578125], [1148.5233154296875, 575.3086547851562], [1129.8795166015625, 653.0928955078125], [1155.694091796875, 648.7716064453125], [1118.4063720703125, 696.306396484375], [1147.0892333984375, 683.3423461914062], [1127.01123046875, 753.9243774414062], [1144.220947265625, 726.5558471679688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[960, 367]",None,None
45647,"[[953.3556518554688, 317.91925048828125], [954.7833251953125, 313.60137939453125], [949.0724487304688, 315.0406799316406], [959.0665893554688, 313.60137939453125], [946.2169799804688, 316.4799499511719], [969.0606689453125, 325.11566162109375], [944.7891845703125, 327.9942626953125], [990.476806640625, 330.8728332519531], [939.0783081054688, 339.508544921875], [979.0548706054688, 345.26568603515625], [937.6505126953125, 353.9013671875], [971.9161987304688, 359.6585388183594], [956.2111206054688, 358.21923828125], [969.0606689453125, 398.5192565917969], [953.3556518554688, 392.7620849609375], [967.6329956054688, 431.622802734375], [956.2111206054688, 408.59423828125]]","[[1120.1181640625, 558.665771484375], [1120.1181640625, 555.7897338867188], [1122.9619140625, 555.7897338867188], [1122.9619140625, 557.2277221679688], [1144.2896728515625, 555.7897338867188], [1114.4307861328125, 580.2362670898438], [1154.24267578125, 580.2362670898438], [1084.5718994140625, 606.1209106445312], [1174.1485595703125, 594.6166381835938], [1081.728271484375, 606.1209106445312], [1148.55517578125, 575.9221801757812], [1128.6492919921875, 650.699951171875], [1154.24267578125, 647.8238525390625], [1118.6964111328125, 698.1550903320312], [1147.1334228515625, 682.336669921875], [1127.2274169921875, 754.2384033203125], [1144.2896728515625, 725.477783203125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[960, 367]",None,None
45648,"[[953.37646484375, 316.7835693359375], [954.8136596679688, 313.9114074707031], [950.502197265625, 313.9114074707031], [960.5623779296875, 313.9114074707031], [946.1906127929688, 315.34747314453125], [970.62255859375, 323.96392822265625], [944.7534790039062, 326.8360900878906], [989.3057250976562, 332.58038330078125], [940.44189453125, 332.58038330078125], [986.4314575195312, 345.5050354003906], [940.44189453125, 345.5050354003906], [972.0596313476562, 356.9936218261719], [956.2507934570312, 356.9936218261719], [969.1853637695312, 395.7676086425781], [951.9392700195312, 390.0233154296875], [967.7481689453125, 431.66943359375], [954.8136596679688, 407.25616455078125]]","[[1119.8114013671875, 557.9551391601562], [1119.8114013671875, 553.6533813476562], [1122.6737060546875, 553.6533813476562], [1122.6737060546875, 555.0872802734375], [1144.141357421875, 556.5211791992188], [1114.0865478515625, 579.4638671875], [1152.7283935546875, 579.4638671875], [1089.756591796875, 605.2743530273438], [1175.6273193359375, 596.6708984375], [1081.1695556640625, 609.576171875], [1154.1595458984375, 582.3316650390625], [1126.9671630859375, 651.1597290039062], [1152.7283935546875, 648.2919311523438], [1118.380126953125, 697.0450439453125], [1145.572509765625, 682.7058715820312], [1128.3984375, 754.4017333984375], [1144.141357421875, 727.1572875976562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[960, 367]",None,None
45649,"[[952.6114501953125, 315.80615234375], [955.4368896484375, 311.5172424316406], [949.7861328125, 312.9468688964844], [959.6749877929688, 311.5172424316406], [946.960693359375, 314.37652587890625], [970.9765014648438, 322.9543762207031], [944.1353759765625, 325.8136901855469], [989.3414306640625, 334.3915710449219], [939.8972778320312, 332.9619445800781], [987.9287719726562, 347.2583923339844], [941.3099365234375, 342.9694519042969], [969.563720703125, 354.4066162109375], [954.0241088867188, 355.83624267578125], [969.563720703125, 395.8663635253906], [951.1987915039062, 382.9995422363281], [966.7384033203125, 431.60748291015625], [954.0241088867188, 408.733154296875]]","[[1119.665771484375, 556.1038818359375], [1121.099609375, 551.7786865234375], [1123.967529296875, 551.7786865234375], [1122.5335693359375, 554.6621704101562], [1144.0426025390625, 554.6621704101562], [1111.06201171875, 580.6136474609375], [1152.646240234375, 577.7301635742188], [1092.4208984375, 605.1234130859375], [1174.1552734375, 600.7981567382812], [1080.949462890625, 615.2156372070312], [1152.646240234375, 593.5894165039062], [1123.967529296875, 651.2593994140625], [1151.2122802734375, 646.9341430664062], [1119.665771484375, 697.3953857421875], [1145.4764404296875, 684.419677734375], [1126.8353271484375, 752.1819458007812], [1144.0426025390625, 727.672119140625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[960, 367]",None,None
45650,"[[953.4367065429688, 313.9223937988281], [956.2908935546875, 309.6087341308594], [950.58251953125, 311.046630859375], [960.5722045898438, 311.046630859375], [947.7283325195312, 312.4844970703125], [971.9888916015625, 323.98760986328125], [944.8740844726562, 325.42547607421875], [990.5411987304688, 336.9285583496094], [940.5928344726562, 345.5558776855469], [990.5411987304688, 345.5558776855469], [940.5928344726562, 341.2422180175781], [969.1347045898438, 354.1831970214844], [954.86376953125, 354.1831970214844], [969.1347045898438, 395.8818359375], [952.0095825195312, 382.9408874511719], [967.7076416015625, 430.3911437988281], [954.86376953125, 405.9470520019531]]","[[1132.459716796875, 555.479248046875], [1121.0125732421875, 552.600830078125], [1123.8743896484375, 551.16162109375], [1122.4434814453125, 555.479248046875], [1143.90673828125, 556.9185180664062], [1109.5655517578125, 581.38525390625], [1151.0611572265625, 578.5068359375], [1092.39501953125, 607.291259765625], [1172.5242919921875, 607.291259765625], [1080.947998046875, 620.2442626953125], [1153.9228515625, 598.6559448242188], [1123.8743896484375, 650.4678955078125], [1151.0611572265625, 649.0286865234375], [1121.0125732421875, 700.8406372070312], [1145.337646484375, 683.5700073242188], [1129.597900390625, 754.0918579101562], [1143.90673828125, 726.7466430664062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[967, 364]",None,None
