frame,top,bottom,court,net,ball,pos,type
17579,"[[947.7135620117188, 316.2016906738281], [949.1278076171875, 313.32989501953125], [944.8848876953125, 313.32989501953125], [954.78515625, 311.89398193359375], [942.0563354492188, 316.2016906738281], [967.5140380859375, 323.3811950683594], [940.6419677734375, 324.81707763671875], [985.9002075195312, 330.5606689453125], [933.5703735351562, 337.7401428222656], [974.5855712890625, 347.7914123535156], [932.1560668945312, 352.09912109375], [967.5140380859375, 359.27862548828125], [951.9564819335938, 360.7145080566406], [967.5140380859375, 399.4837341308594], [951.9564819335938, 395.1760559082031], [966.0997314453125, 432.5093994140625], [953.370849609375, 408.0991516113281]]","[[1109.475830078125, 565.1483764648438], [1109.475830078125, 560.82421875], [1113.7918701171875, 557.94140625], [1110.9144287109375, 565.1483764648438], [1132.494873046875, 565.1483764648438], [1103.7210693359375, 589.6519775390625], [1141.1270751953125, 588.2106323242188], [1072.0699462890625, 615.5969848632812], [1165.584716796875, 604.0658569335938], [1072.0699462890625, 614.1555786132812], [1159.8299560546875, 602.62451171875], [1115.2305908203125, 660.2800903320312], [1142.565673828125, 655.9559326171875], [1102.2823486328125, 706.404541015625], [1135.372314453125, 694.8734130859375], [1103.7210693359375, 762.6187133789062], [1131.05615234375, 736.6737060546875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[949, 360]",None,None
17580,"[[948.5907592773438, 314.35888671875], [950.029296875, 311.4804992675781], [945.7139282226562, 312.919677734375], [955.7830810546875, 311.4804992675781], [942.8369750976562, 314.35888671875], [965.8521728515625, 322.9940490722656], [939.9601440429688, 324.4331970214844], [983.113525390625, 333.0683898925781], [934.2063598632812, 341.7035217285156], [977.3597412109375, 347.4602966308594], [934.2063598632812, 343.1427001953125], [967.2905883789062, 357.5346374511719], [951.4677124023438, 357.5346374511719], [967.2905883789062, 397.8320007324219], [950.029296875, 393.5144348144531], [965.8521728515625, 432.37261962890625], [954.3445434570312, 407.9063720703125]]","[[1121.4986572265625, 558.3132934570312], [1110.0428466796875, 561.18603515625], [1114.3387451171875, 558.3132934570312], [1110.0428466796875, 565.4950561523438], [1131.5223388671875, 565.4950561523438], [1104.3150634765625, 588.4766235351562], [1141.546142578125, 588.4766235351562], [1072.811767578125, 617.2035522460938], [1164.4576416015625, 605.7128295898438], [1071.3797607421875, 617.2035522460938], [1145.842041015625, 594.2219848632812], [1115.770751953125, 657.4213256835938], [1142.9781494140625, 655.9849853515625], [1101.4510498046875, 707.6934814453125], [1134.3863525390625, 694.766357421875], [1105.7469482421875, 763.7110595703125], [1131.5223388671875, 737.8567504882812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[949, 360]",None,None
17581,"[[950.4443359375, 313.2959899902344], [951.861328125, 310.4218444824219], [946.1934204101562, 310.4218444824219], [956.1122436523438, 310.4218444824219], [943.3594360351562, 311.8589172363281], [966.0310668945312, 321.91845703125], [940.5255737304688, 324.7926025390625], [983.03466796875, 334.8521728515625], [933.4407348632812, 343.4746398925781], [977.3667602539062, 349.2229309082031], [934.857666015625, 342.0375671386719], [966.0310668945312, 359.2825012207031], [951.861328125, 359.2825012207031], [967.4480590820312, 399.5206604003906], [951.861328125, 396.646484375], [966.0310668945312, 432.57342529296875], [953.2782592773438, 408.1430969238281]]","[[1108.973388671875, 564.8684692382812], [1108.973388671875, 561.98828125], [1113.2764892578125, 556.2279663085938], [1110.40771484375, 564.8684692382812], [1131.923095703125, 564.8684692382812], [1103.23583984375, 589.349853515625], [1141.9637451171875, 589.349853515625], [1081.7205810546875, 610.9511108398438], [1163.4791259765625, 606.630859375], [1071.6800537109375, 623.911865234375], [1144.8323974609375, 599.4304809570312], [1114.7108154296875, 658.473876953125], [1141.9637451171875, 657.0337524414062], [1103.23583984375, 708.8767700195312], [1133.3575439453125, 693.035888671875], [1106.1046142578125, 763.5999145507812], [1131.923095703125, 736.2383422851562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[949, 360]",top,short service
17582,"[[951.2503051757812, 311.7737121582031], [952.6866455078125, 308.8910217285156], [946.9414672851562, 308.8910217285156], [956.9954833984375, 308.8910217285156], [942.6325073242188, 311.7737121582031], [967.0496215820312, 321.8631896972656], [939.7599487304688, 323.3045654296875], [982.8488159179688, 334.83538818359375], [934.0147705078125, 342.0421447753906], [984.28515625, 346.3661804199219], [935.4511108398438, 336.2767333984375], [967.0496215820312, 357.8970031738281], [952.6866455078125, 357.8970031738281], [967.0496215820312, 399.69622802734375], [951.2503051757812, 395.3721923828125], [965.61328125, 432.84735107421875], [954.1229248046875, 408.3443298339844]]","[[1109.59814453125, 565.6243286132812], [1109.59814453125, 562.7459106445312], [1113.8887939453125, 558.42822265625], [1111.0284423828125, 565.6243286132812], [1131.0513916015625, 565.6243286132812], [1102.447021484375, 590.0909423828125], [1141.0628662109375, 590.0909423828125], [1082.424072265625, 615.996826171875], [1163.9462890625, 613.1183471679688], [1072.41259765625, 630.388916015625], [1145.353515625, 607.3615112304688], [1113.8887939453125, 659.1732177734375], [1141.0628662109375, 659.1732177734375], [1105.3076171875, 709.5457153320312], [1133.911865234375, 692.275146484375], [1108.16796875, 764.23583984375], [1132.4815673828125, 738.3300170898438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[949, 360]",None,None
17583,"[[949.8783569335938, 311.6383361816406], [952.7521362304688, 308.7776794433594], [947.0045776367188, 308.7776794433594], [957.0628051757812, 308.7776794433594], [942.69384765625, 311.6383361816406], [967.12109375, 321.6505126953125], [939.820068359375, 323.080810546875], [982.9268798828125, 334.5233154296875], [934.0724487304688, 341.67486572265625], [984.3638305664062, 345.9658203125], [935.5093994140625, 335.9536437988281], [965.6841430664062, 357.4082946777344], [952.7521362304688, 357.4082946777344], [967.12109375, 398.8873596191406], [951.315185546875, 394.5964050292969], [965.6841430664062, 433.2148742675781], [954.1890258789062, 408.8995361328125]]","[[1109.6136474609375, 565.5985717773438], [1109.6136474609375, 562.7196655273438], [1113.9005126953125, 558.4012451171875], [1111.04248046875, 565.5985717773438], [1131.04833984375, 565.5985717773438], [1102.4686279296875, 590.0694580078125], [1141.0511474609375, 590.0694580078125], [1082.462890625, 615.979736328125], [1163.914794921875, 613.100830078125], [1072.4600830078125, 630.3743896484375], [1145.338134765625, 607.3429565429688], [1113.9005126953125, 659.1636352539062], [1141.0511474609375, 659.1636352539062], [1105.32666015625, 709.5447998046875], [1133.90625, 692.2711791992188], [1108.1845703125, 764.2443237304688], [1132.477294921875, 738.3340454101562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[950, 360]",None,None
17584,"[[951.0321044921875, 310.8637390136719], [953.9088745117188, 307.9842224121094], [948.1553344726562, 307.9842224121094], [958.2239990234375, 309.4239501953125], [943.8401489257812, 310.8637390136719], [966.854248046875, 322.3817443847656], [940.96337890625, 323.8215026855469], [982.6764526367188, 335.33953857421875], [935.2098388671875, 339.6587829589844], [984.1148681640625, 346.8575744628906], [936.6483154296875, 331.020263671875], [966.854248046875, 355.49609375], [951.0321044921875, 356.93585205078125], [966.854248046875, 400.12847900390625], [951.0321044921875, 395.8092041015625], [965.4158325195312, 431.80303955078125], [953.9088745117188, 407.3272399902344]]","[[1109.87841796875, 568.7394409179688], [1109.87841796875, 564.4197387695312], [1134.1519775390625, 565.859619140625], [1111.3062744140625, 567.299560546875], [1132.72412109375, 567.299560546875], [1099.8834228515625, 593.2178344726562], [1141.291259765625, 591.7779541015625], [1082.7491455078125, 623.4558715820312], [1161.28125, 617.6962280273438], [1075.60986328125, 640.7347412109375], [1142.7191162109375, 613.3765258789062], [1112.734130859375, 660.8934326171875], [1139.8634033203125, 660.8934326171875], [1107.022705078125, 709.8502807617188], [1134.1519775390625, 694.0112915039062], [1112.734130859375, 766.006591796875], [1132.72412109375, 735.7685546875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[954, 362]",None,None
17585,"[[951.9366455078125, 309.30352783203125], [954.809814453125, 306.420166015625], [949.0634765625, 306.420166015625], [957.6829833984375, 307.8618469238281], [944.753662109375, 309.30352783203125], [967.7389526367188, 322.2786560058594], [940.4440307617188, 322.2786560058594], [982.104736328125, 335.2537841796875], [934.6976928710938, 336.6954650878906], [984.9779052734375, 346.7872314453125], [936.1341552734375, 332.37042236328125], [966.3024291992188, 358.3206787109375], [950.5, 358.3206787109375], [966.3024291992188, 398.6877136230469], [951.9366455078125, 395.80438232421875], [964.8657836914062, 431.84637451171875], [953.3731079101562, 408.7795104980469]]","[[1120.45654296875, 564.2068481445312], [1110.4715576171875, 567.0751342773438], [1114.7508544921875, 561.3385620117188], [1110.4715576171875, 569.943359375], [1133.294189453125, 569.943359375], [1099.0601806640625, 598.6260375976562], [1141.852783203125, 594.3236694335938], [1083.36962890625, 630.177001953125], [1158.9697265625, 623.00634765625], [1079.0904541015625, 650.2548828125], [1141.852783203125, 618.7039184570312], [1111.8980712890625, 666.0303344726562], [1138.9998779296875, 666.0303344726562], [1110.4715576171875, 717.6591796875], [1134.720703125, 693.2788696289062], [1113.3243408203125, 770.7221069335938], [1133.294189453125, 736.3029174804688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[962, 367]",None,None
17586,"[[952.4681396484375, 308.8722839355469], [955.3434448242188, 306.01165771484375], [949.5928955078125, 306.01165771484375], [958.2186889648438, 307.44195556640625], [945.2799072265625, 308.8722839355469], [966.844482421875, 321.7452087402344], [940.9669799804688, 321.7452087402344], [981.220947265625, 336.0484313964844], [935.2164306640625, 336.0484313964844], [985.5338745117188, 348.9213562011719], [945.2799072265625, 343.2000427246094], [966.844482421875, 354.64263916015625], [951.030517578125, 356.0729675292969], [965.4068603515625, 397.5523681640625], [951.030517578125, 396.1220703125], [965.4068603515625, 431.880126953125], [953.9058227539062, 408.99493408203125]]","[[1121.59130859375, 575.1895141601562], [1108.6907958984375, 572.3093872070312], [1114.42431640625, 569.4292602539062], [1110.1241455078125, 573.7494506835938], [1131.625, 575.1895141601562], [1098.6571044921875, 602.5507202148438], [1141.65869140625, 601.1106567382812], [1085.756591796875, 635.6721801757812], [1157.4259033203125, 629.9119262695312], [1081.4564208984375, 658.713134765625], [1143.092041015625, 625.5916748046875], [1110.1241455078125, 670.233642578125], [1137.3585205078125, 668.7935791015625], [1112.990966796875, 722.0758666992188], [1135.9251708984375, 691.8345947265625], [1117.2911376953125, 776.7982788085938], [1137.3585205078125, 730.71630859375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[965, 369]",None,None
17587,"[[952.5303344726562, 309.5158996582031], [955.3468017578125, 306.63629150390625], [949.7137451171875, 306.63629150390625], [958.1632080078125, 308.0760803222656], [945.4891357421875, 309.5158996582031], [966.6126708984375, 321.0343322753906], [942.672607421875, 322.47412109375], [980.695068359375, 336.8721618652344], [934.2232055664062, 336.8721618652344], [984.919677734375, 351.2701721191406], [945.4891357421875, 344.0711669921875], [966.6126708984375, 357.0294189453125], [951.1220703125, 357.0294189453125], [966.6126708984375, 397.3438720703125], [951.1220703125, 393.02447509765625], [965.2044067382812, 431.8991394042969], [953.9384765625, 407.4225158691406]]","[[1121.7554931640625, 577.2848510742188], [1126.019287109375, 572.962158203125], [1114.649169921875, 572.962158203125], [1111.806640625, 577.2848510742188], [1133.1256103515625, 577.2848510742188], [1097.593994140625, 604.6619262695312], [1141.6531982421875, 603.2210693359375], [1087.6451416015625, 637.8026123046875], [1158.708251953125, 633.4799194335938], [1084.8026123046875, 662.2979125976562], [1157.287109375, 636.3616943359375], [1110.3853759765625, 675.2659912109375], [1137.389404296875, 670.9432983398438], [1113.2279052734375, 725.6974487304688], [1138.8106689453125, 693.9976806640625], [1118.9129638671875, 776.12890625], [1138.8106689453125, 730.0201416015625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[969, 373]",None,None
17588,"[[951.4514770507812, 309.4088134765625], [954.2849731445312, 306.5331115722656], [948.6180419921875, 306.5331115722656], [958.53515625, 307.9709777832031], [945.7845458984375, 309.4088134765625], [967.03564453125, 322.3494873046875], [942.9509887695312, 322.3494873046875], [979.7863159179688, 339.60369873046875], [933.0338745117188, 338.16583251953125], [982.6198120117188, 356.85791015625], [937.2840576171875, 329.53875732421875], [965.618896484375, 356.85791015625], [951.4514770507812, 356.85791015625], [965.618896484375, 397.11773681640625], [951.4514770507812, 395.6799011230469], [965.618896484375, 431.6261901855469], [952.8682250976562, 407.18267822265625]]","[[1123.5048828125, 580.6636962890625], [1113.574462890625, 573.4886474609375], [1116.4117431640625, 574.9236450195312], [1113.574462890625, 576.3587036132812], [1134.8538818359375, 576.3587036132812], [1097.9697265625, 602.1888427734375], [1141.947021484375, 602.1888427734375], [1089.4580078125, 636.6290893554688], [1161.8076171875, 635.194091796875], [1089.4580078125, 661.0242309570312], [1160.3890380859375, 635.194091796875], [1107.900146484375, 671.0692749023438], [1136.2724609375, 668.1992797851562], [1112.156005859375, 721.2946166992188], [1139.1097412109375, 694.0294189453125], [1117.830322265625, 774.3899536132812], [1139.1097412109375, 732.7747192382812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[975, 377]",None,None
17589,"[[951.684326171875, 309.4776306152344], [954.537353515625, 306.5980224609375], [948.831298828125, 306.5980224609375], [958.8169555664062, 308.037841796875], [945.978271484375, 309.4776306152344], [967.3760375976562, 322.435791015625], [943.125244140625, 322.435791015625], [980.2147216796875, 339.71331787109375], [933.1395874023438, 338.2735290527344], [983.0677490234375, 356.9908752441406], [937.419189453125, 329.634765625], [965.949462890625, 356.9908752441406], [951.684326171875, 356.9908752441406], [965.949462890625, 397.3052062988281], [950.2578735351562, 395.8653869628906], [965.949462890625, 431.86029052734375], [953.1109008789062, 407.38372802734375]]","[[1123.4197998046875, 581.06884765625], [1127.7027587890625, 575.3109741210938], [1117.7093505859375, 573.8715209960938], [1113.4266357421875, 576.75048828125], [1134.8406982421875, 576.75048828125], [1097.7227783203125, 602.660888671875], [1141.9788818359375, 602.660888671875], [1089.1571044921875, 635.7687377929688], [1161.9654541015625, 635.7687377929688], [1089.1571044921875, 660.2396850585938], [1160.5377197265625, 635.7687377929688], [1107.7161865234375, 670.3159790039062], [1136.2684326171875, 668.87646484375], [1111.9989013671875, 722.1369018554688], [1139.1236572265625, 693.3474731445312], [1117.7093505859375, 773.957763671875], [1139.1236572265625, 733.6526489257812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[975, 377]",None,None
17590,"[[951.7360229492188, 310.5467224121094], [954.5968017578125, 306.2293395996094], [948.8753662109375, 307.66845703125], [958.8878784179688, 307.66845703125], [946.0145874023438, 309.10760498046875], [967.4700317382812, 322.0597229003906], [943.15380859375, 322.0597229003906], [980.3433227539062, 343.6466064453125], [933.141357421875, 336.45098876953125], [983.2039794921875, 363.79437255859375], [936.0020141601562, 342.2074890136719], [966.0396728515625, 358.0378723144531], [951.7360229492188, 358.0378723144531], [966.0396728515625, 396.894287109375], [950.3056640625, 395.4551696777344], [966.0396728515625, 431.4333190917969], [953.1663818359375, 405.529052734375]]","[[1121.424072265625, 576.928466796875], [1114.263671875, 569.7409057617188], [1115.69580078125, 569.7409057617188], [1114.263671875, 572.6159057617188], [1135.7447509765625, 575.490966796875], [1098.5108642578125, 598.4911499023438], [1142.9051513671875, 601.3661499023438], [1089.9183349609375, 627.2413940429688], [1161.5220947265625, 631.5538940429688], [1089.9183349609375, 648.8040771484375], [1165.818359375, 631.5538940429688], [1107.103271484375, 666.0541381835938], [1134.312744140625, 664.61669921875], [1109.9674072265625, 716.3670654296875], [1140.0408935546875, 694.804443359375], [1115.69580078125, 768.1175537109375], [1142.9051513671875, 735.0547485351562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[977, 384]",None,None
17591,"[[953.1802368164062, 310.25567626953125], [954.6180419921875, 307.3957824707031], [950.3045654296875, 307.3957824707031], [958.9315795898438, 307.3957824707031], [945.9910278320312, 310.25567626953125], [967.55859375, 323.125244140625], [943.1154174804688, 321.6952819824219], [979.061279296875, 344.57452392578125], [931.6126708984375, 338.854736328125], [981.93701171875, 366.0238037109375], [937.364013671875, 330.2749938964844], [968.9964599609375, 360.30401611328125], [951.7423706054688, 360.30401611328125], [966.1207275390625, 397.4827880859375], [948.8667602539062, 390.3330383300781], [966.1207275390625, 431.8016357421875], [951.7423706054688, 406.0625]]","[[1114.926513671875, 571.5040893554688], [1114.926513671875, 565.7484130859375], [1116.3662109375, 567.1873779296875], [1116.3662109375, 568.6262817382812], [1137.9615478515625, 571.5040893554688], [1097.650146484375, 595.9657592773438], [1142.2806396484375, 595.9657592773438], [1089.011962890625, 634.8165893554688], [1162.4364013671875, 624.744140625], [1104.8486328125, 621.8663330078125], [1171.0745849609375, 624.744140625], [1104.8486328125, 663.594970703125], [1133.6424560546875, 660.7171630859375], [1107.72802734375, 711.0792846679688], [1139.4012451171875, 693.812255859375], [1114.926513671875, 757.1246948242188], [1142.2806396484375, 735.5409545898438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[984, 397]",None,None
17592,"[[952.6160888671875, 310.6028747558594], [955.4900512695312, 307.71929931640625], [949.7422485351562, 307.71929931640625], [958.3639526367188, 309.16107177734375], [945.4314575195312, 310.6028747558594], [965.5487060546875, 323.5788879394531], [942.5574951171875, 323.5788879394531], [978.4811401367188, 345.2055969238281], [929.6250610351562, 340.8802490234375], [981.3550415039062, 366.8323059082031], [932.4989013671875, 345.2055969238281], [968.4225463867188, 361.065185546875], [954.0530395507812, 359.6233825683594], [965.5487060546875, 397.10968017578125], [946.868408203125, 387.0172424316406], [968.4225463867188, 431.7124328613281], [951.17919921875, 404.318603515625]]","[[1115.7557373046875, 569.9426879882812], [1115.7557373046875, 564.1815185546875], [1115.7557373046875, 564.1815185546875], [1115.7557373046875, 565.621826171875], [1140.1868896484375, 569.9426879882812], [1099.947265625, 590.106689453125], [1143.0611572265625, 592.9872436523438], [1087.01318359375, 620.3526611328125], [1167.4923095703125, 621.7929077148438], [1078.390380859375, 621.7929077148438], [1176.1151123046875, 613.1511840820312], [1104.2586669921875, 657.800048828125], [1131.564208984375, 657.800048828125], [1105.69580078125, 702.4488525390625], [1138.749755859375, 693.80712890625], [1111.4443359375, 738.4559326171875], [1141.6240234375, 734.1350708007812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[988, 407]",None,None
17593,"[[952.3294067382812, 313.4002380371094], [955.193359375, 309.0818176269531], [949.4655151367188, 310.5212707519531], [958.0573120117188, 311.96075439453125], [945.1695556640625, 311.96075439453125], [966.6491088867188, 326.35540771484375], [942.3056640625, 324.9159240722656], [978.1047973632812, 347.9473876953125], [932.2819213867188, 340.7500305175781], [979.5367431640625, 369.5393371582031], [930.8499145507812, 347.9473876953125], [968.0809936523438, 359.46307373046875], [953.7613525390625, 359.46307373046875], [962.3531494140625, 389.69183349609375], [945.1695556640625, 391.1313171386719], [969.5130004882812, 432.8757629394531], [949.4655151367188, 405.52593994140625]]","[[1114.912841796875, 566.8367309570312], [1114.912841796875, 561.0739135742188], [1137.949951171875, 568.27734375], [1114.912841796875, 565.39599609375], [1137.949951171875, 566.8367309570312], [1099.07470703125, 588.4469604492188], [1140.82958984375, 589.8876342773438], [1086.1163330078125, 608.6165771484375], [1171.06591796875, 614.3793334960938], [1077.4774169921875, 608.6165771484375], [1179.704833984375, 602.8538208007812], [1101.954345703125, 656.1592407226562], [1130.7508544921875, 656.1592407226562], [1103.394287109375, 696.4984741210938], [1137.949951171875, 693.6171264648438], [1107.7137451171875, 729.63427734375], [1142.2694091796875, 735.3970336914062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[992, 418]",None,None
17594,"[[953.2130737304688, 316.3459777832031], [954.6502685546875, 312.0453796386719], [950.3386840820312, 313.4789123535156], [958.9619140625, 313.4789123535156], [946.0269775390625, 314.9124450683594], [967.5850830078125, 329.24774169921875], [943.152587890625, 326.3807067871094], [979.082763671875, 349.3172302246094], [930.2177734375, 342.1495361328125], [979.082763671875, 370.8201599121094], [930.2177734375, 353.6178283691406], [969.0222778320312, 363.65252685546875], [954.6502685546875, 363.65252685546875], [958.9619140625, 390.8896484375], [944.5897827148438, 392.3231506347656], [969.0222778320312, 432.4620361328125], [948.9014892578125, 406.65850830078125]]","[[1133.3475341796875, 564.7234497070312], [1111.8138427734375, 556.1262817382812], [1133.3475341796875, 558.9920043945312], [1111.8138427734375, 558.9920043945312], [1133.3475341796875, 560.4248657226562], [1097.4578857421875, 583.3506469726562], [1137.654296875, 583.3506469726562], [1088.844482421875, 599.1121826171875], [1172.1082763671875, 606.2764892578125], [1077.3597412109375, 599.1121826171875], [1182.1573486328125, 590.5149536132812], [1100.3291015625, 649.2623901367188], [1129.040771484375, 649.2623901367188], [1098.8935546875, 685.0840454101562], [1137.654296875, 692.248291015625], [1103.2003173828125, 722.3385009765625], [1141.9610595703125, 738.0999755859375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[997, 431]",None,None
17595,"[[953.2130737304688, 316.3456726074219], [954.6502685546875, 312.0450744628906], [950.3386840820312, 313.4786071777344], [958.9619140625, 313.4786071777344], [946.0269775390625, 314.91217041015625], [967.5851440429688, 329.2475280761719], [943.152587890625, 326.3804626464844], [979.0828247070312, 349.3170471191406], [930.2176513671875, 342.1493835449219], [979.0828247070312, 370.82012939453125], [930.2176513671875, 353.61767578125], [969.0223388671875, 363.6524353027344], [954.6502685546875, 363.6524353027344], [958.9619140625, 390.8896484375], [944.5897827148438, 392.3231506347656], [969.0223388671875, 432.46221923828125], [948.9013671875, 406.6585388183594]]","[[1133.3409423828125, 564.7334594726562], [1111.80224609375, 556.1368408203125], [1133.3409423828125, 559.0023803710938], [1111.80224609375, 559.0023803710938], [1133.3409423828125, 560.4351196289062], [1097.443115234375, 583.3593139648438], [1137.648681640625, 583.3593139648438], [1088.8275146484375, 599.1196899414062], [1172.1107177734375, 606.2835083007812], [1077.34033203125, 599.1196899414062], [1182.162109375, 590.5231323242188], [1100.31494140625, 649.266357421875], [1129.033203125, 649.266357421875], [1098.87890625, 685.0853271484375], [1137.648681640625, 692.2491455078125], [1103.186767578125, 722.337158203125], [1141.9564208984375, 738.0975341796875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[997, 431]",None,None
17596,"[[952.1119384765625, 316.7695007324219], [954.9537963867188, 313.8882141113281], [949.27001953125, 313.8882141113281], [959.2166137695312, 315.3288879394531], [945.0072021484375, 315.3288879394531], [967.7421875, 331.17584228515625], [945.0072021484375, 326.85394287109375], [979.109619140625, 349.90411376953125], [929.376953125, 342.700927734375], [979.109619140625, 371.513671875], [926.5350952148438, 352.785400390625], [967.7421875, 365.7511291503906], [952.1119384765625, 365.7511291503906], [959.2166137695312, 396.0044250488281], [942.1653442382812, 394.5638427734375], [969.1631469726562, 433.4609680175781], [932.2188110351562, 424.81719970703125]]","[[1106.3243408203125, 555.6011352539062], [1107.756103515625, 552.7266845703125], [1129.2322998046875, 552.7266845703125], [1107.756103515625, 555.6011352539062], [1129.2322998046875, 555.6011352539062], [1093.438720703125, 578.5966186523438], [1137.82275390625, 578.5966186523438], [1083.41650390625, 591.5315551757812], [1170.7528076171875, 595.84326171875], [1069.09912109375, 590.0943603515625], [1183.638427734375, 580.0338745117188], [1096.3021240234375, 643.2714233398438], [1123.5052490234375, 643.2714233398438], [1094.8704833984375, 673.4530029296875], [1136.3909912109375, 690.6995849609375], [1094.8704833984375, 709.3833618164062], [1140.686279296875, 738.1277465820312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[999, 444]",None,None
17597,"[[952.7797241210938, 318.0821228027344], [954.2005615234375, 313.7817077636719], [948.5173950195312, 315.2151794433594], [958.4629516601562, 315.2151794433594], [944.255126953125, 316.6486511230469], [966.987548828125, 330.9835205078125], [944.255126953125, 326.68304443359375], [981.1953735351562, 348.1853332519531], [925.784912109375, 342.4513854980469], [981.1953735351562, 371.1210632324219], [924.3640747070312, 352.48577880859375], [968.4083862304688, 363.9536437988281], [952.7797241210938, 363.9536437988281], [958.4629516601562, 394.05682373046875], [941.4135131835938, 392.62335205078125], [968.4083862304688, 432.76092529296875], [948.5173950195312, 408.3916931152344]]","[[1103.1463623046875, 550.2310791015625], [1103.1463623046875, 547.3505249023438], [1105.9984130859375, 547.3505249023438], [1104.5723876953125, 548.790771484375], [1124.536376953125, 547.3505249023438], [1091.7384033203125, 571.8350219726562], [1135.9444580078125, 571.8350219726562], [1086.034423828125, 584.7974853515625], [1167.31640625, 586.2377319335938], [1100.29443359375, 568.9545288085938], [1181.576416015625, 571.8350219726562], [1091.7384033203125, 635.206787109375], [1118.8323974609375, 638.0873413085938], [1088.886474609375, 666.8927001953125], [1133.0924072265625, 685.6161499023438], [1088.886474609375, 707.2201538085938], [1138.7965087890625, 736.0255126953125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1003, 463]",None,None
