frame,top,bottom,court,net,ball,pos,type
63547,"[[872.572509765625, 310.3922119140625], [875.4273681640625, 307.5103454589844], [869.7175903320312, 307.5103454589844], [879.7097778320312, 307.5103454589844], [864.0078735351562, 308.9512634277344], [886.846923828125, 316.1559753417969], [859.7255249023438, 321.91973876953125], [906.8310546875, 324.8016357421875], [844.0237426757812, 333.447265625], [908.2584838867188, 342.0929260253906], [851.1609497070312, 344.97479248046875], [882.5646362304688, 355.0614013671875], [865.435302734375, 355.0614013671875], [889.7018432617188, 378.116455078125], [866.8627319335938, 382.43927001953125], [886.846923828125, 401.1715087890625], [864.0078735351562, 417.0218811035156]]","[[999.9019165039062, 530.7735595703125], [1005.6588134765625, 529.336181640625], [997.0234985351562, 529.336181640625], [992.7057495117188, 533.6481323242188], [1011.4156494140625, 535.0855102539062], [979.7528076171875, 555.2078857421875], [1014.294189453125, 559.5198364257812], [952.4075317382812, 548.0213012695312], [1017.172607421875, 563.831787109375], [953.8467407226562, 555.2078857421875], [1022.9295043945312, 553.7706298828125], [973.995849609375, 612.7005615234375], [997.0234985351562, 619.8871459960938], [979.7528076171875, 652.9454345703125], [1001.3411254882812, 674.5051879882812], [982.6312255859375, 696.06494140625], [992.7057495117188, 730.5604858398438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[896, 416]",None,None
63548,"[[872.6318969726562, 309.850341796875], [875.4608764648438, 306.972412109375], [869.8029174804688, 306.972412109375], [879.7044067382812, 308.411376953125], [864.1448974609375, 308.411376953125], [886.7767944335938, 315.606201171875], [858.4869384765625, 321.3620300292969], [906.5797119140625, 324.2399597167969], [844.3419799804688, 334.3127136230469], [906.5797119140625, 344.3854675292969], [851.4144897460938, 345.8244323730469], [882.5333251953125, 354.4582214355469], [865.5594482421875, 355.8971862792969], [889.6058349609375, 378.92059326171875], [866.9739379882812, 383.23748779296875], [886.7767944335938, 401.9440002441406], [864.1448974609375, 417.77264404296875]]","[[993.8179321289062, 531.2728881835938], [993.8179321289062, 529.8313598632812], [995.2521362304688, 528.3898315429688], [992.3837280273438, 534.1558837890625], [1011.0281372070312, 535.597412109375], [980.9102783203125, 554.3369140625], [1012.4623413085938, 557.219970703125], [955.0949096679688, 552.8954467773438], [1018.1990966796875, 560.1029663085938], [982.344482421875, 694.1629028320312], [1021.0675048828125, 544.2463989257812], [975.1735229492188, 613.4386596679688], [998.1204833984375, 617.7631225585938], [980.9102783203125, 653.80078125], [1000.9888916015625, 676.8648071289062], [982.344482421875, 697.0458984375], [992.3837280273438, 731.6420288085938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[898, 418]",None,None
63549,"[[872.0250244140625, 309.8367614746094], [874.8908081054688, 306.9593505859375], [869.1593017578125, 306.9593505859375], [880.6224975585938, 308.3980712890625], [864.8605346679688, 308.3980712890625], [886.35400390625, 315.5915222167969], [859.1289672851562, 321.3463134765625], [906.4146118164062, 324.22369384765625], [844.7999877929688, 334.2945556640625], [907.8475341796875, 342.9267272949219], [851.9644775390625, 345.8041076660156], [882.0553588867188, 354.436279296875], [864.8605346679688, 355.8749694824219], [889.2197875976562, 378.89410400390625], [866.2935180664062, 383.21014404296875], [887.7869262695312, 401.9132080078125], [864.8605346679688, 417.73883056640625]]","[[993.8895263671875, 531.2433471679688], [993.8895263671875, 529.8016967773438], [995.3189697265625, 528.3599853515625], [992.4601440429688, 534.126708984375], [1011.0426635742188, 535.5684204101562], [981.0247192382812, 554.3104248046875], [1012.4720458984375, 558.635498046875], [955.2951049804688, 552.8687133789062], [1018.1897583007812, 561.5189208984375], [982.4541625976562, 694.1546020507812], [1021.048583984375, 544.2185668945312], [975.3070678710938, 613.4197998046875], [998.1777954101562, 617.7449340820312], [981.0247192382812, 653.7871704101562], [1001.0366821289062, 676.854248046875], [982.4541625976562, 695.5962524414062], [992.4601440429688, 731.6385498046875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[938, 442]",bottom,long service
63550,"[[873.3027954101562, 310.04046630859375], [874.71484375, 307.1763916015625], [869.0665893554688, 307.1763916015625], [880.363037109375, 307.1763916015625], [864.8304443359375, 308.6083984375], [887.4232788085938, 315.7685852050781], [859.1822509765625, 321.4967041015625], [905.7799682617188, 324.3607482910156], [845.0617065429688, 334.385009765625], [907.1920166015625, 342.9772033691406], [852.1220092773438, 345.84124755859375], [883.1871337890625, 354.4334411621094], [864.8304443359375, 355.865478515625], [888.8353271484375, 378.7779846191406], [866.2424926757812, 383.0740966796875], [887.4232788085938, 401.69049072265625], [864.8304443359375, 417.4428405761719]]","[[997.8203125, 528.4168090820312], [1003.5767822265625, 526.9807739257812], [994.9420776367188, 525.5448608398438], [992.0639038085938, 532.724609375], [1009.3331909179688, 535.5965576171875], [979.1119384765625, 554.2640380859375], [1010.7723388671875, 558.5719604492188], [951.768798828125, 558.5719604492188], [1017.9677734375, 558.5719604492188], [951.768798828125, 558.5719604492188], [1023.7242431640625, 541.3403930664062], [976.233642578125, 614.5744018554688], [999.2593994140625, 618.88232421875], [980.551025390625, 654.7813720703125], [1002.1376342773438, 674.884765625], [981.9901123046875, 694.98828125], [993.5029296875, 729.4512939453125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[979, 450]",None,None
63551,"[[872.5392456054688, 309.7674865722656], [875.3925170898438, 305.4686279296875], [869.6859741210938, 306.9015808105469], [879.6724853515625, 306.9015808105469], [863.9793090820312, 308.3345642089844], [888.232421875, 316.9322814941406], [858.272705078125, 322.6640930175781], [905.352294921875, 325.5299987792969], [846.8594360351562, 334.12774658203125], [906.7789306640625, 345.5914001464844], [851.139404296875, 347.02435302734375], [882.5257568359375, 354.1891174316406], [865.4059448242188, 354.1891174316406], [889.6591186523438, 377.1164245605469], [866.8325805664062, 382.8482666015625], [888.232421875, 401.4766845703125], [865.4059448242188, 415.8062438964844]]","[[997.614013671875, 529.0735473632812], [1003.3348999023438, 526.1918334960938], [993.3233642578125, 526.1918334960938], [991.89306640625, 531.9552612304688], [1009.055908203125, 533.3961181640625], [977.5907592773438, 555.0089111328125], [1009.055908203125, 556.4497680664062], [953.2767944335938, 562.2131958007812], [1017.6372680664062, 556.4497680664062], [950.416259765625, 562.2131958007812], [1024.7884521484375, 539.1595458984375], [976.1605224609375, 614.0838623046875], [999.0442504882812, 618.406494140625], [980.451171875, 652.9869384765625], [1003.3348999023438, 674.5997314453125], [981.8814086914062, 696.2125244140625], [994.7534790039062, 730.79296875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[958, 384]",None,None
63552,"[[872.428466796875, 309.7231750488281], [875.2576293945312, 305.4260559082031], [869.599365234375, 305.4260559082031], [879.501220703125, 306.8584289550781], [863.9412231445312, 308.2908020019531], [887.9884643554688, 316.885009765625], [858.2830200195312, 321.18212890625], [903.548583984375, 328.343994140625], [846.9666137695312, 331.2087097167969], [904.9630737304688, 351.2619323730469], [846.9666137695312, 341.2353515625], [882.330322265625, 352.6943054199219], [865.355712890625, 354.1266784667969], [890.817626953125, 379.90936279296875], [868.1848754882812, 384.20648193359375], [889.403076171875, 402.8273010253906], [865.355712890625, 414.2862854003906]]","[[997.3005981445312, 527.258544921875], [1003.0569458007812, 524.384765625], [992.9833984375, 524.384765625], [990.105224609375, 531.5691528320312], [1007.3741455078125, 531.5691528320312], [977.153564453125, 554.5592041015625], [1008.8131713867188, 554.5592041015625], [948.3720703125, 567.4911499023438], [1017.4476928710938, 557.4329833984375], [954.12841796875, 535.8798217773438], [1026.0821533203125, 537.316650390625], [977.153564453125, 614.9080810546875], [998.73974609375, 617.7818603515625], [981.4707641601562, 655.140625], [1005.9351196289062, 672.3831787109375], [981.4707641601562, 695.3732299804688], [998.73974609375, 725.547607421875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[945, 342]",None,None
63553,"[[873.0051879882812, 310.03851318359375], [874.4379272460938, 307.1711120605469], [870.1397094726562, 307.1711120605469], [880.1688232421875, 308.6048278808594], [864.4087524414062, 310.03851318359375], [887.3325805664062, 321.5082092285156], [858.6777954101562, 321.5082092285156], [901.6599731445312, 331.544189453125], [847.2159423828125, 332.9779052734375], [904.525390625, 354.4835510253906], [845.7831420898438, 344.4476013183594], [883.0343627929688, 354.4835510253906], [865.8414306640625, 354.4835510253906], [890.197998046875, 378.8565979003906], [870.1397094726562, 381.7240295410156], [890.197998046875, 401.7960205078125], [864.4087524414062, 416.1330871582031]]","[[995.3641357421875, 525.9295043945312], [1002.524169921875, 524.4918212890625], [992.5001220703125, 524.4918212890625], [989.6361083984375, 530.2424926757812], [1006.8201904296875, 531.68017578125], [976.7481079101562, 551.8074340820312], [1009.6842041015625, 554.6828002929688], [950.9719848632812, 567.6217651367188], [1022.5723266601562, 551.8074340820312], [962.4280395507812, 543.1814575195312], [1026.8682861328125, 535.9931640625], [978.1801147460938, 615.064697265625], [999.66015625, 616.5023803710938], [981.0441284179688, 653.8817138671875], [1009.6842041015625, 671.1336669921875], [981.0441284179688, 695.573974609375], [1002.524169921875, 724.3272705078125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[932, 302]",None,None
63554,"[[873.9349365234375, 316.2619323730469], [876.7863159179688, 311.9550476074219], [871.08349609375, 313.39068603515625], [881.0635375976562, 313.39068603515625], [865.380615234375, 314.8262939453125], [889.6177978515625, 326.3113708496094], [858.2520751953125, 324.875732421875], [901.0234375, 349.2815246582031], [846.8463745117188, 334.9251708984375], [903.8749389648438, 367.9447326660156], [841.1435546875, 349.2815246582031], [882.4891967773438, 356.4596862792969], [865.380615234375, 357.89532470703125], [891.04345703125, 376.5585632324219], [869.65771484375, 385.17236328125], [892.46923828125, 402.39996337890625], [863.9549560546875, 419.6275329589844]]","[[997.1382446289062, 528.233154296875], [1002.8300170898438, 525.3511352539062], [992.869384765625, 523.9100952148438], [990.0234375, 532.5562133789062], [1007.098876953125, 532.5562133789062], [977.2168579101562, 554.1715698242188], [1009.94482421875, 557.0535888671875], [951.6038208007812, 574.3458251953125], [1022.7512817382812, 557.0535888671875], [950.1808471679688, 574.3458251953125], [1028.443115234375, 536.8793334960938], [978.6398315429688, 614.6944580078125], [999.984130859375, 616.1354370117188], [981.4857177734375, 653.60205078125], [1012.7907104492188, 669.4533081054688], [982.90869140625, 696.8326416015625], [1007.098876953125, 724.2120971679688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[922, 270]",None,None
63555,"[[873.8801879882812, 316.2340393066406], [876.7318725585938, 311.9301452636719], [871.0283813476562, 313.3647766113281], [881.009521484375, 313.3647766113281], [865.324951171875, 314.7994079589844], [889.5647583007812, 326.2764587402344], [858.1956176757812, 324.841796875], [900.9716796875, 349.23052978515625], [846.78857421875, 334.88421630859375], [903.823486328125, 367.8807067871094], [841.085205078125, 349.23052978515625], [882.4354248046875, 356.4036560058594], [866.7508544921875, 357.83831787109375], [890.9906005859375, 376.4884948730469], [869.6025390625, 385.0962829589844], [892.4164428710938, 402.31182861328125], [863.8991088867188, 419.5273742675781]]","[[997.1974487304688, 528.067138671875], [1002.88232421875, 525.1883544921875], [992.9337768554688, 523.7490234375], [988.6701049804688, 532.38525390625], [1007.14599609375, 532.38525390625], [977.3004150390625, 553.9757690429688], [1008.5671997070312, 556.8544921875], [951.7183837890625, 574.1268310546875], [1022.7794189453125, 556.8544921875], [950.2971801757812, 574.1268310546875], [1028.46435546875, 536.703369140625], [978.7216186523438, 614.4291381835938], [1000.0398559570312, 617.307861328125], [981.56396484375, 653.2920532226562], [1012.8308715820312, 669.1250610351562], [982.9852905273438, 696.4730834960938], [1007.14599609375, 723.8209838867188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[920, 266]",None,None
63556,"[[874.0548706054688, 318.8889465332031], [876.8931884765625, 314.5770568847656], [871.2164916992188, 316.0143737792969], [882.5698852539062, 317.45166015625], [866.958984375, 317.45166015625], [889.6657104492188, 328.95001220703125], [858.4440307617188, 327.5126953125], [896.7615356445312, 351.9466857910156], [845.6715087890625, 336.136474609375], [901.01904296875, 370.6314697265625], [838.5756225585938, 349.07208251953125], [882.5698852539062, 360.5704345703125], [866.958984375, 360.5704345703125], [893.9232177734375, 377.81793212890625], [869.79736328125, 386.4416809082031], [899.5999145507812, 405.1264953613281], [864.1206665039062, 419.4993896484375]]","[[997.7931518554688, 531.6909790039062], [1002.1105346679688, 528.8195190429688], [993.4757690429688, 528.8195190429688], [989.1583862304688, 533.126708984375], [1007.8670654296875, 533.126708984375], [976.2062377929688, 556.098388671875], [1010.745361328125, 557.5341186523438], [951.7410278320312, 581.9415893554688], [1028.014892578125, 560.4055786132812], [951.7410278320312, 579.0701293945312], [1028.014892578125, 537.4338989257812], [977.6453857421875, 616.3991088867188], [1002.1105346679688, 619.2706298828125], [981.9627685546875, 655.1638793945312], [1016.5018310546875, 669.5211791992188], [983.40185546875, 696.8001098632812], [1012.1844482421875, 721.20751953125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[913, 242]",None,None
