frame,top,bottom,court,net,ball,pos,type
59591,"[[999.2836303710938, 300.09075927734375], [1003.6033325195312, 297.208251953125], [996.40380859375, 297.208251953125], [1006.483154296875, 298.6495056152344], [992.0840454101562, 298.6495056152344], [1009.3629760742188, 311.6208190917969], [983.444580078125, 315.944580078125], [1019.4423828125, 327.4746398925781], [986.324462890625, 334.6809387207031], [1012.2428588867188, 328.9158935546875], [1005.043212890625, 334.6809387207031], [1000.7234497070312, 351.9759826660156], [984.884521484375, 351.9759826660156], [1000.7234497070312, 383.6836242675781], [982.0046997070312, 382.24237060546875], [1000.7234497070312, 413.95001220703125], [982.0046997070312, 406.7437438964844]]","[[886.307861328125, 547.09619140625], [874.9911499023438, 545.662841796875], [896.2100830078125, 545.662841796875], [876.40576171875, 549.9628295898438], [896.2100830078125, 549.9628295898438], [866.5036010742188, 571.463134765625], [903.2830810546875, 572.8965454101562], [856.6013793945312, 587.2300415039062], [916.014404296875, 604.4302978515625], [860.84521484375, 572.8965454101562], [910.3560180664062, 587.2300415039062], [873.5765380859375, 624.4972534179688], [896.2100830078125, 625.9306030273438], [866.5036010742188, 688.9981079101562], [897.6246948242188, 668.93115234375], [867.9181518554688, 743.4655151367188], [894.7954711914062, 710.4984130859375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1022, 332]",None,None
59592,"[[1000.9254760742188, 301.8155822753906], [1002.35546875, 297.5041198730469], [998.0653686523438, 297.5041198730469], [1006.6456298828125, 297.5041198730469], [992.34521484375, 298.9412536621094], [1009.5056762695312, 313.3128662109375], [983.7649536132812, 314.75], [1019.5160522460938, 329.12158203125], [988.0551147460938, 336.307373046875], [1008.07568359375, 333.43304443359375], [1005.2156372070312, 333.43304443359375], [1000.9254760742188, 350.678955078125], [985.1950073242188, 350.678955078125], [1000.9254760742188, 382.29644775390625], [982.3348999023438, 382.29644775390625], [1000.9254760742188, 415.3510437011719], [982.3348999023438, 406.7281188964844]]","[[886.389892578125, 545.481201171875], [876.48046875, 545.481201171875], [896.2993774414062, 546.9198608398438], [876.48046875, 551.2359008789062], [896.2993774414062, 551.2359008789062], [866.571044921875, 571.3773193359375], [903.3775024414062, 572.8159790039062], [858.0772705078125, 587.2026977539062], [916.1182250976562, 604.4667358398438], [860.9085083007812, 574.2546997070312], [910.4556884765625, 587.2026977539062], [873.6492309570312, 624.608154296875], [896.2993774414062, 626.0468139648438], [866.571044921875, 689.348388671875], [896.2993774414062, 669.2069702148438], [867.9866943359375, 744.0179443359375], [894.8837280273438, 710.928466796875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1022, 332]",None,None
59593,"[[1001.7238159179688, 301.31329345703125], [1003.1286010742188, 296.99896240234375], [998.9142456054688, 296.99896240234375], [1007.343017578125, 298.43707275390625], [993.2951049804688, 298.43707275390625], [1010.1525268554688, 312.8182067871094], [983.4615478515625, 315.6944274902344], [1019.986083984375, 327.1993103027344], [989.0807495117188, 335.8280029296875], [1010.1525268554688, 335.8280029296875], [1004.533447265625, 335.8280029296875], [1000.319091796875, 351.6472473144531], [984.8663330078125, 350.2091369628906], [1001.7238159179688, 383.2857360839844], [982.0568237304688, 381.84765625], [1001.7238159179688, 414.9242248535156], [982.0568237304688, 407.733642578125]]","[[886.39892578125, 545.5389404296875], [875.073974609375, 545.5389404296875], [896.308349609375, 546.9771728515625], [876.4896240234375, 551.2919311523438], [896.308349609375, 551.2919311523438], [866.5802001953125, 571.427490234375], [903.386474609375, 572.8656616210938], [858.08642578125, 587.2482299804688], [916.1271362304688, 604.5072021484375], [859.5020751953125, 578.61865234375], [910.464599609375, 587.2482299804688], [873.6582641601562, 624.6427001953125], [896.308349609375, 626.0809936523438], [866.5802001953125, 689.364013671875], [896.308349609375, 669.2284545898438], [867.995849609375, 744.0175170898438], [894.8927001953125, 710.937744140625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1022, 332]",None,None
59594,"[[1001.6289672851562, 300.97625732421875], [1004.4719848632812, 298.09637451171875], [998.7860717773438, 298.09637451171875], [1007.3148803710938, 298.09637451171875], [993.1001586914062, 298.09637451171875], [1010.1578979492188, 313.9359130859375], [983.1497192382812, 315.3758850097656], [1018.686767578125, 329.77545166015625], [988.835693359375, 335.5353088378906], [1011.579345703125, 338.41522216796875], [1004.4719848632812, 338.41522216796875], [1000.20751953125, 351.3748474121094], [984.5712280273438, 351.3748474121094], [1001.6289672851562, 383.0539245605469], [981.728271484375, 381.6139831542969], [1001.6289672851562, 413.2930603027344], [981.728271484375, 407.533203125]]","[[886.3651123046875, 547.75], [875.0216674804688, 546.3148193359375], [897.7086181640625, 546.3148193359375], [876.4395751953125, 550.6204223632812], [896.2907104492188, 550.6204223632812], [866.5139770507812, 572.1484375], [903.3804321289062, 572.1484375], [856.58837890625, 589.370849609375], [916.1419067382812, 605.1580810546875], [859.4242553710938, 577.8892822265625], [910.4700927734375, 587.9356689453125], [873.6036987304688, 625.2509155273438], [896.2907104492188, 625.2509155273438], [866.5139770507812, 689.8350219726562], [896.2907104492188, 669.7421875], [867.9319458007812, 742.9375], [894.8727416992188, 711.363037109375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1022, 332]",None,None
59595,"[[1001.6575317382812, 301.1770935058594], [1004.4929809570312, 296.8647766113281], [998.822021484375, 296.8647766113281], [1007.3285522460938, 298.3022155761719], [993.151123046875, 298.3022155761719], [1010.1640014648438, 314.1140441894531], [983.2269287109375, 315.5514831542969], [1018.67041015625, 329.9259033203125], [988.8978271484375, 335.6756591796875], [1011.5817260742188, 338.550537109375], [1004.4929809570312, 338.550537109375], [1000.2398071289062, 351.48748779296875], [984.6445922851562, 351.48748779296875], [1001.6575317382812, 383.1111755371094], [981.8091430664062, 381.6737365722656], [1001.6575317382812, 413.29742431640625], [981.8091430664062, 407.5476989746094]]","[[886.3857421875, 548.604248046875], [875.0402221679688, 547.1666870117188], [897.7313232421875, 547.1666870117188], [876.4583740234375, 550.0418701171875], [896.3131103515625, 550.0418701171875], [866.5309448242188, 573.0431518554688], [903.4041137695312, 573.0431518554688], [856.6035766601562, 588.8565673828125], [916.1679077148438, 606.1075439453125], [859.43994140625, 577.3558959960938], [910.4951782226562, 588.8565673828125], [873.6220092773438, 624.7960815429688], [896.3131103515625, 626.233642578125], [866.5309448242188, 686.6119995117188], [896.3131103515625, 669.361083984375], [867.9491577148438, 744.1152954101562], [894.89501953125, 711.0509033203125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1022, 332]",None,None
59596,"[[1001.5888061523438, 300.7048645019531], [1004.3997802734375, 297.8384704589844], [997.3722534179688, 296.4053039550781], [1007.2108764648438, 297.8384704589844], [993.1557006835938, 297.8384704589844], [1011.4274291992188, 313.6036682128906], [983.317138671875, 315.0368957519531], [1017.0494384765625, 330.80206298828125], [988.9391479492188, 333.6684875488281], [1021.2659912109375, 337.96807861328125], [981.9115600585938, 337.96807861328125], [1000.1832275390625, 350.8668518066406], [983.317138671875, 350.8668518066406], [1001.5888061523438, 383.8304748535156], [981.9115600585938, 380.96405029296875], [1001.5888061523438, 413.9276428222656], [981.9115600585938, 406.76165771484375]]","[[886.4295043945312, 548.4794921875], [875.0875854492188, 547.0432739257812], [897.7716064453125, 547.0432739257812], [876.50537109375, 549.9156494140625], [896.3538208007812, 549.9156494140625], [866.5811767578125, 572.8948364257812], [903.4425659179688, 572.8948364257812], [856.6568603515625, 588.6930541992188], [916.2022705078125, 605.9274291992188], [859.492431640625, 577.2034301757812], [910.5311889648438, 588.6930541992188], [873.6697998046875, 624.5980224609375], [896.3538208007812, 626.0341796875], [865.1633911132812, 690.6632080078125], [896.3538208007812, 669.1202392578125], [867.9988403320312, 743.8026123046875], [894.93603515625, 710.77001953125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1025, 332]",None,None
59597,"[[999.0142211914062, 299.1705627441406], [1003.3287963867188, 296.297119140625], [996.1378784179688, 296.297119140625], [1006.205078125, 297.73382568359375], [993.261474609375, 296.297119140625], [1010.5196533203125, 313.53778076171875], [983.1941528320312, 314.9745178222656], [1016.2723999023438, 330.7784729003906], [990.3851318359375, 333.65191650390625], [1020.5869750976562, 339.3988037109375], [1007.6433715820312, 337.9620666503906], [1000.4523315429688, 352.3293151855469], [983.1941528320312, 352.3293151855469], [1000.4523315429688, 383.9372253417969], [981.7559814453125, 381.0637512207031], [1001.890625, 414.1083679199219], [981.7559814453125, 406.9247741699219]]","[[886.4107055664062, 548.881103515625], [875.0159301757812, 546.0000610351562], [882.1376342773438, 546.0000610351562], [877.8645629882812, 548.881103515625], [896.3811645507812, 548.881103515625], [866.4697875976562, 571.9293823242188], [903.5029296875, 573.369873046875], [856.4993286132812, 589.215576171875], [914.8977661132812, 605.061279296875], [859.3479614257812, 579.1319580078125], [910.624755859375, 589.215576171875], [873.591552734375, 625.2285766601562], [896.3811645507812, 626.6690673828125], [865.04541015625, 690.0518798828125], [896.3811645507812, 669.8846435546875], [867.8941040039062, 743.3510131835938], [894.956787109375, 710.2191772460938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1027, 335]",None,None
59598,"[[998.718017578125, 299.0972900390625], [1002.9842529296875, 296.2369384765625], [997.2959594726562, 294.8067321777344], [1007.25048828125, 297.6671142578125], [993.0297241210938, 296.2369384765625], [1010.0946044921875, 313.39910888671875], [983.0752563476562, 313.39910888671875], [1014.3607177734375, 331.99151611328125], [991.607666015625, 331.99151611328125], [1015.7828369140625, 342.0027770996094], [1008.6725463867188, 342.0027770996094], [1000.1400756835938, 352.0140686035156], [983.0752563476562, 352.0140686035156], [1000.1400756835938, 383.47808837890625], [981.6531982421875, 382.04791259765625], [1001.5621337890625, 414.9421081542969], [983.0752563476562, 406.36102294921875]]","[[886.4400024414062, 546.5960693359375], [875.0686645507812, 546.5960693359375], [896.3899536132812, 546.5960693359375], [876.4901123046875, 550.8978271484375], [896.3899536132812, 550.8978271484375], [866.5401611328125, 572.406494140625], [903.4969482421875, 572.406494140625], [856.59033203125, 588.1796264648438], [916.2897338867188, 605.3865966796875], [859.4331665039062, 578.1421508789062], [910.6040649414062, 588.1796264648438], [873.6472778320312, 625.4613647460938], [896.3899536132812, 626.895263671875], [865.1188354492188, 691.42138671875], [896.3899536132812, 669.9127197265625], [867.961669921875, 743.0422973632812], [894.968505859375, 711.4962158203125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1030, 342]",None,None
59599,"[[999.786865234375, 298.73663330078125], [1002.6363525390625, 295.8609313964844], [996.9373168945312, 295.8609313964844], [1006.9105834960938, 297.29876708984375], [992.6631469726562, 294.42303466796875], [1009.7600708007812, 313.1153259277344], [982.6898803710938, 311.6774597167969], [1014.0343017578125, 331.8075866699219], [992.6631469726562, 331.8075866699219], [1015.4590454101562, 341.8726806640625], [979.8404541015625, 336.1211853027344], [999.786865234375, 351.9377136230469], [982.6898803710938, 351.9377136230469], [1001.2115478515625, 383.57080078125], [981.26513671875, 382.1329345703125], [1001.2115478515625, 415.2038879394531], [982.6898803710938, 406.57666015625]]","[[886.4296264648438, 546.8090209960938], [876.4828491210938, 545.374755859375], [896.3764038085938, 546.8090209960938], [876.4828491210938, 551.1119384765625], [896.3764038085938, 551.1119384765625], [866.5359497070312, 571.1923217773438], [903.4812622070312, 574.0609130859375], [858.0101318359375, 586.9697265625], [916.2699584960938, 607.050048828125], [859.43115234375, 578.3638305664062], [910.586181640625, 586.9697265625], [873.640869140625, 627.13037109375], [896.3764038085938, 627.13037109375], [865.1150512695312, 690.239990234375], [896.3764038085938, 670.15966796875], [867.9569702148438, 743.3095092773438], [894.9553833007812, 711.754638671875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1032, 351]",None,None
59600,"[[999.050048828125, 299.0115661621094], [1003.2827758789062, 296.1383972167969], [997.6390380859375, 296.1383972167969], [1006.1046142578125, 297.5749816894531], [991.9954223632812, 294.70184326171875], [1010.3373413085938, 313.37738037109375], [982.1189575195312, 310.5042419433594], [1013.1592407226562, 332.0529479980469], [990.5845336914062, 330.6163635253906], [1014.5701293945312, 343.5456237792969], [979.2971801757812, 337.79925537109375], [999.050048828125, 352.16510009765625], [982.1189575195312, 352.16510009765625], [1000.4609985351562, 383.7698669433594], [982.1189575195312, 382.33331298828125], [1001.8718872070312, 415.37469482421875], [982.1189575195312, 406.75518798828125]]","[[886.4493408203125, 545.1392211914062], [876.5391845703125, 545.1392211914062], [896.3594360351562, 546.5768432617188], [876.5391845703125, 550.8897705078125], [896.3594360351562, 550.8897705078125], [866.629150390625, 572.4545288085938], [903.4380493164062, 573.8921508789062], [858.134765625, 586.8309936523438], [916.1796264648438, 606.9580688476562], [859.550537109375, 578.205078125], [910.5167236328125, 586.8309936523438], [873.707763671875, 627.0850830078125], [896.3594360351562, 627.0850830078125], [865.2134399414062, 690.341552734375], [896.3594360351562, 670.2144775390625], [868.0447998046875, 743.534423828125], [894.9436645507812, 710.4686279296875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1035, 364]",None,None
