frame,top,bottom,court,net,ball,pos,type
36556,"[[962.5230102539062, 316.7071533203125], [965.3563842773438, 312.3912658691406], [959.6896362304688, 313.82989501953125], [969.6064453125, 312.3912658691406], [956.8563232421875, 316.7071533203125], [979.523193359375, 322.461669921875], [959.6896362304688, 326.7775573730469], [993.6900024414062, 332.5320739746094], [948.356201171875, 341.16387939453125], [978.1065673828125, 348.3570251464844], [939.8561401367188, 354.1115417480469], [990.8566284179688, 359.8660888671875], [976.6898193359375, 361.3046875], [983.7732543945312, 394.3931884765625], [976.6898193359375, 395.8318176269531], [983.7732543945312, 427.481689453125], [990.8566284179688, 405.9022521972656]]","[[884.0364379882812, 565.2579956054688], [856.7999267578125, 560.950927734375], [881.16943359375, 560.950927734375], [856.7999267578125, 563.8223266601562], [879.7359619140625, 562.3865966796875], [848.1989135742188, 586.79345703125], [888.3369750976562, 585.3577880859375], [816.6618041992188, 608.3290405273438], [918.4405517578125, 604.0219116210938], [818.0953369140625, 608.3290405273438], [912.70654296875, 601.1504516601562], [856.7999267578125, 655.7070922851562], [885.469970703125, 652.835693359375], [843.8983764648438, 705.9566040039062], [882.6029663085938, 690.1639404296875], [843.8983764648438, 759.0775146484375], [882.6029663085938, 733.2349243164062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[895, 234]",None,None
36557,"[[960.9231567382812, 316.1361083984375], [963.7495727539062, 313.25439453125], [958.0967407226562, 313.25439453125], [969.40234375, 311.81353759765625], [956.68359375, 316.1361083984375], [980.7079467773438, 321.8995361328125], [959.5099487304688, 326.2221374511719], [993.4267578125, 330.544677734375], [948.2042846679688, 337.74896240234375], [979.294677734375, 347.8349609375], [938.3119506835938, 353.5984191894531], [989.1871337890625, 359.3618469238281], [976.4683227539062, 360.8027038574219], [983.5343627929688, 395.3832702636719], [976.4683227539062, 395.3832702636719], [983.5343627929688, 427.0821228027344], [992.0135498046875, 405.46923828125]]","[[884.5895385742188, 564.895263671875], [871.740478515625, 556.2857666015625], [881.7341918945312, 562.0254516601562], [857.4638061523438, 563.4603881835938], [880.3065185546875, 562.0254516601562], [847.4700927734375, 586.4189453125], [888.87255859375, 586.4189453125], [817.489013671875, 609.3775634765625], [917.426025390625, 603.6378784179688], [818.9166870117188, 607.942626953125], [913.1429443359375, 602.2029418945312], [857.4638061523438, 655.2947387695312], [884.5895385742188, 652.4248657226562], [844.6148071289062, 705.5166625976562], [883.1619262695312, 692.6024780273438], [844.6148071289062, 758.6084594726562], [881.7341918945312, 735.6498413085938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[903, 265]",None,None
36558,"[[961.8384399414062, 314.8422546386719], [963.26953125, 310.5547790527344], [958.9761352539062, 311.98394775390625], [970.4251098632812, 310.5547790527344], [956.1138916015625, 313.4130859375], [979.0119018554688, 321.9880065917969], [958.9761352539062, 324.8462829589844], [993.3231811523438, 330.5628662109375], [946.0960083007812, 337.7086181640625], [979.0119018554688, 346.28350830078125], [936.0780639648438, 353.42926025390625], [989.02978515625, 359.1458435058594], [976.1495971679688, 359.1458435058594], [983.3052368164062, 394.8745422363281], [976.1495971679688, 394.8745422363281], [983.3052368164062, 427.7449645996094], [990.4609375, 404.87860107421875]]","[[883.9247436523438, 563.509033203125], [872.428955078125, 554.899658203125], [881.05078125, 560.6392822265625], [858.0592651367188, 562.0741577148438], [879.61376953125, 562.0741577148438], [846.5634765625, 586.4674682617188], [888.235595703125, 585.0325927734375], [819.2610473632812, 609.4259033203125], [916.9750366210938, 603.686279296875], [819.2610473632812, 609.4259033203125], [892.5465087890625, 603.686279296875], [856.6222534179688, 655.3427734375], [885.3616333007812, 652.4729614257812], [845.1265258789062, 704.1294555664062], [882.4877319335938, 692.6502075195312], [845.1265258789062, 758.6557006835938], [882.4877319335938, 734.2623291015625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[912, 296]",top,short service
36559,"[[961.5596313476562, 314.8072204589844], [964.4126586914062, 310.48828125], [958.70654296875, 311.92791748046875], [970.1188354492188, 310.48828125], [957.280029296875, 311.92791748046875], [980.1045532226562, 320.5657958984375], [958.70654296875, 323.445068359375], [991.5167236328125, 332.0829772949219], [947.2943115234375, 336.4018859863281], [975.8248901367188, 346.47943115234375], [934.45556640625, 352.2380065917969], [988.6636962890625, 357.99658203125], [974.3983764648438, 359.4362487792969], [982.9575805664062, 393.98773193359375], [977.2514038085938, 393.98773193359375], [982.9575805664062, 428.5392150878906], [991.5167236328125, 405.5048828125]]","[[884.309326171875, 562.8623657226562], [871.42578125, 554.2429809570312], [881.4464111328125, 559.9892578125], [857.110595703125, 562.8623657226562], [880.0148315429688, 561.42578125], [847.0899658203125, 584.4107666015625], [888.6039428710938, 584.4107666015625], [819.89111328125, 611.7055053710938], [915.8027954101562, 601.6495971679688], [818.4595336914062, 611.7055053710938], [892.8984985351562, 601.6495971679688], [855.6790161132812, 653.3657836914062], [884.309326171875, 651.9292602539062], [844.2269287109375, 705.08203125], [882.8778686523438, 692.1530151367188], [844.2269287109375, 758.23486328125], [881.4464111328125, 735.2498779296875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[921, 327]",None,None
36560,"[[960.1665649414062, 312.97113037109375], [963.0111083984375, 310.0928039550781], [958.7442626953125, 310.0928039550781], [970.1224365234375, 310.0928039550781], [957.322021484375, 310.0928039550781], [980.0782470703125, 320.1669006347656], [958.7442626953125, 321.6060485839844], [988.61181640625, 333.1192626953125], [945.9439086914062, 335.99755859375], [975.8114013671875, 346.0716552734375], [934.5657958984375, 351.8282775878906], [988.61181640625, 359.0240173339844], [974.38916015625, 359.0240173339844], [982.9227294921875, 393.563720703125], [977.233642578125, 393.563720703125], [982.9227294921875, 428.1033630371094], [991.4563598632812, 406.51605224609375]]","[[884.216796875, 562.2992553710938], [871.3181762695312, 552.2298583984375], [881.3504028320312, 557.9838256835938], [856.9863891601562, 560.8607177734375], [879.917236328125, 560.8607177734375], [845.52099609375, 583.8765258789062], [888.5162963867188, 583.8765258789062], [819.7238159179688, 612.6461181640625], [915.7466430664062, 604.0152587890625], [818.2905883789062, 614.0845947265625], [892.8157958984375, 601.1383056640625], [855.55322265625, 652.9237060546875], [884.216796875, 651.4851684570312], [845.52099609375, 704.7090454101562], [881.3504028320312, 691.7626953125], [844.0878295898438, 757.9329833984375], [881.3504028320312, 734.917236328125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[930, 358]",None,None
36561,"[[960.1473999023438, 312.9034118652344], [962.9926147460938, 310.0229797363281], [960.1473999023438, 310.0229797363281], [970.1055297851562, 310.0229797363281], [957.3023071289062, 310.0229797363281], [980.0637817382812, 320.1044921875], [958.7247924804688, 322.98492431640625], [988.5993041992188, 333.0664367675781], [945.9215087890625, 335.9468688964844], [975.7959594726562, 346.02838134765625], [934.540771484375, 351.78924560546875], [988.5993041992188, 358.9903564453125], [974.3733520507812, 360.4305725097656], [982.9088745117188, 393.5555419921875], [977.2185668945312, 393.5555419921875], [982.9088745117188, 428.1207580566406], [991.4444580078125, 406.51751708984375]]","[[884.0609130859375, 562.5132446289062], [872.6281127929688, 552.4273071289062], [881.2026977539062, 558.1907348632812], [856.9080200195312, 561.0723876953125], [879.7735595703125, 561.0723876953125], [846.904296875, 584.1259765625], [888.3482055664062, 584.1259765625], [819.7514038085938, 612.9429931640625], [915.5010986328125, 604.2979125976562], [818.3223266601562, 614.3838500976562], [892.6355590820312, 601.4161987304688], [855.4789428710938, 653.2867431640625], [884.0609130859375, 651.8458862304688], [845.4751586914062, 703.7164916992188], [882.6317749023438, 692.189697265625], [844.0460815429688, 757.0278930664062], [882.6317749023438, 735.4151611328125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[932, 360]",None,None
36562,"[[960.4144897460938, 311.12164306640625], [963.2843017578125, 308.2462463378906], [958.9796142578125, 308.2462463378906], [969.02392578125, 308.2462463378906], [957.544677734375, 309.6839599609375], [980.5032348632812, 319.7477722167969], [957.544677734375, 321.18548583984375], [984.807861328125, 338.437744140625], [948.9352416992188, 329.81158447265625], [971.893798828125, 345.62615966796875], [938.8909301757812, 339.87542724609375], [987.6776733398438, 360.0030517578125], [974.7636108398438, 360.0030517578125], [983.3729858398438, 395.9452819824219], [977.6334228515625, 394.5075988769531], [983.3729858398438, 427.5744934082031], [980.5032348632812, 430.4498291015625]]","[[883.6350708007812, 562.5626831054688], [870.8346557617188, 553.9259643554688], [880.79052734375, 558.2443237304688], [856.6119384765625, 559.683837890625], [877.946044921875, 559.683837890625], [846.6561279296875, 584.154541015625], [887.9019165039062, 584.154541015625], [823.8997802734375, 611.504150390625], [913.5027465820312, 607.185791015625], [821.0552368164062, 618.701416015625], [912.0805053710938, 607.185791015625], [855.189697265625, 650.3694458007812], [883.6350708007812, 650.3694458007812], [846.6561279296875, 702.1897583007812], [882.2128295898438, 692.1135864257812], [845.23388671875, 756.8890380859375], [880.79052734375, 735.2971801757812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[917, 362]",None,None
36563,"[[960.8099975585938, 312.0242614746094], [963.6681518554688, 307.713623046875], [959.3809814453125, 307.713623046875], [969.38427734375, 307.713623046875], [957.951904296875, 310.5873718261719], [979.3876953125, 320.6455383300781], [956.5228881835938, 320.6455383300781], [977.9586181640625, 340.76177978515625], [943.6614379882812, 335.0143127441406], [969.38427734375, 345.0724182128906], [926.5127563476562, 343.63555908203125], [986.532958984375, 359.44122314453125], [973.6714477539062, 359.44122314453125], [983.6748657226562, 395.3631286621094], [976.5296020507812, 393.92626953125], [983.6748657226562, 428.41131591796875], [976.5296020507812, 429.84820556640625]]","[[883.7239379882812, 562.1053466796875], [870.9351806640625, 553.4576416015625], [882.302978515625, 559.2227783203125], [856.7256469726562, 560.6640625], [878.0400390625, 560.6640625], [845.3578491210938, 586.607177734375], [887.98681640625, 585.1658935546875], [824.0433959960938, 615.432861328125], [910.7222290039062, 611.1090087890625], [824.0433959960938, 628.4044189453125], [909.3013305664062, 611.1090087890625], [853.8836669921875, 650.0236206054688], [882.302978515625, 650.0236206054688], [848.1997680664062, 703.3511352539062], [882.302978515625, 691.8208618164062], [846.7788696289062, 759.5612182617188], [882.302978515625, 735.0593872070312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[909, 352]",None,None
36564,"[[961.6825561523438, 310.3329772949219], [964.5553588867188, 307.47381591796875], [960.2462158203125, 307.47381591796875], [970.3009033203125, 307.47381591796875], [958.809814453125, 308.90338134765625], [977.4827880859375, 320.340087890625], [955.93701171875, 320.340087890625], [977.4827880859375, 340.35430908203125], [944.4459838867188, 334.635986328125], [970.3009033203125, 346.0726623535156], [940.1368408203125, 336.0655517578125], [986.10107421875, 360.3685607910156], [973.173583984375, 360.3685607910156], [983.2283325195312, 396.1082458496094], [977.4827880859375, 394.67864990234375], [983.2283325195312, 427.5591735839844], [977.4827880859375, 430.4183349609375]]","[[885.9857788085938, 563.3419799804688], [871.6336059570312, 556.1708984375], [883.1152954101562, 561.9077758789062], [857.2813110351562, 563.3419799804688], [878.8096923828125, 563.3419799804688], [844.3642578125, 589.1580810546875], [887.4210205078125, 587.723876953125], [825.7063598632812, 617.8425903320312], [907.51416015625, 614.9741821289062], [825.7063598632812, 636.487548828125], [890.2914428710938, 613.5399169921875], [852.9756469726562, 653.6983032226562], [881.6801147460938, 653.6983032226562], [848.669921875, 705.3304443359375], [883.1152954101562, 692.4224243164062], [847.2347412109375, 761.2653198242188], [883.1152954101562, 734.0149536132812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[900, 349]",None,None
36565,"[[960.46533203125, 309.4405822753906], [963.31103515625, 306.5589294433594], [959.0424194335938, 306.5589294433594], [969.0025024414062, 306.5589294433594], [957.6196899414062, 307.999755859375], [977.5396728515625, 320.9671936035156], [956.19677734375, 319.5263671875], [976.1168212890625, 339.69793701171875], [944.8139038085938, 332.4938049316406], [966.1567993164062, 346.9020690917969], [937.6995239257812, 336.8162536621094], [984.6539916992188, 359.8694763183594], [971.8482055664062, 359.8694763183594], [983.2311401367188, 395.8901062011719], [977.5396728515625, 394.44927978515625], [983.2311401367188, 427.5882873535156], [974.6939697265625, 430.4699401855469]]","[[884.9229736328125, 568.3499145507812], [872.0409545898438, 556.8477172851562], [882.060302734375, 565.474365234375], [857.7277221679688, 568.3499145507812], [880.6289672851562, 568.3499145507812], [844.845703125, 594.22998046875], [887.7855834960938, 591.3544311523438], [827.6697998046875, 622.9855346679688], [906.3928833007812, 622.9855346679688], [827.6697998046875, 643.1144409179688], [904.9616088867188, 622.9855346679688], [853.4337158203125, 660.3677978515625], [880.6289672851562, 660.3677978515625], [850.571044921875, 712.1278686523438], [884.9229736328125, 691.9989624023438], [847.7084350585938, 765.3257446289062], [886.3543090820312, 732.2567749023438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[890, 349]",None,None
