frame,top,bottom,court,net,ball,pos,type
97093,"[[1033.5677490234375, 319.4354248046875], [1034.994873046875, 315.1465759277344], [1029.2864990234375, 316.5762023925781], [1039.276123046875, 316.5762023925781], [1025.0052490234375, 318.00579833984375], [1047.8387451171875, 328.0132141113281], [1022.1510009765625, 329.44281005859375], [1056.4012451171875, 350.88720703125], [1016.4426879882812, 350.88720703125], [1050.69287109375, 363.7538146972656], [1017.8697509765625, 350.88720703125], [1043.557373046875, 362.3241882324219], [1026.4322509765625, 365.1834411621094], [1044.984619140625, 393.77593994140625], [1027.859375, 395.2055358886719], [1042.13037109375, 403.7832946777344], [1029.2864990234375, 428.0869445800781]]","[[912.5821533203125, 548.7266845703125], [914.0020141601562, 548.7266845703125], [915.4219970703125, 553.0315551757812], [915.4219970703125, 553.0315551757812], [938.1406860351562, 551.5966186523438], [915.4219970703125, 574.5557861328125], [950.9200439453125, 571.6859130859375], [905.4824829101562, 607.5596313476562], [905.4824829101562, 607.5596313476562], [891.2832641601562, 640.5634155273438], [891.2832641601562, 640.5634155273438], [925.3613891601562, 644.8682861328125], [953.7598876953125, 643.4332885742188], [925.3613891601562, 687.916748046875], [953.7598876953125, 692.2215576171875], [928.2012329101562, 729.5302734375], [950.9200439453125, 745.3146362304688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[883, 583]",None,None
97094,"[[1033.63232421875, 319.49261474609375], [1035.06298828125, 315.2089538574219], [1029.3402099609375, 316.6368408203125], [1039.3551025390625, 316.6368408203125], [1025.0482177734375, 318.0647277832031], [1047.939208984375, 328.05999755859375], [1022.1868896484375, 329.4878845214844], [1056.5233154296875, 350.9062805175781], [1016.464111328125, 350.9062805175781], [1050.800537109375, 363.7573547363281], [1019.3255004882812, 349.4783935546875], [1043.647216796875, 362.3294372558594], [1026.4788818359375, 365.18524169921875], [1045.077880859375, 392.3152160644531], [1027.9095458984375, 395.1709899902344], [1042.2164306640625, 403.7384033203125], [1029.3402099609375, 428.0125732421875]]","[[912.4057006835938, 551.5154418945312], [913.8317260742188, 550.076416015625], [913.8317260742188, 551.5154418945312], [915.2577514648438, 551.5154418945312], [938.0737915039062, 550.076416015625], [916.6837158203125, 575.9783325195312], [950.9078979492188, 571.661376953125], [905.275634765625, 609.0752563476562], [903.8496704101562, 610.5142822265625], [892.4415893554688, 640.733154296875], [892.4415893554688, 640.733154296875], [926.6657104492188, 645.0501098632812], [953.7598876953125, 643.6111450195312], [926.6657104492188, 688.2200317382812], [953.7598876953125, 692.5369873046875], [928.0917358398438, 728.5119018554688], [952.3338012695312, 745.7798461914062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[883, 583]",None,None
97095,"[[1033.57861328125, 319.36773681640625], [1035.00732421875, 315.0713195800781], [1029.2923583984375, 316.50347900390625], [1039.2935791015625, 316.50347900390625], [1025.006103515625, 317.93560791015625], [1047.8662109375, 327.9606018066406], [1022.1485595703125, 329.3927307128906], [1056.438720703125, 350.87481689453125], [1016.4335327148438, 350.87481689453125], [1050.7236328125, 363.7640686035156], [1017.8623046875, 350.87481689453125], [1043.5799560546875, 362.3319396972656], [1026.434814453125, 365.19622802734375], [1045.0086669921875, 392.4068908691406], [1027.8636474609375, 395.2711486816406], [1042.151123046875, 403.8639831542969], [1029.2923583984375, 428.21038818359375]]","[[913.8365478515625, 555.8114624023438], [913.8365478515625, 550.0550537109375], [913.8365478515625, 551.4942016601562], [915.2625122070312, 551.4942016601562], [938.078125, 550.0550537109375], [916.6885375976562, 575.9588012695312], [950.911865234375, 571.6414794921875], [905.2807006835938, 609.057861328125], [903.8547973632812, 610.4969482421875], [892.4469604492188, 640.7178955078125], [892.4469604492188, 640.7178955078125], [926.6702880859375, 645.03515625], [953.7637939453125, 643.5961303710938], [926.6702880859375, 688.2079467773438], [953.7637939453125, 692.5252685546875], [928.0963134765625, 728.5025024414062], [952.3377685546875, 745.7716064453125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[883, 583]",None,None
97096,"[[1033.6285400390625, 319.25836181640625], [1035.059814453125, 314.96673583984375], [1029.3345947265625, 316.39727783203125], [1039.353759765625, 316.39727783203125], [1025.04052734375, 317.82781982421875], [1047.9417724609375, 327.8417053222656], [1022.1779174804688, 329.2722473144531], [1056.5296630859375, 350.73052978515625], [1016.45263671875, 350.73052978515625], [1050.804443359375, 363.6054992675781], [1017.8839111328125, 350.73052978515625], [1043.6478271484375, 362.1749267578125], [1026.471923828125, 365.0360412597656], [1045.0791015625, 393.6470642089844], [1027.9031982421875, 395.07763671875], [1042.2164306640625, 403.66094970703125], [1029.3345947265625, 427.98028564453125]]","[[913.10302734375, 553.3025512695312], [914.5205078125, 553.3025512695312], [914.5205078125, 553.3025512695312], [915.93798828125, 553.3025512695312], [937.2003173828125, 551.8684692382812], [915.93798828125, 577.6818237304688], [951.3751220703125, 571.945556640625], [904.5980834960938, 610.6655883789062], [904.5980834960938, 610.6655883789062], [893.2582397460938, 643.6493530273438], [907.43310546875, 573.379638671875], [927.27783203125, 646.5175170898438], [954.2100830078125, 643.6493530273438], [925.8603515625, 689.5398559570312], [954.2100830078125, 693.842041015625], [927.27783203125, 726.8257446289062], [951.3751220703125, 745.4688720703125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[883, 583]",None,None
97097,"[[1033.6170654296875, 319.43310546875], [1035.046875, 315.1457214355469], [1029.3280029296875, 316.5748596191406], [1039.3360595703125, 316.5748596191406], [1025.038818359375, 318.0039978027344], [1047.914306640625, 328.0078430175781], [1022.1793212890625, 329.43695068359375], [1056.49267578125, 350.873779296875], [1016.46044921875, 350.873779296875], [1050.7738037109375, 363.7358703613281], [1019.3198852539062, 349.4446716308594], [1043.6251220703125, 362.3067626953125], [1026.468505859375, 365.16497802734375], [1045.054931640625, 392.31829833984375], [1027.898193359375, 395.1765441894531], [1042.1954345703125, 403.7512512207031], [1029.3280029296875, 428.04632568359375]]","[[913.0551147460938, 553.974853515625], [914.4901123046875, 552.5371704101562], [914.4901123046875, 552.5371704101562], [915.9249877929688, 553.974853515625], [937.4493408203125, 552.5371704101562], [915.9249877929688, 578.4156494140625], [951.7988891601562, 571.2271728515625], [904.4453735351562, 611.4825439453125], [894.4007568359375, 572.6648559570312], [895.8356323242188, 643.11181640625], [901.575439453125, 574.1025390625], [927.4046020507812, 644.5494995117188], [956.103759765625, 641.674072265625], [925.9697265625, 687.6802978515625], [954.6687622070312, 693.4310302734375], [927.4046020507812, 729.3733520507812], [951.7988891601562, 746.6256103515625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[883, 583]",None,None
97098,"[[1032.3739013671875, 318.95941162109375], [1035.2301025390625, 316.0960693359375], [1029.517578125, 316.0960693359375], [1039.5145263671875, 316.0960693359375], [1025.233154296875, 317.5277404785156], [1048.0833740234375, 327.54949951171875], [1022.3768920898438, 328.9811706542969], [1056.6522216796875, 350.4563293457031], [1016.664306640625, 350.4563293457031], [1050.939697265625, 363.3414306640625], [1025.233154296875, 350.4563293457031], [1043.7989501953125, 363.3414306640625], [1026.6612548828125, 364.7731018066406], [1045.2271728515625, 393.4066162109375], [1028.0894775390625, 396.26995849609375], [1042.370849609375, 403.4283447265625], [1029.517578125, 427.7668762207031]]","[[913.2496337890625, 554.0540771484375], [914.6776733398438, 552.6141967773438], [914.6776733398438, 554.0540771484375], [916.1058349609375, 554.0540771484375], [937.5269775390625, 551.17431640625], [917.5338745117188, 578.5319213867188], [953.23583984375, 571.33251953125], [906.1093139648438, 610.2091064453125], [894.6846313476562, 575.6521606445312], [896.1127319335938, 640.4464111328125], [894.6846313476562, 577.092041015625], [928.95849609375, 644.7659912109375], [956.0919189453125, 641.88623046875], [926.102294921875, 687.962158203125], [956.0919189453125, 692.28173828125], [927.5304565429688, 728.278564453125], [951.8076782226562, 745.5570068359375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[883, 583]",None,None
97099,"[[1032.381591796875, 318.8299255371094], [1035.2379150390625, 315.96453857421875], [1029.5252685546875, 315.96453857421875], [1039.5223388671875, 315.96453857421875], [1025.2408447265625, 317.397216796875], [1048.0911865234375, 327.426025390625], [1022.3846435546875, 328.85870361328125], [1056.6600341796875, 350.3489685058594], [1016.6720581054688, 350.3489685058594], [1050.9473876953125, 363.2431640625], [1025.2408447265625, 350.3489685058594], [1043.8067626953125, 363.2431640625], [1028.09716796875, 364.67584228515625], [1045.23486328125, 393.32952880859375], [1028.09716796875, 396.1949157714844], [1042.3785400390625, 403.35833740234375], [1029.5252685546875, 427.7139587402344]]","[[916.444580078125, 559.8071899414062], [916.444580078125, 554.0704345703125], [916.444580078125, 558.373046875], [917.8635864257812, 554.0704345703125], [937.7284545898438, 551.2020874023438], [917.8635864257812, 578.4515991210938], [953.336669921875, 569.8464965820312], [906.5120849609375, 608.5694580078125], [893.7418212890625, 578.4515991210938], [897.9985961914062, 635.8189086914062], [906.5120849609375, 574.1490478515625], [929.2149047851562, 644.424072265625], [956.1744995117188, 641.5556640625], [926.3771362304688, 687.4495849609375], [956.1744995117188, 693.1863403320312], [927.7960205078125, 729.0409545898438], [953.336669921875, 744.8169555664062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[883, 583]",None,None
97100,"[[1032.5457763671875, 318.0779724121094], [1035.401611328125, 315.2013854980469], [1029.6898193359375, 316.6396789550781], [1039.685546875, 316.6396789550781], [1025.40576171875, 318.0779724121094], [1048.25341796875, 328.14605712890625], [1022.5498657226562, 329.5843505859375], [1056.8211669921875, 351.1588439941406], [1016.8380126953125, 349.7205505371094], [1051.109375, 364.103515625], [1025.40576171875, 349.7205505371094], [1043.969482421875, 362.66522216796875], [1028.26171875, 364.103515625], [1045.3974609375, 392.8695068359375], [1028.26171875, 395.74609375], [1042.54150390625, 402.9376220703125], [1029.6898193359375, 427.3887023925781]]","[[916.444580078125, 560.0670166015625], [916.444580078125, 555.7595825195312], [916.444580078125, 557.1953735351562], [919.3118286132812, 555.7595825195312], [939.3829956054688, 551.4521484375], [919.3118286132812, 580.1682739257812], [955.153076171875, 570.1176147460938], [907.8426513671875, 607.4486083984375], [893.5061645507812, 577.2966918945312], [897.8070678710938, 634.7288818359375], [890.6388549804688, 577.2966918945312], [929.347412109375, 643.3438110351562], [956.5867919921875, 643.3438110351562], [927.9137573242188, 689.28955078125], [956.5867919921875, 695.0327758789062], [927.9137573242188, 728.0563354492188], [952.2858276367188, 745.2860717773438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[883, 583]",None,None
97101,"[[1032.399658203125, 318.3084411621094], [1035.236328125, 315.4482421875], [1029.563232421875, 316.87835693359375], [1039.4910888671875, 316.87835693359375], [1025.308349609375, 318.3084411621094], [1048.000732421875, 326.88897705078125], [1022.4718017578125, 329.7491455078125], [1056.5103759765625, 349.7704162597656], [1015.3804321289062, 352.6305847167969], [1050.8372802734375, 364.0713195800781], [1016.7987060546875, 352.6305847167969], [1043.745849609375, 362.6412353515625], [1028.1448974609375, 364.0713195800781], [1045.1641845703125, 394.10321044921875], [1028.1448974609375, 396.96337890625], [1042.32763671875, 404.11383056640625], [1029.563232421875, 428.42535400390625]]","[[916.5348510742188, 560.0255737304688], [916.5348510742188, 555.7183227539062], [916.5348510742188, 557.154052734375], [919.3983154296875, 555.7183227539062], [939.4425659179688, 551.4110717773438], [919.3983154296875, 580.1260986328125], [955.1915893554688, 570.0758056640625], [907.9444580078125, 607.4052734375], [893.627197265625, 577.2545776367188], [897.9224243164062, 634.6845703125], [890.7637329101562, 577.2545776367188], [929.4204711914062, 643.299072265625], [956.6233520507812, 643.299072265625], [927.9887084960938, 689.2430419921875], [956.6233520507812, 694.986083984375], [927.9887084960938, 728.00830078125], [952.328125, 745.2373046875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[883, 585]",None,None
97102,"[[1032.8668212890625, 319.24652099609375], [1035.7008056640625, 314.9561462402344], [1030.0328369140625, 316.38629150390625], [1039.9517822265625, 316.38629150390625], [1025.7818603515625, 317.81640625], [1048.4537353515625, 327.8272705078125], [1022.9478759765625, 329.25738525390625], [1056.9556884765625, 350.709228515625], [1015.8629150390625, 350.709228515625], [1051.2877197265625, 363.5803527832031], [1025.7818603515625, 352.1393737792969], [1044.2027587890625, 363.5803527832031], [1028.6158447265625, 365.0104675292969], [1045.6197509765625, 395.0430908203125], [1028.6158447265625, 396.4731750488281], [1042.7857666015625, 405.053955078125], [1028.6158447265625, 427.9359130859375]]","[[917.39892578125, 560.1891479492188], [918.8355102539062, 555.8727416992188], [918.8355102539062, 557.3115844726562], [918.8355102539062, 554.4338989257812], [940.3837890625, 551.5563354492188], [920.2720336914062, 580.3323974609375], [956.1859130859375, 570.2607421875], [908.7796630859375, 606.230712890625], [908.7796630859375, 606.230712890625], [900.1603393554688, 627.812744140625], [900.1603393554688, 626.3739624023438], [928.8914184570312, 643.6395874023438], [957.6224975585938, 642.2008056640625], [927.454833984375, 689.6812133789062], [957.6224975585938, 693.9976196289062], [928.8914184570312, 728.52880859375], [953.3128051757812, 744.3556518554688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[879, 589]",None,None
