frame,top,bottom,court,net,ball,pos,type
103222,"[[885.3726196289062, 323.9515686035156], [888.201171875, 321.08477783203125], [882.5440673828125, 321.08477783203125], [892.4439697265625, 322.5181579589844], [879.715576171875, 323.9515686035156], [903.7582397460938, 335.4187316894531], [879.715576171875, 335.4187316894531], [916.4866943359375, 355.486328125], [868.4013061523438, 348.3193359375], [916.4866943359375, 375.55389404296875], [864.158447265625, 362.6532897949219], [905.1724853515625, 366.9534912109375], [889.615478515625, 365.5201110839844], [903.7582397460938, 391.3212585449219], [879.715576171875, 389.8878479003906], [900.9296875, 404.2218322753906], [879.715576171875, 417.12237548828125]]","[[990.55224609375, 567.005615234375], [980.4700927734375, 558.3679809570312], [1004.9554443359375, 555.48876953125], [980.4700927734375, 559.8076171875], [1003.5150756835938, 559.8076171875], [971.8281860351562, 585.720458984375], [1012.1569213867188, 588.5996704101562], [970.3878173828125, 608.754150390625], [1028.00048828125, 613.0729370117188], [1032.3214111328125, 608.754150390625], [1036.642333984375, 608.754150390625], [973.2684326171875, 649.0630493164062], [1002.0747680664062, 650.502685546875], [964.6265869140625, 683.613525390625], [1016.4779663085938, 699.44921875], [954.5443725585938, 729.680908203125], [1026.56005859375, 751.27490234375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[892, 394]",None,None
103223,"[[884.5548095703125, 325.02398681640625], [887.4032592773438, 322.1515197753906], [881.7063598632812, 322.1515197753906], [891.6759643554688, 323.5877380371094], [878.85791015625, 325.02398681640625], [903.06982421875, 337.9500732421875], [880.2820434570312, 337.9500732421875], [915.8878784179688, 355.18487548828125], [867.4639892578125, 350.87615966796875], [915.8878784179688, 375.2921447753906], [864.6155395507812, 362.3660583496094], [904.4940185546875, 369.5472106933594], [890.251708984375, 368.1109619140625], [904.4940185546875, 398.2718811035156], [880.2820434570312, 395.3994140625], [904.4940185546875, 414.0704345703125], [880.2820434570312, 421.25164794921875]]","[[989.1014404296875, 566.1995239257812], [979.0398559570312, 559.0336303710938], [1004.9125366210938, 557.6004638671875], [980.4772338867188, 559.0336303710938], [1003.4751586914062, 560.466796875], [968.9782104492188, 584.8309936523438], [1010.6619873046875, 589.1305541992188], [966.1033935546875, 607.761962890625], [1026.47314453125, 616.361083984375], [1004.9125366210938, 609.1951293945312], [1040.846923828125, 617.7942504882812], [968.9782104492188, 650.7575073242188], [999.1630249023438, 652.190673828125], [961.7913208007812, 686.5872192382812], [1014.97412109375, 702.3522338867188], [947.4176025390625, 731.0159912109375], [1026.47314453125, 752.5137329101562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[889, 381]",None,None
103224,"[[885.8015747070312, 327.7657470703125], [887.2166137695312, 323.4778747558594], [882.9714965820312, 324.90716552734375], [891.4618530273438, 324.90716552734375], [880.1412963867188, 327.7657470703125], [902.7823486328125, 339.2001037597656], [881.5563354492188, 339.2001037597656], [916.9329833984375, 357.7809753417969], [870.23583984375, 350.6344909667969], [914.1028442382812, 379.2204284667969], [864.5756225585938, 363.4981689453125], [905.6124877929688, 367.7860412597656], [891.4618530273438, 367.7860412597656], [908.4425659179688, 393.51336669921875], [882.9714965820312, 392.0840759277344], [908.4425659179688, 416.38214111328125], [881.5563354492188, 420.66998291015625]]","[[1004.6591186523438, 564.5264282226562], [979.0596923828125, 557.3359985351562], [1004.6591186523438, 558.7741088867188], [980.48193359375, 560.212158203125], [1001.8147583007812, 561.6502685546875], [964.8378295898438, 584.65966796875], [1008.9257202148438, 590.4120483398438], [963.4156494140625, 611.9833984375], [1021.725341796875, 619.173828125], [998.9703979492188, 616.297607421875], [1038.7916259765625, 624.9262084960938], [966.2600708007812, 652.2498168945312], [994.703857421875, 655.1260375976562], [960.5712280273438, 689.64013671875], [1010.347900390625, 702.5829467773438], [947.7715454101562, 732.7828369140625], [1024.56982421875, 752.9160766601562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[890, 380]",None,None
103225,"[[885.8576049804688, 328.5311584472656], [888.727294921875, 325.6699523925781], [882.9879150390625, 327.1005859375], [893.0317993164062, 327.1005859375], [880.1182250976562, 329.9617614746094], [904.510498046875, 342.837158203125], [881.5531005859375, 342.837158203125], [918.8590087890625, 362.8655090332031], [871.5091552734375, 351.4207458496094], [913.11962890625, 380.03271484375], [864.3349609375, 364.296142578125], [910.2498779296875, 377.1715087890625], [894.4666748046875, 375.74090576171875], [913.11962890625, 407.21405029296875], [882.9879150390625, 395.769287109375], [914.554443359375, 424.3812561035156], [881.5531005859375, 420.0894470214844]]","[[1002.4109497070312, 565.3238525390625], [979.6168823242188, 558.1238403320312], [1002.4109497070312, 561.0038452148438], [979.6168823242188, 561.0038452148438], [1000.986328125, 563.8837890625], [963.946044921875, 585.4838256835938], [1005.2601928710938, 591.2438354492188], [959.6721801757812, 614.2838745117188], [1019.5064697265625, 622.9238891601562], [969.64453125, 630.1238403320312], [1039.451171875, 634.4439086914062], [962.5214233398438, 650.2838745117188], [989.5892333984375, 656.0438842773438], [956.8229370117188, 690.6038818359375], [1008.1094360351562, 702.1239013671875], [948.275146484375, 733.8038940429688], [1015.2325439453125, 755.4039916992188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[892, 380]",None,None
103226,"[[887.9578857421875, 332.4093017578125], [889.3761596679688, 328.1228332519531], [883.7030029296875, 329.5516662597656], [895.0492553710938, 329.5516662597656], [882.2847290039062, 332.4093017578125], [906.3956298828125, 345.2687683105469], [883.7030029296875, 342.4111328125], [919.1602172851562, 365.2723693847656], [870.9384765625, 353.8417663574219], [909.2322387695312, 376.7030029296875], [863.8469848632812, 366.7012023925781], [913.4869995117188, 376.7030029296875], [896.4675903320312, 375.2742004394531], [916.3236083984375, 399.56427001953125], [883.7030029296875, 396.70660400390625], [917.7418823242188, 420.9967041015625], [880.866455078125, 422.4255676269531]]","[[1001.3807983398438, 565.9812622070312], [978.3378295898438, 558.7989501953125], [1002.8209838867188, 561.6719360351562], [978.3378295898438, 561.6719360351562], [1001.3807983398438, 563.1083374023438], [963.93603515625, 586.0916137695312], [1004.2611694335938, 591.8374633789062], [955.294921875, 620.5665283203125], [1017.2228393554688, 624.8759155273438], [965.376220703125, 634.9310913085938], [1035.9451904296875, 642.1134033203125], [959.615478515625, 652.1685791015625], [986.9789428710938, 657.9143676757812], [956.735107421875, 689.516357421875], [1005.7013549804688, 701.0079956054688], [948.093994140625, 732.6100463867188], [1002.8209838867188, 757.0297241210938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[894, 380]",None,None
103227,"[[887.875244140625, 331.175048828125], [889.290283203125, 328.2936706542969], [883.6299438476562, 329.7343444824219], [894.9506225585938, 329.7343444824219], [882.21484375, 332.61572265625], [906.2714233398438, 345.58184814453125], [885.0449829101562, 342.7004699707031], [919.0072021484375, 364.3106689453125], [872.3092041015625, 352.7852478027344], [909.1015625, 377.27679443359375], [863.8186645507812, 365.7513427734375], [913.3468627929688, 377.27679443359375], [896.3657836914062, 374.39544677734375], [917.5921630859375, 398.8869934082031], [883.6299438476562, 396.005615234375], [917.5921630859375, 420.4971923828125], [880.7998046875, 421.9378662109375]]","[[1002.0120849609375, 565.2388305664062], [979.04833984375, 558.05859375], [1002.0120849609375, 560.9307250976562], [979.04833984375, 560.9307250976562], [1000.5768432617188, 563.8027954101562], [963.2607421875, 586.7794189453125], [1004.8825073242188, 592.5235595703125], [956.0845947265625, 619.8082885742188], [1016.3644409179688, 624.116455078125], [966.1311645507812, 634.168701171875], [1035.0224609375, 641.3489379882812], [960.3903198242188, 651.4011840820312], [986.2244873046875, 657.1453247070312], [956.0845947265625, 690.1742553710938], [1004.8825073242188, 701.6625366210938], [947.47314453125, 733.2554321289062], [1003.4473876953125, 756.2320556640625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[895, 380]",None,None
103228,"[[889.07080078125, 335.1777648925781], [890.49462890625, 332.313720703125], [884.7991333007812, 332.313720703125], [896.1901245117188, 330.8817443847656], [883.375244140625, 333.7457580566406], [907.5810546875, 345.2018737792969], [886.2230224609375, 343.7698669433594], [920.3958740234375, 366.68206787109375], [871.9842529296875, 355.2259521484375], [909.0049438476562, 375.274169921875], [863.4411010742188, 366.68206787109375], [916.1243286132812, 376.7061767578125], [899.037841796875, 376.7061767578125], [920.3958740234375, 401.0504150390625], [883.375244140625, 398.1863708496094], [923.24365234375, 426.82666015625], [880.5275268554688, 421.0986022949219]]","[[987.7620849609375, 565.719970703125], [979.1547241210938, 561.397216796875], [1003.542236328125, 562.838134765625], [979.1547241210938, 562.838134765625], [1000.673095703125, 565.719970703125], [963.3745727539062, 588.7745971679688], [1004.976806640625, 594.5382080078125], [953.3327026367188, 620.4746704101562], [1015.0186767578125, 629.1201782226562], [954.7672729492188, 644.97021484375], [1033.66796875, 649.29296875], [959.0709228515625, 653.61572265625], [984.8929443359375, 656.49755859375], [956.2017822265625, 691.0794677734375], [1002.107666015625, 701.1658935546875], [947.594482421875, 731.425048828125], [992.0657348632812, 758.8024291992188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[897, 380]",None,None
103229,"[[892.6792602539062, 336.6700134277344], [894.1195068359375, 332.3706970214844], [889.7987060546875, 333.8038024902344], [899.880615234375, 333.8038024902344], [886.9181518554688, 336.6700134277344], [911.4027709960938, 346.7017517089844], [889.7987060546875, 346.7017517089844], [922.9249267578125, 366.7652282714844], [873.9556884765625, 355.3003845214844], [908.522216796875, 375.36383056640625], [863.873779296875, 366.7652282714844], [920.04443359375, 378.2300720214844], [901.3208618164062, 378.2300720214844], [925.8054809570312, 404.0259704589844], [885.4779052734375, 401.1597595214844], [930.1263427734375, 438.4205017089844], [881.1570434570312, 422.6563415527344]]","[[1000.81396484375, 574.3362426757812], [979.2854614257812, 562.8411254882812], [1002.2492065429688, 567.1517944335938], [979.2854614257812, 565.7149047851562], [1000.81396484375, 570.0255737304688], [964.93310546875, 588.7051391601562], [1005.11962890625, 595.8895874023438], [950.5806884765625, 618.8798217773438], [1015.166259765625, 631.811767578125], [947.7102661132812, 643.306884765625], [1032.38916015625, 653.3651123046875], [957.7568969726562, 656.2388916015625], [983.5911865234375, 660.5496215820312], [957.7568969726562, 687.8504638671875], [996.5082397460938, 707.9669189453125], [947.7102661132812, 730.9571533203125], [987.8968505859375, 761.1318359375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[899, 380]",None,None
103230,"[[894.0993041992188, 337.58502197265625], [896.944580078125, 334.7279357910156], [891.2540283203125, 336.1564636230469], [901.2125854492188, 334.7279357910156], [889.831298828125, 337.58502197265625], [914.0164184570312, 347.5846862792969], [892.6765747070312, 347.5846862792969], [925.3975830078125, 369.0125732421875], [875.6047973632812, 356.15582275390625], [929.6655883789062, 387.5834045410156], [862.8009033203125, 367.58404541015625], [925.3975830078125, 377.583740234375], [908.3257446289062, 377.583740234375], [931.0881958007812, 406.1542663574219], [889.831298828125, 401.8686828613281], [936.7788696289062, 443.29595947265625], [878.4500732421875, 427.5821228027344]]","[[1000.888671875, 574.2039184570312], [980.7838134765625, 562.6815185546875], [1002.3248291015625, 568.4426879882812], [980.7838134765625, 565.5620727539062], [1000.888671875, 569.8829956054688], [964.9871826171875, 588.6069946289062], [1005.1968994140625, 597.2488403320312], [950.6265869140625, 617.4130859375], [1013.813232421875, 631.8161010742188], [942.0101928710938, 644.7788696289062], [1033.9180908203125, 657.7415771484375], [956.3707885742188, 656.30126953125], [982.2199096679688, 660.6221923828125], [957.8068237304688, 687.9879760742188], [992.2723388671875, 711.0328979492188], [947.7544555664062, 729.7568359375], [986.528076171875, 762.8838500976562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[900, 380]",None,None
103231,"[[898.0961303710938, 340.8678894042969], [900.9439086914062, 336.5859375], [895.2484130859375, 338.01324462890625], [906.639404296875, 336.5859375], [893.824462890625, 339.4405822753906], [916.606689453125, 349.4317321777344], [898.0961303710938, 349.4317321777344], [929.421630859375, 369.4140319824219], [881.009521484375, 355.1409606933594], [915.1827392578125, 377.97784423828125], [865.3468017578125, 365.1321105957031], [927.9976806640625, 379.4051513671875], [912.3350219726562, 379.4051513671875], [935.1171264648438, 407.95135498046875], [893.824462890625, 403.6694030761719], [942.2365112304688, 447.9159240722656], [881.009521484375, 426.5063171386719]]","[[981.900146484375, 562.794921875], [980.4692993164062, 562.794921875], [1003.36279296875, 568.5557861328125], [981.900146484375, 567.1155395507812], [1000.5010375976562, 571.436279296875], [964.7300415039062, 587.27880859375], [1004.7935791015625, 595.920166015625], [947.5599975585938, 616.0833740234375], [1013.378662109375, 630.4856567382812], [937.5440063476562, 642.0074462890625], [1033.410400390625, 657.8500366210938], [954.7141723632812, 653.529296875], [979.0384521484375, 657.8500366210938], [957.5758666992188, 688.0948486328125], [990.4851684570312, 709.6983032226562], [947.5599975585938, 731.3016967773438], [986.1926879882812, 764.427001953125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[902, 380]",None,None
