frame,top,bottom,court,net,ball,pos,type
28941,"[[886.9635009765625, 319.0367736816406], [889.84130859375, 316.1703186035156], [884.085693359375, 316.1703186035156], [894.1580810546875, 317.6035461425781], [879.7689208984375, 317.6035461425781], [902.7916259765625, 327.6361389160156], [875.4521484375, 329.0693664550781], [909.9862670898438, 344.8348083496094], [871.1353759765625, 352.0009460449219], [911.4251708984375, 359.1670837402344], [872.57421875, 350.5677185058594], [894.1580810546875, 354.8674011230469], [879.7689208984375, 359.1670837402344], [899.913818359375, 386.39837646484375], [879.7689208984375, 392.1312561035156], [898.474853515625, 402.1638488769531], [881.207763671875, 423.6622314453125]]","[[973.9150390625, 559.597412109375], [975.3468017578125, 555.2952270507812], [973.9150390625, 555.2952270507812], [978.21044921875, 555.2952270507812], [996.8238525390625, 550.9930419921875], [981.0740356445312, 581.108154296875], [1012.5735473632812, 568.2017211914062], [965.32421875, 605.487060546875], [979.6422119140625, 579.6741333007812], [956.7333984375, 612.6572875976562], [956.7333984375, 612.6572875976562], [993.960205078125, 639.9042358398438], [1021.1643676757812, 639.9042358398438], [992.5284423828125, 685.7938842773438], [1024.0279541015625, 690.0960693359375], [995.3920288085938, 730.2495727539062], [1028.3233642578125, 741.721923828125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[909, 624]",None,None
28942,"[[886.7320556640625, 318.11865234375], [889.607666015625, 315.2534484863281], [883.8564453125, 316.68603515625], [893.9212036132812, 316.68603515625], [879.54296875, 318.11865234375], [902.5480346679688, 326.7142333984375], [875.2294921875, 328.1468505859375], [911.1749877929688, 346.7705993652344], [870.916015625, 351.0683898925781], [911.1749877929688, 359.6639709472656], [872.3538208007812, 351.0683898925781], [893.9212036132812, 355.3661804199219], [880.9807739257812, 358.23138427734375], [899.6724243164062, 384.0181579589844], [880.9807739257812, 391.1811218261719], [898.234619140625, 401.2093200683594], [880.9807739257812, 422.6982727050781]]","[[975.235595703125, 560.6729736328125], [975.235595703125, 556.35009765625], [975.235595703125, 556.35009765625], [978.083251953125, 556.35009765625], [996.593017578125, 552.0271606445312], [982.354736328125, 580.8465576171875], [1012.2550659179688, 567.8778076171875], [992.3214721679688, 603.9020385742188], [1000.864501953125, 566.4368286132812], [976.659423828125, 580.8465576171875], [958.1497192382812, 603.9020385742188], [993.7453002929688, 641.3672485351562], [1019.3742065429688, 641.3672485351562], [992.3214721679688, 687.478271484375], [1025.0694580078125, 691.8012084960938], [995.1691284179688, 730.7073364257812], [1027.9171142578125, 743.6761474609375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[908, 588]",None,None
28943,"[[885.7269287109375, 317.7720031738281], [888.5379638671875, 314.90277099609375], [882.9159545898438, 316.3373718261719], [892.75439453125, 316.3373718261719], [880.1049194335938, 317.7720031738281], [902.5928955078125, 326.3796081542969], [874.48291015625, 327.814208984375], [911.0258178710938, 347.89862060546875], [870.2664794921875, 347.89862060546875], [911.0258178710938, 362.2446594238281], [880.1049194335938, 355.0716247558594], [895.5654296875, 355.0716247558594], [881.5103759765625, 356.5062255859375], [899.7818603515625, 380.89447021484375], [880.1049194335938, 392.37127685546875], [898.3764038085938, 400.9789123535156], [881.5103759765625, 423.9325256347656]]","[[975.4420776367188, 560.6904296875], [976.8648071289062, 556.3886108398438], [975.4420776367188, 556.3886108398438], [979.7102661132812, 556.3886108398438], [996.7831420898438, 552.0868530273438], [981.133056640625, 582.19921875], [1013.85595703125, 569.2939453125], [979.7102661132812, 595.1044921875], [1019.546875, 593.6705322265625], [978.2875366210938, 577.8973999023438], [991.0922241210938, 569.2939453125], [992.514892578125, 643.8577270507812], [1018.1240844726562, 640.9898681640625], [992.514892578125, 688.3092651367188], [1023.8151245117188, 692.6110229492188], [995.3603515625, 731.3268432617188], [1028.083251953125, 742.7981567382812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[907, 554]",bottom,short service
28944,"[[885.9199829101562, 317.3419189453125], [888.7769775390625, 314.46759033203125], [883.06298828125, 315.9047546386719], [893.0625610351562, 317.3419189453125], [880.2060546875, 317.3419189453125], [901.6336059570312, 325.9649353027344], [874.491943359375, 327.402099609375], [910.2045288085938, 347.5224609375], [868.7780151367188, 348.95965576171875], [908.7760620117188, 366.2056884765625], [878.7775268554688, 356.1455078125], [895.9194946289062, 354.70831298828125], [881.634521484375, 356.1455078125], [900.2050170898438, 377.7030334472656], [880.2060546875, 392.07470703125], [898.7764892578125, 400.6977233886719], [881.634521484375, 423.69244384765625]]","[[974.9368896484375, 560.9996948242188], [976.3771362304688, 558.1202392578125], [974.9368896484375, 558.1202392578125], [979.2576904296875, 559.5599365234375], [997.9813842773438, 553.8009033203125], [979.2576904296875, 582.5961303710938], [1013.8245849609375, 571.0780639648438], [960.5340576171875, 582.5961303710938], [1003.7425537109375, 565.3190307617188], [976.3771362304688, 578.27685546875], [985.0188598632812, 571.0780639648438], [990.7799682617188, 644.5059204101562], [1018.1453857421875, 644.5059204101562], [992.2203369140625, 689.1384887695312], [1023.9065551757812, 693.457763671875], [995.100830078125, 730.8915405273438], [1028.2274169921875, 743.8494262695312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[906, 510]",None,None
28945,"[[885.6121826171875, 317.3450622558594], [888.4757080078125, 314.4854431152344], [882.748779296875, 315.9152526855469], [892.7709350585938, 315.9152526855469], [878.4535522460938, 317.3450622558594], [902.7930297851562, 327.35369873046875], [874.1583251953125, 327.35369873046875], [909.9517211914062, 348.80084228515625], [868.4314575195312, 347.37103271484375], [909.9517211914062, 367.3883361816406], [875.590087890625, 357.3796691894531], [897.0661010742188, 355.94989013671875], [881.3170776367188, 355.94989013671875], [899.9295654296875, 377.3970031738281], [879.8853149414062, 391.695068359375], [898.497802734375, 401.7037353515625], [879.8853149414062, 421.7210388183594]]","[[975.3463745117188, 560.7551879882812], [975.3463745117188, 557.8767700195312], [975.3463745117188, 557.8767700195312], [978.2088623046875, 557.8767700195312], [998.246337890625, 554.9983520507812], [976.777587890625, 582.3433837890625], [1013.9901733398438, 575.1472778320312], [981.0712890625, 605.3706665039062], [1018.283935546875, 590.9786376953125], [978.2088623046875, 576.5864868164062], [986.79638671875, 572.2688598632812], [988.2276000976562, 644.2293701171875], [1016.8527221679688, 645.6685791015625], [991.090087890625, 688.8448486328125], [1024.009033203125, 694.6016845703125], [993.95263671875, 730.5819702148438], [1028.302734375, 743.5347900390625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[905, 469]",None,None
28946,"[[885.5084838867188, 317.817138671875], [888.3466186523438, 314.9610595703125], [882.6702270507812, 316.38909912109375], [892.6040649414062, 316.38909912109375], [878.412841796875, 317.817138671875], [902.537841796875, 329.241455078125], [874.155517578125, 327.81341552734375], [911.0525512695312, 349.2340393066406], [868.4791259765625, 346.37799072265625], [911.0525512695312, 367.798583984375], [872.7364501953125, 356.374267578125], [896.861328125, 356.374267578125], [881.2511596679688, 357.80230712890625], [901.1187744140625, 377.7948913574219], [878.412841796875, 390.6472473144531], [899.6995849609375, 402.0716247558594], [879.8319702148438, 422.064208984375]]","[[974.043212890625, 560.2860107421875], [975.4791259765625, 555.9766845703125], [975.4791259765625, 555.9766845703125], [978.3507690429688, 558.849609375], [1001.3245239257812, 554.5402221679688], [976.9149169921875, 583.2691040039062], [1014.2472534179688, 576.0868530273438], [971.1715087890625, 590.4512939453125], [1017.118896484375, 593.32421875], [972.6073608398438, 571.777587890625], [985.5300903320312, 571.777587890625], [986.9659423828125, 643.5997314453125], [1014.2472534179688, 643.5997314453125], [986.9659423828125, 685.2565307617188], [1022.8623046875, 692.4387817382812], [994.145263671875, 726.9134521484375], [1028.605712890625, 747.0236206054688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[905, 456]",None,None
28947,"[[885.3676147460938, 318.0577392578125], [888.2031860351562, 315.1786804199219], [882.5321044921875, 315.1786804199219], [892.45654296875, 316.61822509765625], [878.27880859375, 318.0577392578125], [902.3809204101562, 329.5740051269531], [874.025390625, 328.13446044921875], [910.8876342773438, 349.7274169921875], [868.3543701171875, 346.8483581542969], [910.8876342773438, 368.4413146972656], [874.025390625, 356.9250793457031], [896.7098388671875, 356.9250793457031], [881.1143188476562, 356.9250793457031], [900.963134765625, 378.5180358886719], [878.27880859375, 390.0342712402344], [899.54541015625, 402.9900817871094], [879.6965942382812, 423.14349365234375]]","[[973.8395385742188, 560.1527099609375], [975.2711181640625, 555.828857421875], [975.2711181640625, 557.2701416015625], [978.1342163085938, 558.71142578125], [1001.0393676757812, 555.828857421875], [976.7026977539062, 584.6546630859375], [1013.9234619140625, 576.0068969726562], [970.9763793945312, 590.4198608398438], [1016.78662109375, 593.3024291992188], [972.407958984375, 571.6830444335938], [985.2921142578125, 571.6830444335938], [986.7236328125, 643.74755859375], [1015.3550415039062, 643.74755859375], [986.7236328125, 685.5449829101562], [1023.9444580078125, 692.7514038085938], [993.8815307617188, 727.3424072265625], [1028.2391357421875, 747.5205078125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[905, 444]",None,None
28948,"[[885.9482421875, 319.8003234863281], [887.3489990234375, 316.91680908203125], [881.7459106445312, 316.91680908203125], [892.9522094726562, 318.35858154296875], [878.9442749023438, 319.8003234863281], [901.35693359375, 331.3342590332031], [873.3411254882812, 329.89251708984375], [911.1624145507812, 350.0769348144531], [869.1387939453125, 345.751708984375], [909.7615966796875, 370.2613525390625], [870.5396118164062, 357.2856750488281], [897.154541015625, 360.16912841796875], [880.3450927734375, 360.16912841796875], [899.9561157226562, 387.5622863769531], [876.1427001953125, 391.88751220703125], [898.5552978515625, 401.979736328125], [877.5435180664062, 422.1641540527344]]","[[976.5679321289062, 561.3582153320312], [977.9991455078125, 557.0579833984375], [976.5679321289062, 557.0579833984375], [979.430419921875, 559.9248046875], [1002.330078125, 557.0579833984375], [976.5679321289062, 584.2925415039062], [1013.7799072265625, 578.5589599609375], [979.430419921875, 607.2269287109375], [1018.0736694335938, 595.7597045898438], [990.8802490234375, 721.8987426757812], [1013.7799072265625, 554.191162109375], [983.7240600585938, 645.9286499023438], [1013.7799072265625, 645.9286499023438], [980.8616333007812, 680.3302001953125], [1022.3673095703125, 694.6641845703125], [990.8802490234375, 724.7655029296875], [1028.09228515625, 746.2664794921875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[905, 422]",None,None
28949,"[[883.67822265625, 322.60595703125], [886.530029296875, 318.2981872558594], [880.826416015625, 319.7341003417969], [890.8076782226562, 319.7341003417969], [877.974609375, 321.1700439453125], [900.7890014648438, 332.65740966796875], [873.6968994140625, 331.22149658203125], [910.7703247070312, 352.7602844238281], [866.5673217773438, 342.7088317871094], [910.7703247070312, 371.42724609375], [866.5673217773438, 355.6321105957031], [897.9371948242188, 359.93988037109375], [880.826416015625, 361.3758239746094], [897.9371948242188, 400.1456604003906], [873.6968994140625, 392.966064453125], [903.6408081054688, 420.2485046386719], [875.122802734375, 420.2485046386719]]","[[978.2512817382812, 561.437744140625], [978.2512817382812, 557.12109375], [978.2512817382812, 557.12109375], [979.6835327148438, 559.9988403320312], [1002.5997314453125, 557.12109375], [975.38671875, 584.4594116210938], [1014.0578002929688, 580.142822265625], [978.2512817382812, 607.4811401367188], [1018.3546142578125, 595.9703369140625], [991.1416015625, 618.9920654296875], [996.87060546875, 549.9268798828125], [982.5479736328125, 646.3303833007812], [1011.1932373046875, 646.3303833007812], [975.38671875, 680.8629760742188], [1021.2190551757812, 695.2515869140625], [981.1157836914062, 721.1510009765625], [1028.38037109375, 747.050537109375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[905, 416]",None,None
28950,"[[881.5157470703125, 323.8773193359375], [884.3680419921875, 321.0166015625], [878.6634521484375, 322.44696044921875], [888.646484375, 322.44696044921875], [875.8110961914062, 323.8773193359375], [900.0557861328125, 335.32025146484375], [874.385009765625, 333.8899230957031], [911.465087890625, 353.9150695800781], [864.4017944335938, 345.3328552246094], [912.8912963867188, 373.9402160644531], [861.5494995117188, 358.2061462402344], [898.6296997070312, 361.06689453125], [882.9419555664062, 361.06689453125], [898.6296997070312, 399.6868591308594], [871.5326538085938, 392.5350341796875], [901.4819946289062, 406.8387145996094], [871.5326538085938, 416.8512878417969]]","[[990.333251953125, 565.7044067382812], [978.8364868164062, 558.5230712890625], [1003.2671508789062, 554.2142333984375], [980.2736206054688, 559.9593505859375], [1001.8300170898438, 559.9593505859375], [973.0880737304688, 585.8123168945312], [1013.326904296875, 581.5034790039062], [975.9622802734375, 608.792724609375], [1027.6978759765625, 600.1751098632812], [1032.0091552734375, 588.6848754882812], [1032.0091552734375, 588.6848754882812], [978.8364868164062, 646.135986328125], [1009.0155639648438, 647.5722045898438], [968.77685546875, 680.6066284179688], [1020.5123291015625, 697.8419189453125], [973.0880737304688, 723.6949462890625], [1027.6978759765625, 749.5479125976562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[906, 410]",None,None
