frame,top,bottom,court,net,ball,pos,type
64235,"[[967.1534423828125, 302.67156982421875], [970.031005859375, 298.3766784667969], [964.2758178710938, 298.3766784667969], [971.4698486328125, 299.8083190917969], [957.0817260742188, 298.3766784667969], [970.031005859375, 312.6929626464844], [948.4487915039062, 314.1246032714844], [974.3474731445312, 328.4408874511719], [957.0817260742188, 332.73577880859375], [965.7145385742188, 337.0306396484375], [981.5415649414062, 332.73577880859375], [959.9593505859375, 352.778564453125], [942.693603515625, 351.346923828125], [958.5205078125, 382.8427429199219], [938.3770751953125, 379.9794921875], [958.5205078125, 412.9069519042969], [934.0606689453125, 407.1803894042969]]","[[1091.4935302734375, 546.6785888671875], [1082.8729248046875, 543.7969360351562], [1087.1832275390625, 540.9152221679688], [1082.8729248046875, 546.6785888671875], [1100.1142578125, 548.1195068359375], [1074.252197265625, 568.2913208007812], [1110.171875, 569.7322387695312], [1052.7003173828125, 591.3449096679688], [1118.7926025390625, 604.3125610351562], [1068.5050048828125, 548.1195068359375], [1115.9189453125, 582.6998291015625], [1084.3096923828125, 630.2478637695312], [1107.2982177734375, 630.2478637695312], [1078.5625, 686.44091796875], [1101.5511474609375, 669.1506958007812], [1084.3096923828125, 739.7523193359375], [1097.2408447265625, 708.0536499023438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[992, 332]",None,None
64236,"[[967.22509765625, 301.5412902832031], [968.6321411132812, 298.67620849609375], [964.410888671875, 298.67620849609375], [971.4462280273438, 298.67620849609375], [957.375732421875, 297.2436828613281], [970.0391845703125, 313.0014953613281], [947.5263061523438, 314.43402099609375], [975.6674194335938, 330.19189453125], [957.375732421875, 331.6244201660156], [965.8180541992188, 335.9219970703125], [972.853271484375, 335.9219970703125], [958.7827758789062, 353.1123352050781], [941.8980712890625, 351.6798095703125], [958.7827758789062, 381.762939453125], [937.6769409179688, 380.33038330078125], [958.7827758789062, 411.8460388183594], [933.4557495117188, 407.5484924316406]]","[[1091.491943359375, 546.6822509765625], [1082.88134765625, 543.8046875], [1087.1865234375, 540.9271850585938], [1082.88134765625, 546.6822509765625], [1100.1025390625, 548.1210327148438], [1072.8355712890625, 568.263916015625], [1110.148193359375, 569.7026977539062], [1052.744140625, 591.2843627929688], [1118.7587890625, 604.2333984375], [1068.5302734375, 548.1210327148438], [1115.888671875, 582.6517333984375], [1084.31640625, 630.1314086914062], [1107.278076171875, 630.1314086914062], [1078.575927734375, 686.2437744140625], [1101.53759765625, 668.9783935546875], [1084.31640625, 740.9173583984375], [1097.2322998046875, 709.2642211914062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[999, 334]",None,None
64237,"[[968.2075805664062, 300.2486572265625], [969.6311645507812, 297.3805236816406], [965.3605346679688, 297.3805236816406], [971.0546264648438, 298.8146057128906], [956.8194580078125, 297.3805236816406], [971.0546264648438, 313.1551513671875], [948.2784423828125, 314.5892028808594], [975.3251953125, 328.9297790527344], [958.2430419921875, 328.9297790527344], [981.019287109375, 341.8363037109375], [978.1722412109375, 338.96820068359375], [958.2430419921875, 353.3087463378906], [942.5843505859375, 351.87469482421875], [959.66650390625, 383.4239501953125], [936.8903198242188, 380.5558776855469], [958.2430419921875, 412.1051025390625], [934.0432739257812, 407.80291748046875]]","[[1090.656982421875, 544.6299438476562], [1082.117431640625, 544.6299438476562], [1086.38720703125, 541.7509765625], [1083.5406494140625, 547.5089111328125], [1100.6197509765625, 547.5089111328125], [1073.577880859375, 567.661865234375], [1110.58251953125, 570.5408935546875], [1053.65234375, 592.13330078125], [1119.1219482421875, 603.6492309570312], [1069.30810546875, 548.9484252929688], [1114.8521728515625, 583.4962768554688], [1083.5406494140625, 629.5601806640625], [1107.7359619140625, 629.5601806640625], [1077.84765625, 688.5794677734375], [1102.04296875, 668.426513671875], [1084.9638671875, 740.4012451171875], [1097.773193359375, 708.7323608398438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1001, 339]",None,None
64238,"[[968.7164306640625, 300.7098388671875], [970.1444702148438, 297.8354797363281], [965.8603515625, 297.8354797363281], [971.572509765625, 297.8354797363281], [957.2921142578125, 297.8354797363281], [970.1444702148438, 312.2073059082031], [948.723876953125, 312.2073059082031], [974.4285278320312, 328.016357421875], [958.7201538085938, 328.016357421875], [981.5687866210938, 342.3882141113281], [980.1407470703125, 340.9510498046875], [958.7201538085938, 353.8857116699219], [941.5836181640625, 351.0113525390625], [958.7201538085938, 382.6294250488281], [937.299560546875, 381.1922607421875], [958.7201538085938, 412.81036376953125], [934.4434204101562, 408.4988098144531]]","[[1091.638427734375, 544.9095458984375], [1083.006103515625, 543.4699096679688], [1087.322265625, 542.0303344726562], [1083.006103515625, 546.3491821289062], [1100.270751953125, 546.3491821289062], [1072.9351806640625, 567.943359375], [1110.341796875, 570.8225708007812], [1052.7930908203125, 592.4168090820312], [1118.97412109375, 603.9337158203125], [1068.6190185546875, 549.2283935546875], [1116.0966796875, 583.7791137695312], [1084.4449462890625, 629.8467407226562], [1107.46435546875, 629.8467407226562], [1078.6900634765625, 688.8709106445312], [1101.70947265625, 668.7163696289062], [1084.4449462890625, 739.2574462890625], [1097.393310546875, 709.0255737304688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1003, 344]",None,None
64239,"[[968.7570190429688, 300.73736572265625], [970.1865234375, 297.8634033203125], [965.8981323242188, 297.8634033203125], [971.6160278320312, 297.8634033203125], [957.3212280273438, 297.8634033203125], [970.1865234375, 312.23321533203125], [948.7442626953125, 312.23321533203125], [974.4749755859375, 328.03997802734375], [958.7506713867188, 328.03997802734375], [981.6224365234375, 342.4097900390625], [980.19287109375, 340.9727783203125], [958.7506713867188, 353.9056396484375], [941.5968627929688, 351.0316467285156], [958.7506713867188, 382.6452331542969], [937.3084106445312, 381.2082214355469], [958.7506713867188, 412.82177734375], [934.4495239257812, 408.5108642578125]]","[[1090.7694091796875, 544.7118530273438], [1082.2744140625, 544.7118530273438], [1086.52197265625, 541.8441772460938], [1082.2744140625, 546.145751953125], [1100.6800537109375, 547.57958984375], [1073.779541015625, 567.6534423828125], [1110.5906982421875, 570.5211791992188], [1052.5423583984375, 592.0289306640625], [1119.085693359375, 603.4996948242188], [1069.5321044921875, 547.57958984375], [1116.2540283203125, 583.42578125], [1083.6903076171875, 629.3090209960938], [1107.7591552734375, 629.3090209960938], [1078.027099609375, 688.096923828125], [1102.095947265625, 668.0230102539062], [1083.6903076171875, 739.7155151367188], [1097.848388671875, 709.6046142578125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1006, 349]",None,None
64240,"[[966.3914794921875, 301.9323425292969], [969.2628784179688, 297.6352233886719], [964.9556884765625, 297.6352233886719], [970.6986694335938, 297.6352233886719], [956.34130859375, 296.20281982421875], [970.6986694335938, 311.9590148925781], [947.7269287109375, 311.9590148925781], [976.4415893554688, 329.1475524902344], [957.7770385742188, 327.7151794433594], [982.1845703125, 343.4713439941406], [979.3130493164062, 340.6065979003906], [959.2128295898438, 352.0656433105469], [941.9839477539062, 350.63323974609375], [959.2128295898438, 383.5779724121094], [937.6767578125, 380.7132263183594], [959.2128295898438, 415.09033203125], [934.8052978515625, 407.928466796875]]","[[1091.79296875, 545.5296020507812], [1083.17822265625, 542.6520385742188], [1087.485595703125, 541.2132568359375], [1083.17822265625, 546.9683837890625], [1100.40771484375, 546.9683837890625], [1073.127685546875, 567.1112670898438], [1110.4581298828125, 569.9888916015625], [1053.026611328125, 593.0093383789062], [1119.0728759765625, 604.51953125], [1068.8203125, 546.9683837890625], [1114.7655029296875, 584.3766479492188], [1083.17822265625, 628.9788208007812], [1107.5865478515625, 628.9788208007812], [1078.870849609375, 687.9688110351562], [1101.843505859375, 667.8258666992188], [1084.614013671875, 739.764892578125], [1097.5361328125, 709.550537109375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1009, 356]",None,None
64241,"[[967.5867309570312, 300.3586730957031], [969.023681640625, 297.4863586425781], [964.7129516601562, 297.4863586425781], [971.8973999023438, 297.4863586425781], [957.528564453125, 296.0502014160156], [970.4605102539062, 311.8479309082031], [947.4705200195312, 310.4117736816406], [976.2080688476562, 329.0818176269531], [958.9655151367188, 329.0818176269531], [983.3923950195312, 343.4433898925781], [977.6448974609375, 340.5710754394531], [958.9655151367188, 353.4964904785156], [941.7229614257812, 350.6241760253906], [958.9655151367188, 383.65582275390625], [937.412353515625, 380.78350830078125], [958.9655151367188, 413.81512451171875], [934.53857421875, 406.63433837890625]]","[[1090.413330078125, 544.8056640625], [1081.7950439453125, 543.3648071289062], [1087.54052734375, 540.4830322265625], [1083.2314453125, 547.6874389648438], [1100.4681396484375, 547.6874389648438], [1073.176513671875, 567.8598022460938], [1110.5228271484375, 570.7415771484375], [1053.0670166015625, 592.3547973632812], [1119.141357421875, 603.8818359375], [1068.8673095703125, 549.1282958984375], [1114.8321533203125, 583.70947265625], [1083.2314453125, 629.8177490234375], [1107.6500244140625, 628.3768920898438], [1077.4857177734375, 687.4530029296875], [1101.904541015625, 668.7216186523438], [1084.6678466796875, 740.7656860351562], [1097.5953369140625, 709.0662841796875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1012, 364]",None,None
64242,"[[966.2772216796875, 300.3157653808594], [969.1522216796875, 297.4562072753906], [963.4022216796875, 296.0263977050781], [970.5897827148438, 297.4562072753906], [956.2146606445312, 296.0263977050781], [970.5897827148438, 311.7541809082031], [946.1519775390625, 310.3243713378906], [976.3397827148438, 331.7713317871094], [957.652099609375, 330.3415222167969], [983.52734375, 346.06927490234375], [973.4647827148438, 341.7799072265625], [959.0896606445312, 353.2182922363281], [941.8395385742188, 351.7884826660156], [959.0896606445312, 383.2440185546875], [937.5269775390625, 380.3844299316406], [959.0896606445312, 413.2698059082031], [934.6519775390625, 407.55059814453125]]","[[1091.29150390625, 544.0535278320312], [1094.15625, 541.1824951171875], [1086.9945068359375, 539.7469482421875], [1082.697509765625, 546.9246215820312], [1101.31787109375, 546.9246215820312], [1072.671142578125, 568.4577026367188], [1109.911865234375, 571.3287963867188], [1052.618408203125, 592.8618774414062], [1119.938232421875, 604.3461303710938], [1068.3740234375, 548.3601684570312], [1115.6412353515625, 582.8131103515625], [1082.697509765625, 628.7503051757812], [1107.047119140625, 625.8792114257812], [1078.4005126953125, 686.1718139648438], [1101.31787109375, 668.9453735351562], [1084.1298828125, 740.7222290039062], [1098.4532470703125, 707.7048950195312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1014, 373]",top,short service
64243,"[[966.23193359375, 300.9790954589844], [969.0821533203125, 298.1113586425781], [963.3817138671875, 296.677490234375], [970.50732421875, 298.1113586425781], [956.2562255859375, 296.677490234375], [971.932373046875, 312.449951171875], [944.8553466796875, 311.01611328125], [976.2077026367188, 332.5240173339844], [954.8310546875, 329.6562805175781], [981.9081420898438, 343.9949035644531], [970.50732421875, 341.1271667480469], [959.1064453125, 352.5980529785156], [942.005126953125, 351.1642150878906], [959.1064453125, 384.1429748535156], [937.7297973632812, 381.2752380371094], [959.1064453125, 414.2540283203125], [934.8795776367188, 407.084716796875]]","[[1091.1123046875, 543.933349609375], [1081.032470703125, 543.933349609375], [1086.7923583984375, 539.6180419921875], [1082.4725341796875, 546.8102416992188], [1099.752197265625, 548.2486572265625], [1072.3927001953125, 568.3869018554688], [1108.3919677734375, 569.8253173828125], [1052.2330322265625, 592.8403930664062], [1119.9117431640625, 604.3479614257812], [1068.07275390625, 549.6871337890625], [1115.591796875, 582.7713623046875], [1082.4725341796875, 628.801513671875], [1106.9520263671875, 625.9246215820312], [1076.7125244140625, 686.3391723632812], [1101.192138671875, 669.077880859375], [1083.9124755859375, 739.5615844726562], [1098.3121337890625, 707.9158325195312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1018, 379]",None,None
64244,"[[964.4688720703125, 299.6437072753906], [967.326904296875, 296.7609558105469], [961.6107177734375, 296.7609558105469], [970.1849975585938, 296.7609558105469], [955.89453125, 295.3195495605469], [971.614013671875, 312.6162109375], [945.8912353515625, 311.1748046875], [974.4720458984375, 331.354248046875], [951.607421875, 332.7956237792969], [980.1883544921875, 342.8853454589844], [968.7559204101562, 342.8853454589844], [960.1817016601562, 352.9750671386719], [943.033203125, 351.5336608886719], [960.1817016601562, 381.8028259277344], [937.3170166015625, 380.3614196777344], [958.752685546875, 413.5133056640625], [934.4589233398438, 406.306396484375]]","[[1091.4984130859375, 547.5782470703125], [1081.4415283203125, 543.27294921875], [1085.7515869140625, 541.837890625], [1082.8782958984375, 547.5782470703125], [1100.11865234375, 547.5782470703125], [1071.3846435546875, 569.1047973632812], [1108.73876953125, 569.1047973632812], [1051.2708740234375, 594.9365844726562], [1120.232421875, 602.1121215820312], [1068.51123046875, 549.0133666992188], [1114.485595703125, 583.4557495117188], [1082.8782958984375, 625.0736694335938], [1105.8653564453125, 625.0736694335938], [1077.13134765625, 685.347900390625], [1101.5552978515625, 668.1267700195312], [1084.31494140625, 739.8817749023438], [1098.681884765625, 706.8744506835938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1020, 375]",None,None
