frame,top,bottom,court,net,ball,pos,type
56480,"[[966.5234375, 301.037353515625], [967.9443969726562, 298.1626892089844], [962.2607421875, 296.7253723144531], [970.7861328125, 298.1626892089844], [955.1561889648438, 296.7253723144531], [970.7861328125, 313.9732360839844], [945.2098388671875, 313.9732360839844], [976.4697875976562, 331.2210998535156], [957.998046875, 328.3464660644531], [983.5743408203125, 344.156982421875], [976.4697875976562, 339.8450012207031], [959.4189453125, 352.7809143066406], [940.9471435546875, 352.7809143066406], [959.4189453125, 387.2766418457031], [938.1053466796875, 382.96466064453125], [959.4189453125, 416.0230712890625], [936.6844482421875, 408.83642578125]]","[[1085.2066650390625, 554.0513305664062], [1085.2066650390625, 552.6100463867188], [1088.053955078125, 551.1687622070312], [1085.2066650390625, 558.375244140625], [1102.2901611328125, 558.375244140625], [1073.817626953125, 579.9945678710938], [1112.255615234375, 579.9945678710938], [1053.88671875, 603.0552978515625], [1120.79736328125, 614.585693359375], [1068.123046875, 559.8165283203125], [1116.5264892578125, 594.4075927734375], [1086.6302490234375, 636.205078125], [1110.83203125, 636.205078125], [1080.9356689453125, 701.0632934570312], [1103.7137451171875, 675.1200561523438], [1089.4775390625, 752.9498901367188], [1099.44287109375, 718.3588256835938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1010, 365]",None,None
56481,"[[966.4998168945312, 301.01861572265625], [967.9205322265625, 298.1451110839844], [962.237548828125, 296.7084045410156], [970.761962890625, 298.1451110839844], [955.1338500976562, 296.7084045410156], [970.761962890625, 313.94927978515625], [945.1886596679688, 313.94927978515625], [976.4449462890625, 331.190185546875], [957.975341796875, 328.3166809082031], [983.548583984375, 344.120849609375], [976.4449462890625, 339.81060791015625], [959.3961181640625, 352.7413024902344], [940.9264526367188, 352.7413024902344], [959.3961181640625, 387.22308349609375], [938.0849609375, 382.912841796875], [959.3961181640625, 415.9579162597656], [936.664306640625, 408.77423095703125]]","[[1085.197509765625, 554.1257934570312], [1085.197509765625, 552.685302734375], [1088.042724609375, 551.2447509765625], [1085.197509765625, 558.4473266601562], [1102.26953125, 558.4473266601562], [1073.816162109375, 580.0549926757812], [1112.2281494140625, 580.0549926757812], [1053.898681640625, 603.1032104492188], [1120.76416015625, 614.6273193359375], [1068.12548828125, 559.8878173828125], [1116.49609375, 594.4601440429688], [1086.6201171875, 636.2350463867188], [1110.805419921875, 636.2350463867188], [1080.929443359375, 701.05810546875], [1103.692138671875, 675.12890625], [1089.4654541015625, 752.91650390625], [1099.424072265625, 718.34423828125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1012, 365]",None,None
56482,"[[965.6802978515625, 300.73095703125], [968.54296875, 297.8610534667969], [962.8175659179688, 296.4261169433594], [969.974365234375, 299.2959899902344], [955.6607666015625, 296.4261169433594], [971.4057006835938, 313.6455383300781], [944.2100219726562, 312.2105712890625], [977.131103515625, 332.2999267578125], [957.0921630859375, 329.4300231933594], [984.287841796875, 348.08441162109375], [965.6802978515625, 339.47467041015625], [958.5234985351562, 353.82421875], [941.3472900390625, 352.3892822265625], [958.5234985351562, 386.828125], [938.484619140625, 382.5232849121094], [958.5234985351562, 415.5271911621094], [937.05322265625, 408.3524475097656]]","[[1085.39453125, 554.2430419921875], [1083.9560546875, 554.2430419921875], [1088.271728515625, 551.3717041015625], [1083.9560546875, 558.5501098632812], [1102.656982421875, 558.5501098632812], [1073.88623046875, 580.085205078125], [1111.2882080078125, 580.085205078125], [1053.746826171875, 603.0560302734375], [1121.35791015625, 614.5414428710938], [1068.132080078125, 558.5501098632812], [1117.0423583984375, 594.4420166015625], [1086.8331298828125, 636.0765991210938], [1111.2882080078125, 636.0765991210938], [1081.0789794921875, 700.6820068359375], [1104.0955810546875, 674.83984375], [1089.710205078125, 753.802001953125], [1099.7799072265625, 717.9100952148438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1014, 373]",None,None
56483,"[[965.5272216796875, 300.8671875], [968.3472900390625, 296.5705261230469], [962.707275390625, 296.5705261230469], [971.167236328125, 298.00274658203125], [955.6571655273438, 296.5705261230469], [971.167236328125, 313.7571716308594], [944.377197265625, 312.324951171875], [976.8073120117188, 332.3760681152344], [940.1470947265625, 326.6471862792969], [982.4473266601562, 345.26605224609375], [966.937255859375, 340.9693908691406], [959.88720703125, 353.859375], [941.55712890625, 352.4271545410156], [958.4772338867188, 386.80047607421875], [938.7371826171875, 382.5037841796875], [958.4772338867188, 415.4448547363281], [937.3271484375, 408.2837829589844]]","[[1093.88720703125, 556.3994750976562], [1083.829833984375, 552.0851440429688], [1086.703369140625, 552.0851440429688], [1083.829833984375, 557.837646484375], [1102.5076904296875, 556.3994750976562], [1073.7724609375, 577.97119140625], [1111.1282958984375, 577.97119140625], [1053.6578369140625, 602.4190063476562], [1121.1856689453125, 612.48583984375], [1066.5887451171875, 559.2756958007812], [1116.8753662109375, 593.7904052734375], [1086.703369140625, 635.49560546875], [1109.6915283203125, 636.9336547851562], [1080.956298828125, 698.7724609375], [1103.9444580078125, 674.3245849609375], [1089.576904296875, 751.9824829101562], [1099.6341552734375, 718.906005859375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1018, 382]",None,None
56484,"[[965.8554077148438, 300.563720703125], [968.6756591796875, 296.24566650390625], [963.03515625, 296.24566650390625], [970.0857543945312, 297.6850280761719], [955.9845581054688, 296.24566650390625], [971.495849609375, 313.5179443359375], [944.7035522460938, 310.6392517089844], [975.726318359375, 332.2295837402344], [940.4732055664062, 326.47216796875], [982.7769165039062, 345.1838073730469], [964.4453125, 342.3050842285156], [960.2149047851562, 352.3805847167969], [941.88330078125, 350.94122314453125], [958.8048095703125, 385.4858093261719], [939.0630493164062, 382.6070861816406], [958.8048095703125, 415.7122802734375], [937.6529541015625, 408.5154724121094]]","[[1083.5902099609375, 551.6211547851562], [1083.5902099609375, 550.1876831054688], [1086.4664306640625, 548.7542724609375], [1083.5902099609375, 555.9214477539062], [1102.2850341796875, 555.9214477539062], [1073.5238037109375, 577.4229125976562], [1110.9134521484375, 577.4229125976562], [1053.3909912109375, 603.2246704101562], [1120.9798583984375, 610.391845703125], [1066.33349609375, 557.3548583984375], [1116.6656494140625, 593.190673828125], [1085.0283203125, 636.193603515625], [1109.4754638671875, 636.193603515625], [1080.714111328125, 699.2645874023438], [1102.2850341796875, 674.896240234375], [1089.3424072265625, 752.301513671875], [1099.408935546875, 716.4657592773438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1024, 377]",None,None
56485,"[[963.2008056640625, 298.8684997558594], [966.0470581054688, 295.99884033203125], [960.3545532226562, 295.99884033203125], [968.893310546875, 297.4336853027344], [954.6620483398438, 295.99884033203125], [971.7395629882812, 313.216796875], [943.2769775390625, 311.781982421875], [974.5858154296875, 331.86956787109375], [947.54638671875, 328.9999084472656], [978.855224609375, 341.9133605957031], [961.7776489257812, 341.9133605957031], [960.3545532226562, 353.3919982910156], [943.2769775390625, 351.9571838378906], [958.931396484375, 384.958251953125], [940.4307250976562, 380.6537780761719], [958.931396484375, 415.08966064453125], [937.58447265625, 406.4806823730469]]","[[1093.6519775390625, 555.6901245117188], [1083.7427978515625, 551.3794555664062], [1086.573974609375, 551.3794555664062], [1083.7427978515625, 554.2532348632812], [1102.145751953125, 554.2532348632812], [1072.41796875, 577.2437133789062], [1110.6392822265625, 577.2437133789062], [1052.5994873046875, 603.1079711914062], [1123.3797607421875, 610.2925415039062], [1065.3399658203125, 555.6901245117188], [1116.3017578125, 593.0496826171875], [1083.7427978515625, 636.1567993164062], [1107.80810546875, 636.1567993164062], [1080.91162109375, 696.5067749023438], [1102.145751953125, 674.9531860351562], [1089.4052734375, 751.109130859375], [1099.314453125, 716.6234130859375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1029, 367]",top,short service
56486,"[[960.985107421875, 298.86956787109375], [963.8433227539062, 295.99639892578125], [959.5560302734375, 295.99639892578125], [968.1305541992188, 297.4329833984375], [953.8396606445312, 295.99639892578125], [970.98876953125, 313.2353515625], [943.8359985351562, 311.7987976074219], [973.8469848632812, 331.9109191894531], [943.8359985351562, 330.4743347167969], [968.1305541992188, 343.4035339355469], [955.268798828125, 344.8401184082031], [960.985107421875, 353.4595947265625], [943.8359985351562, 352.0230407714844], [959.5560302734375, 385.0643310546875], [939.5487670898438, 380.754638671875], [958.1270141601562, 415.2325439453125], [938.1196899414062, 406.61309814453125]]","[[1093.4365234375, 550.9730834960938], [1083.46484375, 548.0995483398438], [1087.738525390625, 546.6627807617188], [1084.889404296875, 552.4098510742188], [1101.983642578125, 552.4098510742188], [1072.0687255859375, 576.8349609375], [1109.1063232421875, 576.8349609375], [1052.12548828125, 605.5703735351562], [1124.776123046875, 607.0071411132812], [1062.09716796875, 582.58203125], [1116.22900390625, 589.7659301757812], [1082.0404052734375, 637.1793823242188], [1106.25732421875, 635.7426147460938], [1080.6158447265625, 697.5237426757812], [1103.408203125, 674.535400390625], [1089.1630859375, 750.6842041015625], [1100.55908203125, 716.2017822265625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1033, 362]",None,None
56487,"[[960.9246215820312, 298.7103576660156], [965.2024536132812, 295.845947265625], [958.07275390625, 295.845947265625], [968.054443359375, 297.2781677246094], [953.794921875, 295.845947265625], [970.9063110351562, 313.03240966796875], [943.8133544921875, 313.03240966796875], [973.7582397460938, 331.651123046875], [943.8133544921875, 330.21893310546875], [968.054443359375, 343.1087951660156], [955.2208862304688, 344.5409851074219], [960.9246215820312, 353.13421630859375], [943.8133544921875, 351.7020263671875], [959.4987182617188, 384.6427917480469], [939.535400390625, 381.77838134765625], [958.07275390625, 414.7191467285156], [938.1094970703125, 406.1258850097656]]","[[1093.5224609375, 551.02880859375], [1083.537109375, 548.1600952148438], [1087.8165283203125, 546.7257080078125], [1083.537109375, 552.463134765625], [1102.081298828125, 552.463134765625], [1072.1251220703125, 576.8469848632812], [1109.2137451171875, 576.8469848632812], [1052.154296875, 605.5338745117188], [1124.9051513671875, 606.96826171875], [1062.1397705078125, 585.4530639648438], [1116.34619140625, 589.756103515625], [1082.1104736328125, 637.0894775390625], [1106.36083984375, 635.6551513671875], [1080.68408203125, 697.33203125], [1103.5078125, 674.3825073242188], [1089.242919921875, 750.4027709960938], [1100.6549072265625, 715.9784545898438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1033, 362]",None,None
56488,"[[959.455810546875, 299.2583923339844], [963.7288818359375, 296.38250732421875], [958.0314331054688, 294.9445495605469], [968.0020751953125, 297.8204345703125], [953.7583618164062, 296.38250732421875], [970.8507690429688, 312.1998291015625], [942.3634643554688, 312.1998291015625], [972.275146484375, 330.89306640625], [942.3634643554688, 328.0171813964844], [966.57763671875, 343.8345031738281], [945.2122192382812, 339.52069091796875], [962.3045043945312, 351.0242004394531], [943.787841796875, 351.0242004394531], [962.3045043945312, 385.5347595214844], [939.5147094726562, 381.220947265625], [960.8801879882812, 415.7314758300781], [938.09033203125, 407.10382080078125]]","[[1092.597900390625, 551.35009765625], [1084.0546875, 547.0335083007812], [1086.9024658203125, 547.0335083007812], [1084.0546875, 552.7889404296875], [1101.14111328125, 554.2278442382812], [1071.2398681640625, 575.8109741210938], [1108.260498046875, 575.8109741210938], [1052.7296142578125, 608.905029296875], [1125.346923828125, 607.4661254882812], [1061.2728271484375, 584.4442138671875], [1115.3797607421875, 588.7608032226562], [1081.2069091796875, 637.6824951171875], [1105.4127197265625, 634.8047485351562], [1079.7830810546875, 696.67626953125], [1102.56494140625, 672.2153930664062], [1089.750244140625, 751.3533935546875], [1099.7171630859375, 715.3816528320312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1035, 358]",None,None
56489,"[[959.9345092773438, 298.9697570800781], [962.734130859375, 296.0878601074219], [957.1348266601562, 294.6468811035156], [966.9336547851562, 297.52880859375], [952.935302734375, 296.0878601074219], [971.1331787109375, 313.37933349609375], [941.7366943359375, 313.37933349609375], [971.1331787109375, 330.6708679199219], [940.3368530273438, 333.55279541015625], [957.1348266601562, 352.2852478027344], [944.5363159179688, 347.9623718261719], [962.734130859375, 350.84429931640625], [945.9361572265625, 350.84429931640625], [964.1339721679688, 383.98638916015625], [940.3368530273438, 381.10443115234375], [962.734130859375, 414.24652099609375], [937.5371704101562, 407.04168701171875]]","[[1092.871826171875, 555.8765258789062], [1097.1650390625, 551.5721435546875], [1101.458251953125, 553.0068969726562], [1084.285400390625, 553.0068969726562], [1101.458251953125, 553.0068969726562], [1069.974609375, 577.3985595703125], [1108.6136474609375, 577.3985595703125], [1051.37060546875, 611.8338623046875], [1125.78662109375, 608.9642944335938], [1062.8192138671875, 586.0073852539062], [1122.9244384765625, 607.5294189453125], [1078.5611572265625, 633.3558959960938], [1102.889404296875, 634.7907104492188], [1079.9921875, 696.4872436523438], [1102.889404296875, 672.0955810546875], [1090.009765625, 751.0098266601562], [1100.0272216796875, 716.5745239257812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1039, 354]",None,None
