frame,top,bottom,court,net,ball,pos,type
16575,"[[887.563720703125, 314.968017578125], [890.3839111328125, 312.10986328125], [884.7434692382812, 312.10986328125], [894.6142578125, 312.10986328125], [880.5131225585938, 312.10986328125], [903.0750122070312, 322.1134338378906], [876.2827758789062, 323.5425109863281], [910.1256103515625, 337.83331298828125], [870.6422729492188, 346.40777587890625], [911.5357055664062, 353.5531921386719], [873.4625244140625, 347.83685302734375], [896.0244140625, 353.5531921386719], [880.5131225585938, 360.6985778808594], [900.2547607421875, 384.99298095703125], [881.9232177734375, 389.2801818847656], [897.4345092773438, 400.7128601074219], [883.3333129882812, 422.1490478515625]]","[[974.9097290039062, 561.1936645507812], [974.9097290039062, 556.8753051757812], [974.9097290039062, 558.3147583007812], [977.7702026367188, 556.8753051757812], [997.7939453125, 553.9963989257812], [982.06103515625, 581.345947265625], [1010.6663208007812, 572.709228515625], [979.200439453125, 615.8927612304688], [983.4912719726562, 618.7716674804688], [970.6188354492188, 646.1212158203125], [976.3399658203125, 588.543212890625], [994.933349609375, 650.4395751953125], [1022.1084594726562, 646.1212158203125], [993.5031127929688, 693.6231079101562], [1024.968994140625, 695.0625], [996.3636474609375, 739.6854858398438], [1032.120361328125, 745.443359375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[950, 581]",None,None
16576,"[[887.5645751953125, 314.9718933105469], [890.3870849609375, 312.11370849609375], [884.741943359375, 312.11370849609375], [894.6209716796875, 312.11370849609375], [880.5081176757812, 313.54278564453125], [903.0888061523438, 322.1172790527344], [876.2741088867188, 323.5463562011719], [910.145263671875, 337.837158203125], [870.6290283203125, 346.41162109375], [911.5565185546875, 353.5570068359375], [873.4515991210938, 347.8406982421875], [896.0322875976562, 353.5570068359375], [880.5081176757812, 360.7024230957031], [900.2661743164062, 384.99676513671875], [881.9193725585938, 389.2839660644531], [897.443603515625, 400.71661376953125], [883.3306274414062, 422.1528015136719]]","[[973.8291625976562, 561.7630004882812], [973.8291625976562, 557.4609375], [973.8291625976562, 558.8949584960938], [976.6797485351562, 558.8949584960938], [998.0590209960938, 554.5928955078125], [982.380859375, 581.8392333984375], [1010.8865356445312, 571.8010864257812], [978.1050415039062, 617.6896362304688], [980.9556274414062, 617.6896362304688], [969.5533447265625, 650.6720581054688], [973.8291625976562, 589.00927734375], [993.7831420898438, 650.6720581054688], [1022.288818359375, 646.3699951171875], [993.7831420898438, 693.6925048828125], [1025.139404296875, 695.1265869140625], [996.6336669921875, 739.5811157226562], [1032.2657470703125, 745.317138671875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[947, 579]",None,None
16577,"[[888.9528198242188, 314.93475341796875], [890.365966796875, 312.076416015625], [884.7131958007812, 312.076416015625], [894.6056518554688, 312.076416015625], [880.4736328125, 313.5055847167969], [903.0848388671875, 322.08056640625], [876.2340698242188, 323.5097351074219], [910.1508178710938, 337.8013610839844], [870.5812377929688, 346.3763122558594], [911.5640258789062, 353.5221252441406], [873.4076538085938, 347.80548095703125], [896.0188598632812, 353.5221252441406], [880.4736328125, 360.6679382324219], [900.2584228515625, 384.9637145996094], [883.300048828125, 389.2511901855469], [897.4320678710938, 400.6844787597656], [883.300048828125, 422.12188720703125]]","[[975.3388671875, 562.1994018554688], [975.3388671875, 557.8922119140625], [973.9061889648438, 557.8922119140625], [976.771484375, 557.8922119140625], [996.8291015625, 555.0206909179688], [981.0696411132812, 582.2999267578125], [1009.7232666015625, 570.81396484375], [975.3388671875, 619.6294555664062], [975.3388671875, 619.6294555664062], [966.7427978515625, 649.7801513671875], [979.636962890625, 641.1657104492188], [993.9638061523438, 648.3444213867188], [1021.1846923828125, 645.472900390625], [993.9638061523438, 694.2884521484375], [1025.4827880859375, 694.2884521484375], [996.8291015625, 740.2324829101562], [1032.646240234375, 744.5396728515625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[939, 581]",None,None
16578,"[[887.5252685546875, 314.8620910644531], [890.3544921875, 312.0022888183594], [884.6959838867188, 312.0022888183594], [894.598388671875, 312.0022888183594], [880.4522094726562, 313.43218994140625], [901.6714477539062, 322.01165771484375], [874.793701171875, 324.8714904785156], [910.1591796875, 337.7406921386719], [870.5498046875, 346.3201904296875], [911.5738525390625, 353.4697570800781], [873.3790893554688, 347.7500915527344], [896.0130004882812, 353.4697570800781], [880.4522094726562, 360.6192932128906], [900.2568969726562, 384.92779541015625], [883.2813720703125, 389.217529296875], [897.4276733398438, 400.6568603515625], [883.2813720703125, 422.10552978515625]]","[[975.083740234375, 562.8343505859375], [975.083740234375, 558.5344848632812], [975.083740234375, 558.5344848632812], [977.9345703125, 558.5344848632812], [996.4647216796875, 555.66796875], [980.7853393554688, 582.9000244140625], [1010.7186889648438, 571.4338989257812], [973.6583251953125, 618.7316284179688], [1019.27099609375, 594.3661499023438], [963.6806030273438, 650.2634887695312], [949.4266357421875, 584.333251953125], [995.039306640625, 650.2634887695312], [1020.6964111328125, 645.9636840820312], [993.6138916015625, 693.2613525390625], [1024.9725341796875, 694.6947021484375], [996.4647216796875, 737.692626953125], [1032.099609375, 744.8589477539062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[934, 583]",None,None
16579,"[[888.4288330078125, 314.46331787109375], [889.83642578125, 311.5873107910156], [885.6136474609375, 313.0252990722656], [894.0592651367188, 311.5873107910156], [881.3908081054688, 313.0252990722656], [902.5049438476562, 321.65325927734375], [875.7603759765625, 324.52923583984375], [910.9506225585938, 338.9091491699219], [870.1299438476562, 346.09912109375], [910.9506225585938, 353.2890625], [874.3527221679688, 347.537109375], [896.87451171875, 353.2890625], [881.3908081054688, 360.4790344238281], [899.6897583007812, 386.3628845214844], [882.7984008789062, 389.2388610839844], [898.2821044921875, 400.7427978515625], [884.2060546875, 422.3126525878906]]","[[974.3485717773438, 562.2601928710938], [974.3485717773438, 557.9476928710938], [974.3485717773438, 557.9476928710938], [977.20947265625, 557.9476928710938], [995.8057250976562, 555.0726928710938], [981.5009765625, 582.3853149414062], [1010.1104125976562, 569.4476928710938], [971.4876098632812, 618.3230590820312], [1020.123779296875, 596.7603759765625], [960.0438842773438, 645.6356811523438], [960.0438842773438, 645.6356811523438], [994.375244140625, 648.5106811523438], [1020.123779296875, 644.1981811523438], [994.375244140625, 693.0734252929688], [1025.845703125, 694.5109252929688], [995.8057250976562, 739.0736694335938], [1031.5675048828125, 744.82373046875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[928, 589]",None,None
16580,"[[888.4505615234375, 314.44036865234375], [889.8600463867188, 311.5608825683594], [885.6316528320312, 313.0006103515625], [894.08837890625, 311.5608825683594], [881.4033203125, 313.0006103515625], [902.545166015625, 321.6391296386719], [875.7654418945312, 324.51861572265625], [911.0018310546875, 338.9161376953125], [870.1276245117188, 346.1148986816406], [911.0018310546875, 353.3136291503906], [874.3560791015625, 347.5546569824219], [896.9072875976562, 353.3136291503906], [881.4033203125, 360.5124206542969], [899.7262573242188, 384.9881591796875], [882.812744140625, 389.30743408203125], [898.3167114257812, 400.825439453125], [884.2222290039062, 422.42169189453125]]","[[973.0050659179688, 562.8632202148438], [974.4300537109375, 559.9874877929688], [973.0050659179688, 559.9874877929688], [978.7049560546875, 559.9874877929688], [995.8046875, 555.6738891601562], [980.1299438476562, 581.5554809570312], [1010.054443359375, 571.4904174804688], [970.1551513671875, 614.62646484375], [970.1551513671875, 614.62646484375], [955.9053955078125, 643.3837890625], [950.2054443359375, 588.7448120117188], [994.3796997070312, 647.6973876953125], [1021.4542236328125, 644.8216552734375], [992.9547119140625, 693.7091674804688], [1025.7291259765625, 693.7091674804688], [997.2296752929688, 739.7208862304688], [1031.4290771484375, 746.9102172851562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[922, 594]",None,None
16581,"[[888.4517822265625, 314.14398193359375], [889.8623657226562, 311.28619384765625], [885.6307373046875, 312.715087890625], [894.0938720703125, 312.715087890625], [881.3992919921875, 312.715087890625], [902.5568237304688, 321.2884521484375], [875.75732421875, 324.146240234375], [911.0198974609375, 338.4351806640625], [870.115234375, 345.5796203613281], [911.0198974609375, 352.7240905761719], [874.3467407226562, 348.4374084472656], [896.9148559570312, 354.1529846191406], [881.3992919921875, 359.8685302734375], [899.73583984375, 384.1596984863281], [882.809814453125, 388.4464111328125], [898.3253173828125, 399.8775939941406], [884.2202758789062, 422.7398376464844]]","[[973.0210571289062, 562.790771484375], [974.4456176757812, 559.9135131835938], [973.0210571289062, 559.9135131835938], [978.71923828125, 559.9135131835938], [995.8136596679688, 555.5975952148438], [980.1437377929688, 581.4930419921875], [1010.0590209960938, 571.422607421875], [970.1719970703125, 614.5816650390625], [970.1719970703125, 614.5816650390625], [955.9266357421875, 643.3543701171875], [950.228515625, 588.6862182617188], [994.3890991210938, 647.6702880859375], [1020.03076171875, 644.7930297851562], [992.964599609375, 693.7066040039062], [1025.7288818359375, 693.7066040039062], [997.2381591796875, 739.7429809570312], [1031.427001953125, 746.9360961914062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[922, 594]",None,None
16582,"[[888.4529418945312, 314.69488525390625], [889.8650512695312, 311.836181640625], [885.6287231445312, 311.836181640625], [894.101318359375, 311.836181640625], [881.3925170898438, 313.2655334472656], [902.5737915039062, 321.8417053222656], [875.7442016601562, 324.700439453125], [911.04638671875, 340.4234313964844], [871.5078735351562, 346.140869140625], [911.04638671875, 353.2876892089844], [872.9199829101562, 347.5702209472656], [896.925537109375, 354.717041015625], [881.3925170898438, 360.4344787597656], [901.1617431640625, 383.30426025390625], [882.8046264648438, 389.0217590332031], [898.3375854492188, 400.4566345214844], [884.2166748046875, 421.8970947265625]]","[[972.9429931640625, 562.9535522460938], [974.3759765625, 558.6328735351562], [972.9429931640625, 558.6328735351562], [977.2420043945312, 558.6328735351562], [995.8710327148438, 555.7523803710938], [980.1080322265625, 581.6764526367188], [1011.634033203125, 570.1546630859375], [967.2109985351562, 613.3613891601562], [968.6439819335938, 610.4808959960938], [952.8809814453125, 634.9647216796875], [952.8809814453125, 587.4373168945312], [994.43798828125, 647.9267578125], [1020.2320556640625, 645.0463256835938], [993.0050048828125, 692.57373046875], [1024.5311279296875, 694.013916015625], [995.8710327148438, 737.2206420898438], [1031.696044921875, 744.4218139648438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[917, 602]",None,None
16583,"[[888.3773193359375, 314.0244140625], [889.7774047851562, 311.16436767578125], [885.5771484375, 312.5943908691406], [893.9777221679688, 312.5943908691406], [881.376953125, 312.5943908691406], [902.378173828125, 322.6046447753906], [875.7765502929688, 324.03466796875], [910.7786865234375, 339.7650451660156], [870.17626953125, 345.4851989746094], [912.1787719726562, 352.6353759765625], [874.37646484375, 348.34527587890625], [896.7778930664062, 354.0654296875], [881.376953125, 359.7855529785156], [900.9780883789062, 384.0961608886719], [882.7770385742188, 389.8162841796875], [898.1779174804688, 399.8265380859375], [884.1771240234375, 422.7071228027344]]","[[973.4037475585938, 563.9428100585938], [973.4037475585938, 559.6416625976562], [971.97314453125, 559.6416625976562], [976.2649536132812, 559.6416625976562], [996.2932739257812, 555.3404541015625], [979.1261596679688, 585.44873046875], [1012.0298461914062, 572.5452270507812], [964.8201293945312, 611.2559204101562], [964.8201293945312, 611.2559204101562], [951.94482421875, 624.1594848632812], [957.667236328125, 585.44873046875], [993.4320678710938, 647.0990600585938], [1019.182861328125, 644.2316284179688], [993.4320678710938, 692.9784545898438], [1024.9051513671875, 694.4121704101562], [996.2932739257812, 738.8577880859375], [1032.05810546875, 747.4601440429688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[911, 611]",None,None
16584,"[[887.5284423828125, 314.378662109375], [890.3972778320312, 311.5152282714844], [884.6594848632812, 312.9469299316406], [894.70068359375, 311.5152282714844], [880.356201171875, 312.9469299316406], [901.8729858398438, 321.5372314453125], [876.0527954101562, 324.40069580078125], [910.4796142578125, 338.7178649902344], [870.3150024414062, 345.8764343261719], [911.9140625, 351.6033020019531], [874.6182861328125, 347.30816650390625], [896.1350708007812, 353.0350341796875], [881.7905883789062, 360.1936340332031], [900.4384765625, 380.2376708984375], [881.7905883789062, 390.2596740722656], [897.569580078125, 400.2817077636719], [883.2250366210938, 421.7574462890625]]","[[972.6182861328125, 563.5003051757812], [974.0468139648438, 559.1762084960938], [972.6182861328125, 560.6175537109375], [976.9041748046875, 560.6175537109375], [995.4765014648438, 554.8521118164062], [979.7614135742188, 585.1207275390625], [1011.1915893554688, 570.7070922851562], [966.9036865234375, 605.2997436523438], [995.4765014648438, 573.58984375], [954.0458374023438, 613.9478759765625], [954.0458374023438, 613.9478759765625], [994.0478515625, 647.0991821289062], [1018.334716796875, 644.2164916992188], [992.6192626953125, 693.2227172851562], [1025.47802734375, 694.6641235351562], [996.9051513671875, 739.3463134765625], [1031.192626953125, 746.5531005859375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[907, 622]",None,None
