frame,top,bottom,court,net,ball,pos,type
77170,"[[1002.4010009765625, 303.6343688964844], [1005.2191772460938, 300.76202392578125], [998.1737670898438, 299.32586669921875], [1009.4464111328125, 300.76202392578125], [993.946533203125, 297.8896789550781], [1010.85546875, 313.6875305175781], [982.6738891601562, 313.6875305175781], [1012.2645263671875, 333.7938537597656], [991.1283569335938, 335.2300109863281], [1016.4917602539062, 355.33636474609375], [1003.81005859375, 343.8470153808594], [1000.9918823242188, 352.4640197753906], [984.0829467773438, 352.4640197753906], [1002.4010009765625, 384.0596923828125], [982.6738891601562, 381.18731689453125], [1003.81005859375, 417.09149169921875], [984.0829467773438, 407.0383605957031]]","[[879.2291259765625, 544.7086181640625], [883.4782104492188, 540.3956909179688], [876.396484375, 540.3956909179688], [870.7310791015625, 544.7086181640625], [889.1435546875, 544.7086181640625], [859.400390625, 564.8351440429688], [896.225341796875, 569.14794921875], [848.069580078125, 586.3993530273438], [908.972412109375, 597.9002685546875], [852.3185424804688, 572.0232543945312], [903.3070678710938, 582.0864868164062], [865.0657348632812, 622.3396606445312], [889.1435546875, 622.3396606445312], [860.816650390625, 685.5945434570312], [890.5599365234375, 664.0303955078125], [862.2329711914062, 738.7862548828125], [889.1435546875, 705.7211303710938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1039, 379]",None,None
77171,"[[1000.8281860351562, 302.67401123046875], [1003.6978149414062, 299.8085021972656], [997.9585571289062, 298.3757629394531], [1008.002197265625, 301.24127197265625], [992.2193603515625, 298.3757629394531], [1009.43701171875, 314.13604736328125], [982.1756591796875, 312.7032775878906], [1010.871826171875, 332.7618103027344], [985.0452270507812, 334.194580078125], [1012.306640625, 352.8203430175781], [997.9585571289062, 344.22381591796875], [1000.8281860351562, 352.8203430175781], [983.6104736328125, 351.3875732421875], [1002.2630004882812, 384.3409118652344], [982.1756591796875, 382.90814208984375], [1003.6978149414062, 415.8614501953125], [983.6104736328125, 407.2649230957031]]","[[879.3038940429688, 543.5747680664062], [883.5760498046875, 540.7068481445312], [875.0316772460938, 539.2728881835938], [870.7594604492188, 543.5747680664062], [889.2723388671875, 545.0087280273438], [859.366943359375, 563.650146484375], [896.3927612304688, 567.9520874023438], [847.974365234375, 585.1595458984375], [909.2093505859375, 598.065185546875], [852.24658203125, 572.2539672851562], [904.9371337890625, 580.857666015625], [865.0631713867188, 622.4425048828125], [889.2723388671875, 622.4425048828125], [859.366943359375, 685.5367431640625], [890.6964721679688, 662.5933837890625], [862.215087890625, 738.5932006835938], [889.2723388671875, 705.6121826171875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1039, 386]",None,None
77172,"[[1000.8414306640625, 303.06805419921875], [1003.7161254882812, 298.7729797363281], [997.966796875, 298.7729797363281], [1006.5907592773438, 300.2046813964844], [992.2174072265625, 298.7729797363281], [1009.4653930664062, 314.5215759277344], [980.7188110351562, 311.658203125], [1008.028076171875, 331.70184326171875], [979.281494140625, 331.70184326171875], [1005.1533813476562, 346.01873779296875], [992.2174072265625, 347.4504089355469], [999.4041137695312, 351.7454833984375], [983.5934448242188, 350.3138122558594], [1002.2787475585938, 383.24267578125], [979.281494140625, 380.3792419433594], [1002.2787475585938, 416.17144775390625], [982.1561889648438, 407.58135986328125]]","[[880.0923461914062, 542.9339599609375], [884.4029541015625, 538.6162109375], [877.2186889648438, 538.6162109375], [871.4711303710938, 542.9339599609375], [890.1504516601562, 542.9339599609375], [858.5393676757812, 563.0835571289062], [897.3348388671875, 567.4013671875], [847.0443115234375, 587.5509643554688], [910.2666015625, 599.0650024414062], [852.7918701171875, 571.7191162109375], [904.5191040039062, 580.3546142578125], [864.2868041992188, 622.0931396484375], [888.7135620117188, 622.0931396484375], [859.9761962890625, 682.5419311523438], [890.1504516601562, 665.2708129882812], [862.8499755859375, 738.6729736328125], [890.1504516601562, 707.00927734375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1029, 384]",top,short service
77173,"[[999.3375244140625, 301.1856689453125], [1003.5724487304688, 298.32159423828125], [996.5142822265625, 298.32159423828125], [1007.807373046875, 299.7536315917969], [990.8677978515625, 298.32159423828125], [1009.218994140625, 315.5059814453125], [980.9863891601562, 312.64190673828125], [1007.807373046875, 331.2583312988281], [978.1630859375, 331.2583312988281], [1000.7492065429688, 345.57861328125], [985.2212524414062, 347.0106506347656], [999.3375244140625, 352.73876953125], [983.8096313476562, 349.87469482421875], [1002.1608276367188, 385.67547607421875], [975.33984375, 379.9473876953125], [1002.1608276367188, 415.7481384277344], [980.9863891601562, 401.4278259277344]]","[[880.1362915039062, 544.0532836914062], [884.4009399414062, 541.1766357421875], [891.5086059570312, 541.1766357421875], [871.6071166992188, 541.1766357421875], [890.0870361328125, 542.614990234375], [858.8132934570312, 562.7515258789062], [895.7732543945312, 565.628173828125], [847.44091796875, 587.2030639648438], [909.9885864257812, 598.7096557617188], [851.70556640625, 574.2581787109375], [904.3024291992188, 581.4497680664062], [864.4993896484375, 621.722900390625], [888.66552734375, 621.722900390625], [858.8132934570312, 683.5709838867188], [890.0870361328125, 661.99609375], [863.0778198242188, 738.2273559570312], [890.0870361328125, 706.584228515625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1021, 378]",None,None
77174,"[[998.2255859375, 301.0828857421875], [1002.5151977539062, 298.2130432128906], [995.3659057617188, 298.2130432128906], [1005.375, 299.6479797363281], [989.6464233398438, 298.2130432128906], [1006.804931640625, 315.43218994140625], [979.63720703125, 312.5623474121094], [1003.9451293945312, 334.0862731933594], [976.7774658203125, 329.781494140625], [992.506103515625, 348.4355773925781], [979.63720703125, 344.1307678222656], [998.2255859375, 354.17529296875], [979.63720703125, 351.3054504394531], [1001.0853881835938, 384.308837890625], [973.9176635742188, 378.569091796875], [1002.5151977539062, 415.87725830078125], [978.2073974609375, 401.5279846191406]]","[[879.9699096679688, 543.8504028320312], [884.2645263671875, 539.54638671875], [891.4221801757812, 540.9810791015625], [871.3806762695312, 540.9810791015625], [889.9906005859375, 543.8504028320312], [858.496826171875, 563.9356689453125], [895.716796875, 566.8049926757812], [847.04443359375, 589.7595825195312], [910.0322265625, 601.2368774414062], [852.7706298828125, 572.5436401367188], [904.3060302734375, 581.151611328125], [862.7914428710938, 622.7568969726562], [887.1275634765625, 624.1915283203125], [858.496826171875, 684.4473876953125], [891.4221801757812, 662.9274291992188], [862.7914428710938, 737.5299682617188], [891.4221801757812, 705.9673461914062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1013, 376]",None,None
77175,"[[998.2230834960938, 301.0655822753906], [1002.51171875, 298.1925048828125], [995.3639526367188, 298.1925048828125], [1005.3707885742188, 299.6290588378906], [989.6456909179688, 298.1925048828125], [1006.8003540039062, 315.4309997558594], [979.6388549804688, 312.5578918457031], [1003.9412841796875, 334.1059875488281], [976.77978515625, 329.79638671875], [992.5048828125, 348.4714050292969], [979.6388549804688, 344.1617736816406], [998.2230834960938, 354.2175598144531], [979.6388549804688, 351.344482421875], [1001.0821533203125, 384.3848876953125], [973.920654296875, 378.6387023925781], [1002.51171875, 415.98876953125], [978.2093505859375, 401.62335205078125]]","[[879.9443969726562, 543.930419921875], [884.2479248046875, 539.6295166015625], [891.42041015625, 541.0631713867188], [871.3373413085938, 541.0631713867188], [889.98583984375, 543.930419921875], [858.4268188476562, 564.00146484375], [895.7239379882812, 566.8687133789062], [846.9508056640625, 589.8070678710938], [910.0689086914062, 599.842529296875], [852.6888427734375, 572.603271484375], [904.3309326171875, 581.2051391601562], [862.7303466796875, 622.7808227539062], [887.116943359375, 624.2144775390625], [858.4268188476562, 684.427490234375], [891.42041015625, 662.9228515625], [862.7303466796875, 738.9059448242188], [891.42041015625, 705.93212890625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1005, 375]",None,None
77176,"[[998.9788818359375, 300.6600036621094], [1001.850341796875, 297.7786560058594], [996.1073608398438, 296.3380126953125], [1004.7218017578125, 297.7786560058594], [988.9287109375, 297.7786560058594], [1006.1575927734375, 315.06658935546875], [977.4427490234375, 312.1852722167969], [1001.850341796875, 335.23583984375], [973.1355590820312, 329.4731750488281], [987.492919921875, 345.3204650878906], [974.5712280273438, 343.8797912597656], [997.5431518554688, 352.5237731933594], [980.314208984375, 349.6424560546875], [998.9788818359375, 379.8963317871094], [971.6997680664062, 377.0150146484375], [1001.850341796875, 415.9128112792969], [974.5712280273438, 400.0655517578125]]","[[880.8026733398438, 543.1322631835938], [885.1233520507812, 540.263427734375], [892.3242797851562, 541.6978149414062], [872.1614990234375, 541.6978149414062], [890.8840942382812, 544.5667114257812], [857.7595825195312, 564.6488647460938], [896.6448974609375, 567.5177612304688], [846.2379760742188, 590.46875], [909.6066284179688, 601.9442749023438], [851.9988403320312, 576.1243896484375], [911.0468139648438, 603.3787231445312], [862.0802001953125, 622.0264282226562], [886.5635375976562, 623.4608764648438], [859.1997680664062, 685.1417236328125], [892.3242797851562, 660.7562255859375], [862.0802001953125, 738.2159423828125], [892.3242797851562, 706.6583251953125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[997, 374]",None,None
77177,"[[993.6834106445312, 300.0970764160156], [996.5029907226562, 297.23358154296875], [990.8638916015625, 297.23358154296875], [1000.7322387695312, 298.6653137207031], [986.6345825195312, 297.23358154296875], [1003.5518188476562, 314.4145202636719], [975.3564453125, 311.551025390625], [999.322509765625, 337.32244873046875], [968.3076171875, 330.1637268066406], [978.176025390625, 345.9129333496094], [968.3076171875, 340.1859436035156], [996.5029907226562, 350.2081604003906], [978.176025390625, 350.2081604003906], [999.322509765625, 381.70654296875], [969.7174072265625, 377.41131591796875], [1002.1420288085938, 416.0683898925781], [971.127197265625, 403.1827087402344]]","[[880.5053100585938, 545.9903564453125], [884.8222045898438, 543.1133422851562], [892.0171508789062, 544.5518188476562], [871.8713989257812, 543.1133422851562], [890.5782470703125, 547.4288940429688], [858.9205322265625, 567.568115234375], [896.3341064453125, 570.4451904296875], [845.9696655273438, 594.8999633789062], [909.2849731445312, 604.9696044921875], [863.2374877929688, 599.2155151367188], [910.7239990234375, 604.9696044921875], [861.7985229492188, 625.10888671875], [886.2612915039062, 626.5474243164062], [860.3594970703125, 686.9652099609375], [894.8951416015625, 658.19482421875], [864.6764526367188, 738.7518920898438], [893.4562377929688, 705.6659545898438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[989, 373]",None,None
77178,"[[991.3998413085938, 301.4211730957031], [994.2125854492188, 298.540771484375], [988.5870361328125, 298.540771484375], [998.4317016601562, 299.98095703125], [982.9616088867188, 298.540771484375], [1001.244384765625, 315.8231506347656], [974.5234985351562, 312.9427490234375], [997.0252685546875, 337.42608642578125], [963.2725219726562, 330.22509765625], [977.336181640625, 343.1868896484375], [961.8662109375, 338.8663024902344], [994.2125854492188, 350.38787841796875], [975.9298095703125, 350.38787841796875], [998.4317016601562, 382.07220458984375], [967.4916381835938, 374.8712158203125], [1001.244384765625, 415.19671630859375], [967.4916381835938, 403.6751708984375]]","[[882.1675415039062, 548.85986328125], [886.45166015625, 544.5508422851562], [892.163818359375, 547.4235229492188], [872.1712646484375, 547.4235229492188], [890.7357788085938, 550.2962036132812], [859.31884765625, 570.4050903320312], [896.4479370117188, 574.7141723632812], [846.4664916992188, 597.69580078125], [912.1564331054688, 609.1865844726562], [860.7469482421875, 600.5684814453125], [912.1564331054688, 607.7501831054688], [860.7469482421875, 633.6044921875], [886.45166015625, 632.1681518554688], [860.7469482421875, 689.6221313476562], [897.8760375976562, 659.4588012695312], [866.4590454101562, 742.7670288085938], [895.0198974609375, 706.8582763671875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[981, 371]",None,None
77179,"[[988.8976440429688, 301.0969543457031], [991.7696533203125, 298.2133483886719], [986.025634765625, 298.2133483886719], [996.07763671875, 299.6551513671875], [980.2816162109375, 298.2133483886719], [998.9496459960938, 315.51495361328125], [971.66552734375, 312.63134765625], [994.6416625976562, 338.583740234375], [960.177490234375, 328.49114990234375], [977.4096069335938, 345.7927551269531], [957.3054809570312, 337.1419372558594], [991.7696533203125, 350.1181335449219], [974.5375366210938, 350.1181335449219], [997.513671875, 380.3959045410156], [965.9215087890625, 376.070556640625], [1001.8216552734375, 414.9991149902344], [964.4854736328125, 404.9065246582031]]","[[894.7675170898438, 553.10498046875], [886.2451782226562, 547.3729248046875], [893.3471069335938, 551.6719360351562], [874.8821411132812, 550.2389526367188], [891.9266967773438, 553.10498046875], [859.2579345703125, 573.1670532226562], [894.7675170898438, 574.6000366210938], [846.4745483398438, 597.528076171875], [913.232421875, 607.55908203125], [862.0987548828125, 603.2600708007812], [914.65283203125, 607.55908203125], [860.6783447265625, 634.7861328125], [886.2451782226562, 634.7861328125], [862.0987548828125, 692.1063232421875], [897.6082153320312, 659.147216796875], [866.35986328125, 743.6944580078125], [893.3471069335938, 706.4363403320312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[969, 375]",None,None
