frame,top,bottom,court,net,ball,pos,type
31925,"[[884.7926635742188, 315.4305725097656], [886.2315673828125, 312.5661926269531], [881.914794921875, 312.5661926269531], [891.9873046875, 313.9983825683594], [877.5980224609375, 315.4305725097656], [900.620849609375, 325.4558410644531], [873.28125, 325.4558410644531], [909.25439453125, 346.9385681152344], [863.2088012695312, 338.3454895019531], [910.6932983398438, 366.9891357421875], [868.9644775390625, 352.66729736328125], [894.8651733398438, 356.9638366699219], [879.0369873046875, 355.53167724609375], [896.3040771484375, 389.9040222167969], [876.1591186523438, 391.33624267578125], [894.8651733398438, 399.9293212890625], [877.5980224609375, 418.54766845703125]]","[[976.6658325195312, 561.8407592773438], [978.1007690429688, 558.9636840820312], [978.1007690429688, 558.9636840820312], [980.9706420898438, 560.4022216796875], [1001.0595703125, 557.5250854492188], [976.6658325195312, 586.2962036132812], [1015.4087524414062, 579.1034545898438], [980.9706420898438, 610.7516479492188], [1019.7135620117188, 602.1203002929688], [985.275390625, 576.226318359375], [996.7547607421875, 550.3323364257812], [985.275390625, 645.2769775390625], [1013.9738159179688, 646.715576171875], [979.5357666015625, 681.2409057617188], [1024.018310546875, 698.5036010742188], [986.7102661132812, 724.3975219726562], [1029.758056640625, 748.85302734375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[902, 453]",None,None
31926,"[[883.6126098632812, 316.8759460449219], [885.0419311523438, 315.4410095214844], [880.7540893554688, 315.4410095214844], [890.759033203125, 315.4410095214844], [877.8955078125, 316.8759460449219], [900.7640380859375, 328.35528564453125], [875.0369262695312, 326.92034912109375], [910.7691040039062, 348.4441223144531], [863.6026000976562, 338.3996887207031], [910.7691040039062, 368.532958984375], [866.461181640625, 351.31396484375], [895.046875, 359.9234619140625], [879.3247680664062, 358.4885559082031], [895.046875, 395.7964172363281], [875.0369262695312, 391.49163818359375], [899.3347778320312, 418.755126953125], [875.0369262695312, 418.755126953125]]","[[978.2247314453125, 561.8701171875], [978.2247314453125, 557.568603515625], [979.641845703125, 557.568603515625], [979.641845703125, 560.436279296875], [1002.3154907226562, 559.00244140625], [975.3905029296875, 586.2451171875], [1015.0695190429688, 580.5098266601562], [978.2247314453125, 610.6202392578125], [1019.32080078125, 600.5834350585938], [990.9786987304688, 619.2232055664062], [1002.3154907226562, 576.2083740234375], [982.47607421875, 647.8997192382812], [1012.2352905273438, 647.8997192382812], [973.9734497070312, 682.3115844726562], [1022.1549682617188, 698.0836791992188], [978.2247314453125, 723.892578125], [1030.6575927734375, 748.2677001953125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[902, 418]",None,None
31927,"[[882.7040405273438, 320.0234375], [884.1255493164062, 317.16607666015625], [879.8611450195312, 317.16607666015625], [888.389892578125, 318.5947570800781], [875.5968627929688, 320.0234375], [898.3400268554688, 330.0242614746094], [874.1754150390625, 330.0242614746094], [909.7116088867188, 348.5971984863281], [861.38232421875, 341.4537658691406], [911.133056640625, 368.5988464355469], [859.9608764648438, 355.74066162109375], [896.9185791015625, 360.0267028808594], [881.2825927734375, 360.0267028808594], [895.4971313476562, 397.172607421875], [872.7539672851562, 388.6004943847656], [898.3400268554688, 401.45867919921875], [872.7539672851562, 415.74560546875]]","[[990.5975341796875, 565.523681640625], [979.1987915039062, 558.3507080078125], [1003.421142578125, 554.0469360351562], [979.1987915039062, 559.7853393554688], [1001.9962768554688, 558.3507080078125], [972.0745849609375, 584.1734619140625], [1011.97021484375, 582.7388916015625], [974.92431640625, 609.9962158203125], [1020.5192260742188, 601.3886108398438], [987.7478637695312, 624.3421630859375], [1001.9962768554688, 578.43505859375], [977.7739868164062, 645.8611450195312], [1007.6956787109375, 647.2957153320312], [969.2249145507812, 684.59521484375], [1020.5192260742188, 697.506591796875], [964.950439453125, 721.894775390625], [1029.0682373046875, 750.586669921875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[902, 401]",None,None
31928,"[[879.7219848632812, 322.654296875], [882.548828125, 319.7835998535156], [876.8951416015625, 321.2189636230469], [886.7891235351562, 321.2189636230469], [874.0682983398438, 322.654296875], [898.0964965820312, 334.1371765136719], [872.6548461914062, 332.7018127441406], [909.4039306640625, 351.3614807128906], [859.9340209960938, 345.62005615234375], [910.8172607421875, 372.8918762207031], [855.6937866210938, 362.8443603515625], [896.6830444335938, 361.40899658203125], [882.548828125, 359.9736328125], [895.2696533203125, 398.72833251953125], [872.6548461914062, 387.2454528808594], [896.6830444335938, 407.3404846191406], [871.2413940429688, 415.95263671875]]","[[977.0335083007812, 562.24560546875], [977.0335083007812, 557.9281005859375], [1001.31396484375, 555.0497436523438], [978.4617919921875, 559.3672485351562], [999.8856811523438, 560.806396484375], [969.8922729492188, 585.2721557617188], [1009.883544921875, 583.8330078125], [972.7487182617188, 609.7379760742188], [1025.5943603515625, 606.859619140625], [1024.166015625, 589.5896606445312], [1027.0225830078125, 589.5896606445312], [974.1770629882812, 648.5953979492188], [1005.5987548828125, 652.9129028320312], [965.6074829101562, 683.1353759765625], [1018.4530639648438, 698.9661254882812], [952.7531127929688, 724.87109375], [1028.4508056640625, 750.7760620117188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[904, 390]",None,None
31929,"[[879.6659545898438, 322.6358642578125], [882.4971923828125, 319.7659912109375], [876.8347778320312, 321.200927734375], [886.7440185546875, 321.200927734375], [874.0035400390625, 322.6358642578125], [898.0689086914062, 334.11541748046875], [872.5879516601562, 332.6804504394531], [909.3937377929688, 351.334716796875], [859.8474731445312, 345.5949401855469], [910.8093872070312, 372.85882568359375], [855.6007080078125, 362.81427001953125], [896.6532592773438, 361.3793029785156], [882.4971923828125, 359.9443664550781], [895.2376708984375, 398.68780517578125], [872.5879516601562, 387.208251953125], [898.0689086914062, 408.732421875], [871.1723022460938, 415.9070739746094]]","[[976.9197998046875, 562.09375], [976.9197998046875, 557.7783813476562], [1001.2452392578125, 554.9014282226562], [978.3507690429688, 559.2168579101562], [999.8143920898438, 560.6552734375], [969.7653198242188, 585.1090087890625], [1009.8306884765625, 585.1090087890625], [972.6271362304688, 611.001220703125], [1025.5706787109375, 606.6858520507812], [1024.1396484375, 590.8628540039062], [1027.00146484375, 590.8628540039062], [974.05810546875, 649.8394775390625], [1005.5379028320312, 652.7163696289062], [965.47265625, 682.9239501953125], [1018.4161376953125, 698.7468872070312], [952.594482421875, 724.6390991210938], [1028.4324951171875, 750.53125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[904, 386]",None,None
31930,"[[878.4109497070312, 323.9547119140625], [879.8275756835938, 319.6478271484375], [874.160888671875, 321.0834655761719], [885.4942016601562, 321.0834655761719], [871.3275756835938, 323.9547119140625], [896.8275756835938, 335.439697265625], [871.3275756835938, 336.87530517578125], [908.1608276367188, 354.10284423828125], [858.5775756835938, 348.3603210449219], [909.5775146484375, 372.76593017578125], [852.9109497070312, 365.58782958984375], [896.8275756835938, 364.1521911621094], [881.2442626953125, 362.716552734375], [896.8275756835938, 398.607177734375], [872.7442626953125, 387.1221923828125], [898.2442016601562, 412.96343994140625], [869.9109497070312, 417.27032470703125]]","[[987.5496826171875, 564.2040405273438], [977.5845336914062, 557.0274047851562], [1001.78564453125, 557.0274047851562], [977.5845336914062, 559.8980102539062], [1000.362060546875, 561.3333740234375], [967.619384765625, 584.2986450195312], [1007.47998046875, 585.7340087890625], [970.4666137695312, 608.6993408203125], [1024.5631103515625, 613.0053100585938], [1024.5631103515625, 597.2166748046875], [1028.8338623046875, 598.6520385742188], [970.4666137695312, 650.323974609375], [998.9384155273438, 651.75927734375], [963.3485717773438, 684.7719116210938], [1016.0216064453125, 700.5606079101562], [947.6890869140625, 727.8319091796875], [1028.8338623046875, 750.7971801757812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[898, 380]",None,None
31931,"[[876.7379760742188, 323.8811340332031], [878.173828125, 321.0178527832031], [873.8661499023438, 322.4494934082031], [883.9174194335938, 322.4494934082031], [870.994384765625, 325.3127746582031], [895.4046020507812, 336.7659912109375], [872.4302368164062, 339.6292724609375], [908.3276977539062, 356.80908203125], [859.5072021484375, 351.0824890136719], [908.3276977539062, 379.7154846191406], [852.32763671875, 365.3989562988281], [896.8405151367188, 366.83062744140625], [882.4815673828125, 366.83062744140625], [899.7123413085938, 398.3269348144531], [872.4302368164062, 391.1686706542969], [899.7123413085938, 406.91680908203125], [869.5584106445312, 418.3699951171875]]","[[1003.17529296875, 562.65673828125], [996.0200805664062, 558.3351440429688], [1001.7442016601562, 559.775634765625], [977.416259765625, 559.775634765625], [1000.3131713867188, 562.65673828125], [965.9678344726562, 584.2644653320312], [1004.6063842773438, 588.5859985351562], [965.9678344726562, 607.3128051757812], [1023.2101440429688, 614.515380859375], [1027.5032958984375, 605.8722534179688], [1031.7965087890625, 604.4317016601562], [965.9678344726562, 649.0878295898438], [993.1578979492188, 651.9688110351562], [960.2435913085938, 689.42236328125], [1011.76171875, 700.9464721679688], [948.7951049804688, 731.1973876953125], [1026.0721435546875, 752.80517578125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[900, 378]",None,None
31932,"[[875.7313842773438, 327.5231628417969], [878.5565795898438, 323.2271423339844], [872.9061889648438, 324.6591491699219], [882.79443359375, 324.6591491699219], [870.0809326171875, 328.9552001953125], [894.0953979492188, 337.5472412109375], [871.4935302734375, 338.9792785644531], [908.2215576171875, 356.16339111328125], [858.7799682617188, 351.86737060546875], [908.2215576171875, 379.07562255859375], [853.1295776367188, 363.3234558105469], [898.333251953125, 366.1875], [882.79443359375, 367.6195068359375], [902.5711059570312, 404.8518371582031], [871.4935302734375, 393.39569091796875], [911.0468139648438, 422.03594970703125], [868.6682739257812, 419.1719055175781]]","[[1002.5291137695312, 562.1796875], [976.7606811523438, 556.4390869140625], [1002.5291137695312, 557.8742065429688], [976.7606811523438, 560.7445068359375], [999.6659545898438, 562.1796875], [963.8764038085938, 583.7069702148438], [1003.960693359375, 588.0123901367188], [976.7606811523438, 605.2341918945312], [1018.2765502929688, 619.585693359375], [998.2344360351562, 608.1044921875], [1031.1607666015625, 616.7153930664062], [962.44482421875, 649.7238159179688], [988.2133178710938, 654.029296875], [955.2869873046875, 688.4728393554688], [1008.2554931640625, 699.9540405273438], [946.697509765625, 730.0921630859375], [1018.2765502929688, 754.48974609375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[902, 376]",None,None
31933,"[[876.7310791015625, 328.8473205566406], [878.167236328125, 325.9640808105469], [872.4224853515625, 327.40570068359375], [883.9120483398438, 325.9640808105469], [870.9863891601562, 330.2889099121094], [895.401611328125, 338.93853759765625], [872.4224853515625, 340.3801574707031], [909.7635498046875, 356.2378234863281], [860.9329223632812, 350.471435546875], [908.3273315429688, 377.8619384765625], [853.751953125, 363.4458923339844], [899.710205078125, 364.8874816894531], [885.3482666015625, 366.3291015625], [906.89111328125, 403.8108825683594], [872.4224853515625, 392.27801513671875], [909.7635498046875, 413.9021301269531], [868.1138916015625, 419.6685485839844]]","[[986.6528930664062, 564.7156372070312], [978.02099609375, 558.9801635742188], [1001.0392456054688, 560.4140014648438], [978.02099609375, 563.2817993164062], [999.6005859375, 564.7156372070312], [963.6346435546875, 584.7899169921875], [1005.3551635742188, 591.959228515625], [962.196044921875, 604.8641357421875], [1015.4256591796875, 622.0706176757812], [1019.7415161132812, 624.9383544921875], [1028.373291015625, 626.3721923828125], [959.3187255859375, 647.8803100585938], [985.2141723632812, 655.0496215820312], [956.4414672851562, 688.0287475585938], [1005.3551635742188, 699.499755859375], [947.8096923828125, 729.6110229492188], [1005.3551635742188, 756.8546142578125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[904, 374]",None,None
31934,"[[879.936767578125, 327.843017578125], [881.374755859375, 324.9781799316406], [875.6229858398438, 326.41058349609375], [885.6885375976562, 326.41058349609375], [874.18505859375, 329.27545166015625], [897.1919555664062, 337.8699951171875], [875.6229858398438, 340.73480224609375], [911.5712890625, 356.491455078125], [865.5574340820312, 347.8969421386719], [910.13330078125, 375.1129150390625], [858.3677368164062, 356.491455078125], [902.9436645507812, 367.9508361816406], [888.5643920898438, 367.9508361816406], [910.13330078125, 402.3289489746094], [874.18505859375, 393.7344055175781], [915.8850708007812, 422.3828430175781], [868.4332885742188, 420.950439453125]]","[[1001.7178344726562, 567.82958984375], [977.3150634765625, 563.5089111328125], [1001.7178344726562, 563.5089111328125], [977.3150634765625, 564.9491577148438], [998.8469848632812, 567.82958984375], [964.3958740234375, 587.9925537109375], [1003.1533813476562, 593.7533569335938], [958.654052734375, 612.4761352539062], [1016.072509765625, 628.3184814453125], [1024.685302734375, 635.51953125], [1028.99169921875, 636.959716796875], [957.218505859375, 649.9216918945312], [984.4923706054688, 657.1227416992188], [955.7830810546875, 690.2476196289062], [1003.1533813476562, 700.3291015625], [947.1702880859375, 730.5735473632812], [993.1051635742188, 759.3778076171875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[906, 372]",None,None
