frame,top,bottom,court,net,ball,pos,type
49649,"[[963.4161987304688, 322.0594177246094], [966.2874145507812, 319.1939697265625], [961.9805908203125, 320.6266784667969], [972.0298461914062, 317.76123046875], [960.5449829101562, 322.0594177246094], [982.0791625976562, 326.35760498046875], [963.4161987304688, 330.65576171875], [994.9996337890625, 336.3866882324219], [951.9312744140625, 349.2812194824219], [982.0791625976562, 350.7139587402344], [944.7532348632812, 370.7721252441406], [994.9996337890625, 360.7430419921875], [979.2079467773438, 362.1757507324219], [984.9503784179688, 395.1284484863281], [976.336669921875, 395.1284484863281], [984.9503784179688, 428.0811462402344], [992.12841796875, 406.5902404785156]]","[[879.4013671875, 560.346435546875], [869.333984375, 554.5968017578125], [876.5249633789062, 557.4716186523438], [854.951904296875, 560.346435546875], [875.0867919921875, 558.9090576171875], [843.4463500976562, 583.3449096679688], [885.1541748046875, 581.907470703125], [808.9295043945312, 599.1563720703125], [916.7946166992188, 597.7189331054688], [830.50244140625, 593.40673828125], [902.4126586914062, 587.6571655273438], [852.0755004882812, 649.4655151367188], [880.839599609375, 649.4655151367188], [842.0081176757812, 699.7747192382812], [879.4013671875, 689.712890625], [842.0081176757812, 751.5213623046875], [879.4013671875, 731.3975830078125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[971, 35]",None,None
49650,"[[964.7999267578125, 321.83172607421875], [966.2285766601562, 318.9559326171875], [961.9426879882812, 320.3938293457031], [971.943115234375, 317.5180358886719], [960.5140991210938, 321.83172607421875], [980.5148315429688, 326.1453857421875], [961.9426879882812, 331.8969421386719], [996.229736328125, 336.21063232421875], [951.9422607421875, 349.1516418457031], [981.9434814453125, 350.58953857421875], [944.7991333007812, 369.2821350097656], [994.8011474609375, 359.2168884277344], [979.0862426757812, 362.0926818847656], [984.8007202148438, 396.60211181640625], [976.22900390625, 396.60211181640625], [984.8007202148438, 428.2356872558594], [991.9439086914062, 405.22943115234375]]","[[862.4600830078125, 554.7904663085938], [852.4275512695312, 556.2246704101562], [876.7922973632812, 556.2246704101562], [853.86083984375, 559.0930786132812], [873.9259033203125, 559.0930786132812], [843.8282470703125, 583.4745483398438], [885.3916625976562, 582.0403442382812], [807.9976196289062, 599.2507934570312], [916.9225463867188, 596.3823852539062], [830.9291381835938, 592.0797729492188], [902.59033203125, 587.7771606445312], [852.4275512695312, 649.4478759765625], [881.0919799804688, 649.4478759765625], [842.39501953125, 699.64501953125], [879.6587524414062, 688.17138671875], [842.39501953125, 752.7105712890625], [879.6587524414062, 728.3291015625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[971, 35]",None,None
49651,"[[964.879150390625, 321.7713623046875], [966.3159790039062, 318.90740966796875], [962.0052490234375, 320.3393859863281], [972.0635986328125, 318.90740966796875], [960.568359375, 321.7713623046875], [980.6851196289062, 324.6353454589844], [962.0052490234375, 331.7952880859375], [995.05419921875, 336.0912170410156], [951.9468994140625, 348.9790954589844], [982.1220703125, 350.41107177734375], [944.7623291015625, 369.02685546875], [993.6172485351562, 359.00299072265625], [979.2481689453125, 361.866943359375], [984.995849609375, 396.2345886230469], [976.3743896484375, 396.2345886230469], [984.995849609375, 429.17022705078125], [992.180419921875, 406.2585144042969]]","[[878.0084838867188, 559.7439575195312], [852.2730102539062, 556.8775634765625], [876.5786743164062, 556.8775634765625], [855.1324462890625, 559.7439575195312], [873.71923828125, 558.3107299804688], [845.124267578125, 582.6752319335938], [885.1571655273438, 581.2420043945312], [807.9508056640625, 599.8736572265625], [916.611572265625, 597.0072631835938], [830.8268432617188, 592.7076416015625], [902.314208984375, 588.4080200195312], [852.2730102539062, 650.0358276367188], [880.867919921875, 648.6026000976562], [842.2647705078125, 700.197998046875], [879.4381713867188, 688.732421875], [842.2647705078125, 751.7933959960938], [879.4381713867188, 728.8621215820312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[971, 35]",None,None
49652,"[[964.8165283203125, 323.3590393066406], [966.250732421875, 319.0648498535156], [961.9482421875, 320.4962463378906], [971.9874267578125, 319.0648498535156], [960.5140991210938, 321.9276428222656], [980.5923461914062, 324.79046630859375], [961.9482421875, 331.9475402832031], [996.3681030273438, 334.81036376953125], [951.9091186523438, 347.69305419921875], [982.0264892578125, 349.1244812011719], [944.7383422851562, 367.73284912109375], [993.4998168945312, 359.1443786621094], [977.7240600585938, 360.5757751464844], [984.8948364257812, 394.9296875], [977.7240600585938, 396.361083984375], [984.8948364257812, 427.8521423339844], [992.0655517578125, 404.9495544433594]]","[[862.4574584960938, 554.4774169921875], [852.4757690429688, 554.4774169921875], [876.717041015625, 555.9144897460938], [853.9016723632812, 558.7887573242188], [873.8651733398438, 558.7887573242188], [843.9199829101562, 583.2199096679688], [885.2727661132812, 581.7827758789062], [809.6969604492188, 600.4654541015625], [916.6438598632812, 596.1541137695312], [831.0863647460938, 591.8427124023438], [903.810302734375, 588.9684448242188], [852.4757690429688, 649.3278198242188], [880.994873046875, 649.3278198242188], [842.4939575195312, 699.6272583007812], [879.5689086914062, 689.5673828125], [842.4939575195312, 751.3638305664062], [879.5689086914062, 729.8069458007812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[971, 35]",None,None
49653,"[[964.8076782226562, 323.4013366699219], [966.2411499023438, 319.10418701171875], [961.9404907226562, 320.53656005859375], [971.9754638671875, 319.10418701171875], [960.5068969726562, 321.9689636230469], [980.576904296875, 324.833740234375], [963.3740844726562, 330.5633239746094], [996.3461303710938, 334.8605041503906], [951.905517578125, 347.7520446777344], [982.010498046875, 349.1844482421875], [944.7376708984375, 367.8055419921875], [993.4789428710938, 359.211181640625], [977.709716796875, 360.6435852050781], [984.8775634765625, 395.0210266113281], [977.709716796875, 396.4533996582031], [984.8775634765625, 427.966064453125], [992.0454711914062, 405.04779052734375]]","[[862.40625, 554.639892578125], [852.4256591796875, 554.639892578125], [876.664306640625, 556.0758666992188], [853.8515014648438, 558.9478149414062], [873.8126831054688, 558.9478149414062], [843.870849609375, 583.3594360351562], [885.2191772460938, 581.9234008789062], [809.6516723632812, 600.5911254882812], [916.5867309570312, 596.283203125], [831.0386962890625, 591.9752807617188], [903.7545776367188, 589.1033325195312], [852.4256591796875, 649.4143676757812], [880.941650390625, 649.4143676757812], [842.4451293945312, 699.6735229492188], [879.5159301757812, 689.6217041015625], [842.4451293945312, 751.3687133789062], [879.5159301757812, 729.8290405273438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[971, 35]",None,None
49654,"[[963.8873901367188, 321.6899108886719], [966.7503662109375, 318.8134765625], [961.0244140625, 318.8134765625], [971.0447998046875, 317.375244140625], [959.5928344726562, 321.6899108886719], [981.065185546875, 324.5663757324219], [962.4559326171875, 330.3193054199219], [996.8115234375, 334.6340026855469], [951.0039672851562, 347.57806396484375], [982.4966430664062, 349.01629638671875], [943.8465576171875, 367.71331787109375], [993.9486083984375, 360.5221252441406], [978.2022094726562, 360.5221252441406], [985.3596801757812, 395.0397033691406], [976.770751953125, 396.4779052734375], [985.3596801757812, 428.1189880371094], [975.3392333984375, 429.5572204589844]]","[[852.4179077148438, 558.6882934570312], [852.4179077148438, 554.3812255859375], [876.6435546875, 555.81689453125], [853.8429565429688, 558.6882934570312], [873.7933959960938, 558.6882934570312], [843.86767578125, 583.094482421875], [885.1937255859375, 581.6588134765625], [809.6668701171875, 600.3223876953125], [916.54443359375, 596.0154418945312], [831.0424194335938, 591.7084350585938], [903.7191162109375, 588.8370971679688], [852.4179077148438, 649.1348876953125], [880.9186401367188, 649.1348876953125], [842.442626953125, 700.8186645507812], [879.4935913085938, 689.3334350585938], [842.442626953125, 751.0668334960938], [879.4935913085938, 729.5319213867188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[971, 36]",None,None
49655,"[[965.2193603515625, 320.4359130859375], [966.630615234375, 316.1229553222656], [962.3970336914062, 317.5606384277344], [970.8641357421875, 316.1229553222656], [960.98583984375, 318.9982604980469], [980.742431640625, 323.3111877441406], [962.3970336914062, 329.061767578125], [996.2654418945312, 333.3747253417969], [951.1075439453125, 346.3135070800781], [983.5647583007812, 347.7511291503906], [944.0516967773438, 366.4405212402344], [993.4430541992188, 359.2523193359375], [977.9201049804688, 360.68994140625], [984.9759521484375, 395.1933898925781], [976.5089111328125, 395.1933898925781], [984.9759521484375, 428.25921630859375], [976.5089111328125, 429.6968688964844]]","[[878.2346801757812, 558.9542846679688], [852.527099609375, 554.6371459960938], [876.8064575195312, 554.6371459960938], [853.955322265625, 558.9542846679688], [873.9500732421875, 557.5152587890625], [843.9578857421875, 581.9791259765625], [885.3756103515625, 581.9791259765625], [809.6812133789062, 600.686767578125], [916.7960205078125, 597.8087158203125], [831.1041259765625, 590.6134033203125], [901.0858154296875, 587.7353515625], [852.527099609375, 648.1754150390625], [881.091064453125, 648.1754150390625], [843.9578857421875, 698.542236328125], [879.6629028320312, 688.4688720703125], [842.52978515625, 751.787109375], [878.2346801757812, 730.2012939453125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[967, 71]",None,None
49656,"[[966.3543090820312, 319.702880859375], [966.3543090820312, 315.4178161621094], [962.0734252929688, 316.8461608886719], [972.0621948242188, 315.4178161621094], [960.6464233398438, 318.2745361328125], [980.6240234375, 322.5596008300781], [960.6464233398438, 329.70135498046875], [997.7476196289062, 331.1297302246094], [950.6575927734375, 346.84161376953125], [984.9049072265625, 346.84161376953125], [944.94970703125, 362.5534973144531], [993.4667358398438, 359.6968078613281], [977.77001953125, 359.6968078613281], [984.9049072265625, 395.4056701660156], [976.3431396484375, 395.4056701660156], [984.9049072265625, 428.2578125], [980.6240234375, 429.6861877441406]]","[[877.09814453125, 557.756591796875], [871.38134765625, 551.9955444335938], [877.09814453125, 554.8760375976562], [854.23095703125, 557.756591796875], [874.23974609375, 557.756591796875], [844.2265625, 580.8007202148438], [884.244140625, 580.8007202148438], [809.9259033203125, 600.96435546875], [917.1156005859375, 598.0838012695312], [831.3638305664062, 589.4422607421875], [901.3944702148438, 588.0020141601562], [852.8017578125, 648.4928588867188], [881.3857421875, 648.4928588867188], [844.2265625, 698.9019165039062], [879.95654296875, 688.8201293945312], [842.79736328125, 752.1915283203125], [878.52734375, 730.587646484375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[963, 106]",None,None
49657,"[[964.4572143554688, 318.3703308105469], [967.3197631835938, 315.49114990234375], [961.5947265625, 316.93072509765625], [971.6135864257812, 314.0515441894531], [960.1633911132812, 318.3703308105469], [980.2012329101562, 322.6890869140625], [961.5947265625, 328.4474182128906], [998.8078002929688, 329.88702392578125], [950.1444702148438, 344.28289794921875], [985.92626953125, 345.7225036621094], [944.41943359375, 360.1183776855469], [993.0827026367188, 358.67877197265625], [977.3387451171875, 358.67877197265625], [984.4950561523438, 396.1080627441406], [975.9074096679688, 394.6684875488281], [984.4950561523438, 429.2185974121094], [991.6514282226562, 406.1852111816406]]","[[878.77197265625, 557.5240478515625], [854.5693969726562, 554.6558227539062], [878.77197265625, 556.0899658203125], [854.5693969726562, 557.5240478515625], [874.5009155273438, 556.0899658203125], [843.1799926757812, 580.4699096679688], [884.4667358398438, 580.4699096679688], [810.435302734375, 600.5475463867188], [917.2113647460938, 597.6793212890625], [811.8590698242188, 599.1134643554688], [912.9403076171875, 597.6793212890625], [851.7221069335938, 649.3074951171875], [880.1956787109375, 647.8734130859375], [844.6036987304688, 698.0674438476562], [878.77197265625, 688.0286254882812], [843.1799926757812, 752.5639038085938], [878.77197265625, 728.1838989257812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[960, 141]",None,None
49658,"[[963.900146484375, 317.9181213378906], [965.318603515625, 315.04266357421875], [961.0630493164062, 315.04266357421875], [972.4113159179688, 313.6049499511719], [959.6444702148438, 316.48040771484375], [980.9225463867188, 322.2312927246094], [961.0630493164062, 326.5444641113281], [999.3635864257812, 327.982177734375], [951.13330078125, 340.92169189453125], [986.5967407226562, 345.2348327636719], [945.4591674804688, 355.29888916015625], [992.2708740234375, 358.1743469238281], [978.08544921875, 359.6120910644531], [985.1781616210938, 395.5551452636719], [976.6669921875, 394.1174011230469], [985.1781616210938, 428.62274169921875], [990.852294921875, 405.6192321777344]]","[[880.8193969726562, 558.516357421875], [872.2305297851562, 552.777099609375], [877.9564208984375, 554.2119750976562], [853.6211547851562, 557.08154296875], [875.0934448242188, 557.08154296875], [843.600830078125, 580.0385131835938], [885.1138916015625, 581.4733276367188], [809.2450561523438, 601.5606689453125], [916.6065673828125, 598.6910400390625], [816.4024658203125, 598.6910400390625], [899.4287109375, 587.2125854492188], [852.189697265625, 647.474609375], [880.8193969726562, 647.474609375], [843.600830078125, 697.6929931640625], [879.387939453125, 689.0841064453125], [843.600830078125, 750.781005859375], [877.9564208984375, 730.693603515625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[956, 176]",None,None
