frame,top,bottom,court,net,ball,pos,type
78644,"[[1005.5294799804688, 301.8760986328125], [1008.4022216796875, 297.5875244140625], [1002.6566772460938, 297.5875244140625], [1009.8385009765625, 299.01702880859375], [995.474853515625, 297.5875244140625], [1011.27490234375, 311.8826904296875], [985.4202880859375, 314.74169921875], [1019.8931884765625, 327.6073303222656], [986.8565673828125, 334.7548828125], [1025.638671875, 339.04345703125], [1006.9658203125, 334.7548828125], [1001.2203369140625, 353.3385925292969], [985.4202880859375, 351.9090881347656], [1001.2203369140625, 383.3583984375], [982.5474853515625, 381.92889404296875], [1002.6566772460938, 414.80767822265625], [983.98388671875, 406.2306213378906]]","[[876.4962768554688, 544.8024291992188], [880.7603149414062, 539.0428466796875], [872.232177734375, 539.0428466796875], [867.9681396484375, 543.3624877929688], [887.8670654296875, 544.8024291992188], [856.5972900390625, 564.9609985351562], [896.3952026367188, 567.8407592773438], [843.8051147460938, 586.5594482421875], [904.92333984375, 599.5184936523438], [849.490478515625, 573.6004028320312], [899.2379760742188, 582.23974609375], [863.7040405273438, 623.9967041015625], [887.8670654296875, 625.4366455078125], [856.5972900390625, 684.472412109375], [886.4457397460938, 667.1936645507812], [858.0186157226562, 737.7485961914062], [883.60302734375, 708.9506225585938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1035, 356]",None,None
78645,"[[1005.5508422851562, 301.85418701171875], [1008.426025390625, 297.5661315917969], [1002.6755981445312, 297.5661315917969], [1009.8636474609375, 298.9954833984375], [995.487548828125, 297.5661315917969], [1011.30126953125, 311.85968017578125], [985.42431640625, 314.7183532714844], [1019.9269409179688, 327.58251953125], [986.8618774414062, 334.7292785644531], [1025.6773681640625, 339.017333984375], [1006.9884643554688, 334.7292785644531], [1001.238037109375, 353.3108825683594], [985.42431640625, 353.3108825683594], [1001.238037109375, 383.3272399902344], [982.5490112304688, 381.89788818359375], [1002.6755981445312, 414.77301025390625], [983.9866943359375, 406.1968994140625]]","[[876.606201171875, 544.7357177734375], [880.8695678710938, 538.9696655273438], [872.3427734375, 538.9696655273438], [868.0792846679688, 543.294189453125], [886.55419921875, 544.7357177734375], [856.7101440429688, 564.916748046875], [895.0811157226562, 567.7997436523438], [843.9198608398438, 586.5392456054688], [905.0291137695312, 599.5127563476562], [849.6044311523438, 573.5657348632812], [899.344482421875, 582.2147827148438], [863.8158569335938, 624.018310546875], [887.9752807617188, 625.4598388671875], [856.7101440429688, 684.5614013671875], [886.55419921875, 667.2633666992188], [858.1312866210938, 739.3385009765625], [883.7119140625, 709.06689453125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1035, 356]",None,None
78646,"[[1004.9862670898438, 301.701904296875], [1007.8162841796875, 298.84588623046875], [1002.15625, 298.84588623046875], [1009.2313232421875, 300.2738952636719], [995.0813598632812, 298.84588623046875], [1012.061279296875, 313.1260681152344], [985.1763305664062, 315.9820861816406], [1019.13623046875, 328.834228515625], [989.4213256835938, 335.97430419921875], [1010.646240234375, 335.97430419921875], [1007.8162841796875, 335.97430419921875], [1000.7413330078125, 353.1105041503906], [983.7613525390625, 353.1105041503906], [1000.7413330078125, 384.5268249511719], [982.3463134765625, 381.6708068847656], [1002.15625, 414.5151672363281], [983.7613525390625, 405.9470520019531]]","[[876.717041015625, 545.8849487304688], [880.987548828125, 540.1475219726562], [873.8700561523438, 540.1475219726562], [868.1760864257812, 544.4506225585938], [886.6815795898438, 545.8849487304688], [856.7880249023438, 564.5316772460938], [895.2225341796875, 567.4004516601562], [843.9765625, 586.0471801757812], [905.1870727539062, 600.390869140625], [849.6705322265625, 574.572265625], [899.4931030273438, 583.178466796875], [863.905517578125, 624.7750854492188], [888.1050415039062, 624.7750854492188], [856.7880249023438, 685.0183715820312], [885.2581176757812, 664.9373168945312], [858.2116088867188, 738.0899047851562], [883.8345947265625, 709.402587890625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1035, 356]",None,None
78647,"[[1004.12841796875, 302.4719543457031], [1006.9517211914062, 298.1714172363281], [1001.30517578125, 298.1714172363281], [1009.7750244140625, 298.1714172363281], [994.2468872070312, 298.1714172363281], [1011.186767578125, 313.9400939941406], [984.3652954101562, 315.3736267089844], [1018.2449951171875, 329.7088317871094], [990.011962890625, 336.87640380859375], [1021.0682983398438, 334.0093688964844], [1009.7750244140625, 335.4429016113281], [1001.30517578125, 352.6451110839844], [982.9536743164062, 352.6451110839844], [1001.30517578125, 384.1824951171875], [982.9536743164062, 382.7489929199219], [1001.30517578125, 414.286376953125], [982.9536743164062, 407.1187744140625]]","[[876.7264404296875, 545.8552856445312], [881.0003051757812, 540.1176147460938], [873.877197265625, 540.1176147460938], [869.6033325195312, 544.4208984375], [888.1234130859375, 544.4208984375], [856.78173828125, 564.5027465820312], [895.24658203125, 567.3716430664062], [843.9600830078125, 586.01904296875], [905.2189331054688, 600.3632202148438], [849.6585693359375, 574.543701171875], [899.5204467773438, 583.1502075195312], [863.9048461914062, 624.7483520507812], [888.1234130859375, 624.7483520507812], [856.78173828125, 684.9939575195312], [886.6987915039062, 666.3464965820312], [858.2063598632812, 739.5018920898438], [883.8495483398438, 709.3790893554688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1035, 356]",None,None
78648,"[[1004.4995727539062, 302.7004089355469], [1007.3482055664062, 298.40582275390625], [1001.6509399414062, 298.40582275390625], [1010.1968383789062, 298.40582275390625], [994.5293579101562, 298.40582275390625], [1013.0454711914062, 314.15264892578125], [984.55908203125, 314.15264892578125], [1018.7428588867188, 331.33099365234375], [993.1050415039062, 334.1940612792969], [1024.4400634765625, 341.3517150878906], [1017.3184814453125, 338.4886474609375], [1000.2266235351562, 352.8039245605469], [983.1348266601562, 352.8039245605469], [1000.2266235351562, 384.2975769042969], [981.71044921875, 381.43450927734375], [1001.6509399414062, 414.3596496582031], [983.1348266601562, 407.2020568847656]]","[[876.6307373046875, 545.40673828125], [880.8821411132812, 542.5263671875], [873.79638671875, 542.5263671875], [868.1278076171875, 543.9664916992188], [887.9678955078125, 545.40673828125], [856.7905883789062, 564.1290283203125], [896.4708251953125, 568.4495239257812], [844.0362548828125, 585.731689453125], [904.9737548828125, 601.5736083984375], [849.704833984375, 572.7700805664062], [900.7222900390625, 582.851318359375], [862.4591674804688, 621.736083984375], [887.9678955078125, 624.616455078125], [856.7905883789062, 682.2235107421875], [886.55078125, 666.381591796875], [858.207763671875, 738.3904418945312], [885.1336059570312, 709.5869140625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1035, 356]",None,None
78649,"[[1000.9144897460938, 301.3852233886719], [1005.205322265625, 298.5194091796875], [999.484375, 298.5194091796875], [1009.4960327148438, 298.5194091796875], [993.7633666992188, 298.5194091796875], [1012.3565063476562, 314.28143310546875], [983.7515258789062, 314.28143310546875], [1016.6473388671875, 332.9092712402344], [992.3330078125, 332.9092712402344], [1019.5078735351562, 340.0738220214844], [1018.0775146484375, 340.0738220214844], [999.484375, 352.9700012207031], [982.3213500976562, 352.9700012207031], [1000.9144897460938, 384.4940490722656], [982.3213500976562, 381.62823486328125], [1002.3448486328125, 414.5851745605469], [982.3213500976562, 407.4206237792969]]","[[876.6027221679688, 544.8768920898438], [880.8733520507812, 542.006103515625], [873.755615234375, 542.006103515625], [868.0614013671875, 544.8768920898438], [887.9912109375, 544.8768920898438], [856.6729736328125, 564.9725341796875], [896.5325317382812, 569.27880859375], [843.8609619140625, 586.503662109375], [905.0738525390625, 600.8577270507812], [849.5551147460938, 572.1495971679688], [900.80322265625, 583.6328735351562], [862.3671264648438, 623.82421875], [887.9912109375, 625.2595825195312], [856.6729736328125, 682.67578125], [886.567626953125, 665.450927734375], [858.0965576171875, 737.22119140625], [885.1441040039062, 708.5130615234375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1035, 356]",None,None
78650,"[[1004.2779541015625, 301.59002685546875], [1005.6871337890625, 297.2908020019531], [1000.0503540039062, 297.2908020019531], [1009.9147338867188, 297.2908020019531], [994.41357421875, 297.2908020019531], [1011.323974609375, 313.0545959472656], [984.5491333007812, 311.62152099609375], [1015.551513671875, 331.68450927734375], [994.41357421875, 331.68450927734375], [1019.7791748046875, 344.5821533203125], [1015.551513671875, 343.1490783691406], [1000.0503540039062, 353.1805725097656], [981.7307739257812, 353.1805725097656], [1000.0503540039062, 383.2750549316406], [981.7307739257812, 381.84197998046875], [1001.4595947265625, 414.8025817871094], [983.1400146484375, 406.2041931152344]]","[[877.0598754882812, 544.1487426757812], [881.3230590820312, 542.70947265625], [874.2177124023438, 541.2702026367188], [868.533447265625, 542.70947265625], [888.4284057617188, 544.1487426757812], [855.7438354492188, 564.2982177734375], [895.5338745117188, 567.1766967773438], [844.375244140625, 587.326171875], [905.4813232421875, 600.2793579101562], [850.0594482421875, 572.9336547851562], [901.2180786132812, 583.0083618164062], [862.8491821289062, 623.307373046875], [887.0073852539062, 623.307373046875], [855.7438354492188, 685.1950073242188], [887.0073852539062, 665.0455322265625], [858.5859375, 738.4472045898438], [884.165283203125, 708.2229614257812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1035, 356]",None,None
78651,"[[998.4561157226562, 299.12835693359375], [1004.21630859375, 297.6929931640625], [997.0160522460938, 296.2576599121094], [1008.5365600585938, 297.6929931640625], [994.1359252929688, 296.2576599121094], [1011.416748046875, 313.4819641113281], [984.055419921875, 312.0466003417969], [1014.2968139648438, 332.1416320800781], [992.69580078125, 329.2709045410156], [1020.05712890625, 346.4952392578125], [1014.2968139648438, 342.18914794921875], [999.8961181640625, 352.2366638183594], [982.6153564453125, 352.2366638183594], [1001.3362426757812, 385.2499084472656], [981.17529296875, 380.9438171386719], [1002.7763061523438, 413.95709228515625], [982.6153564453125, 406.7803039550781]]","[[877.0420532226562, 544.1686401367188], [881.3049926757812, 542.72900390625], [874.2001953125, 541.289306640625], [868.5162963867188, 542.72900390625], [888.4098510742188, 544.1686401367188], [855.7275390625, 564.32421875], [895.5147094726562, 567.2035522460938], [844.3597412109375, 587.359130859375], [905.4614868164062, 600.3162841796875], [850.0436401367188, 572.9623413085938], [901.1986083984375, 583.0401000976562], [862.8323974609375, 623.3511962890625], [886.9888916015625, 623.3511962890625], [855.7275390625, 685.2575073242188], [886.9888916015625, 665.1019287109375], [858.5695190429688, 738.5257568359375], [884.14697265625, 708.2924194335938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1035, 356]",None,None
78652,"[[999.0498046875, 300.2726745605469], [1003.3207397460938, 297.3980407714844], [997.6261596679688, 297.3980407714844], [1009.0153198242188, 297.3980407714844], [993.3552856445312, 295.9607238769531], [1010.43896484375, 313.2085266113281], [983.3898315429688, 311.7712097167969], [1014.7098388671875, 331.89361572265625], [991.9315795898438, 329.0190124511719], [1017.5570678710938, 347.7041015625], [1010.43896484375, 341.954833984375], [999.0498046875, 353.453369140625], [981.9661865234375, 352.0160217285156], [1000.4734497070312, 383.6369934082031], [981.9661865234375, 382.1996765136719], [1001.8970947265625, 413.8205871582031], [983.3898315429688, 406.634033203125]]","[[876.9813232421875, 544.78955078125], [881.2481689453125, 541.9159545898438], [874.1367797851562, 541.9159545898438], [868.4476318359375, 543.3527221679688], [888.3595581054688, 543.3527221679688], [857.0694580078125, 563.4679565429688], [895.4708862304688, 567.7783203125], [844.2689208984375, 587.8935546875], [905.4268188476562, 600.8247680664062], [849.9581298828125, 573.5255737304688], [901.1599731445312, 583.5831909179688], [862.758544921875, 623.8135375976562], [886.937255859375, 623.8135375976562], [855.647216796875, 685.595947265625], [886.937255859375, 665.480712890625], [858.49169921875, 738.757568359375], [884.0927124023438, 708.584716796875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1035, 356]",None,None
78653,"[[1001.2704467773438, 301.0880432128906], [1005.4729614257812, 298.2207336425781], [998.4688110351562, 296.7870788574219], [1008.274658203125, 298.2207336425781], [992.865478515625, 295.3534240722656], [1009.6754150390625, 312.5572814941406], [981.6588134765625, 311.1236267089844], [1012.4771118164062, 331.1947937011719], [991.464599609375, 331.1947937011719], [1015.27880859375, 344.09765625], [1004.0721435546875, 341.2303771972656], [998.4688110351562, 352.6996154785156], [981.6588134765625, 352.6996154785156], [999.8696899414062, 384.2400207519531], [981.6588134765625, 381.3726806640625], [1001.2704467773438, 414.34674072265625], [983.0596313476562, 407.178466796875]]","[[877.1439208984375, 544.9432983398438], [881.4087524414062, 542.0763549804688], [874.3006591796875, 542.0763549804688], [868.6141967773438, 543.509765625], [887.0952758789062, 543.509765625], [855.819580078125, 563.5781860351562], [895.625, 567.8784790039062], [844.4467163085938, 587.9468383789062], [905.5762939453125, 600.8479614257812], [850.1331176757812, 572.1788940429688], [901.3114624023438, 583.646484375], [862.9277954101562, 625.2166748046875], [887.0952758789062, 625.2166748046875], [855.819580078125, 685.4216918945312], [885.6736450195312, 665.3533325195312], [858.662841796875, 738.45947265625], [884.2520141601562, 709.7904052734375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1039, 367]",None,None
