frame,top,bottom,court,net,ball,pos,type
38057,"[[964.3238525390625, 323.9599609375], [967.1475219726562, 321.09307861328125], [962.912109375, 322.5265197753906], [974.2064819335938, 319.65966796875], [961.5003051757812, 322.5265197753906], [982.6773071289062, 328.2602233886719], [964.3238525390625, 332.5605163574219], [995.3834838867188, 339.7276611328125], [953.0296020507812, 351.195068359375], [981.2655029296875, 352.6285095214844], [944.5587768554688, 372.6965026855469], [995.3834838867188, 364.0959167480469], [981.2655029296875, 365.52935791015625], [985.5008544921875, 397.06475830078125], [978.4418334960938, 398.4981384277344], [985.5008544921875, 428.6001281738281], [993.9716796875, 407.0987243652344]]","[[884.355224609375, 560.0629272460938], [875.7373657226562, 551.4132690429688], [882.9189453125, 557.1797485351562], [859.9378662109375, 560.0629272460938], [881.4826049804688, 558.621337890625], [851.3199462890625, 581.6871948242188], [892.97314453125, 581.6871948242188], [816.8482666015625, 598.986572265625], [923.1358642578125, 597.5449829101562], [836.9567260742188, 594.6617431640625], [903.02734375, 584.5703735351562], [859.9378662109375, 649.443115234375], [888.6641845703125, 648.0015258789062], [847.0110473632812, 697.0164184570312], [887.2278442382812, 685.4835205078125], [848.4473266601562, 748.91455078125], [884.355224609375, 727.2903442382812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[935, 364]",None,None
38058,"[[965.5096435546875, 324.0721435546875], [966.9268798828125, 321.1982727050781], [962.6752319335938, 321.1982727050781], [974.0130004882812, 319.7613220214844], [961.2579956054688, 322.63519287109375], [982.5162353515625, 328.3829345703125], [964.0924072265625, 332.6937561035156], [995.271240234375, 338.4414978027344], [952.754638671875, 351.3739013671875], [981.09912109375, 352.81085205078125], [944.2513427734375, 372.9279479980469], [996.6884765625, 362.869384765625], [981.09912109375, 365.7432556152344], [985.3507080078125, 397.3558349609375], [978.2646484375, 398.79278564453125], [985.3507080078125, 428.96844482421875], [983.9334716796875, 431.84228515625]]","[[885.0089721679688, 559.8705444335938], [875.043701171875, 549.8157958984375], [883.5853271484375, 556.9977416992188], [860.8075561523438, 559.8705444335938], [882.1617431640625, 558.4341430664062], [850.8424072265625, 581.41650390625], [893.550537109375, 581.41650390625], [816.67578125, 598.6531982421875], [923.4462890625, 597.2168579101562], [836.6063232421875, 594.3440551757812], [914.9046020507812, 594.3440551757812], [860.8075561523438, 648.9270629882812], [887.8560791015625, 648.9270629882812], [847.9951782226562, 696.328125], [887.8560791015625, 686.2733764648438], [847.9951782226562, 748.038330078125], [885.0089721679688, 726.492431640625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[934, 364]",None,None
38059,"[[964.523681640625, 324.6673278808594], [967.3894653320312, 320.3773498535156], [963.0908203125, 321.8073425292969], [973.1209716796875, 320.3773498535156], [961.657958984375, 323.2373352050781], [983.1511840820312, 327.5273132324219], [964.523681640625, 331.8172912597656], [994.6141967773438, 338.96722412109375], [953.0606689453125, 350.4071350097656], [981.71826171875, 353.2671203613281], [944.46337890625, 371.85699462890625], [996.0470581054688, 363.27703857421875], [980.285400390625, 364.70703125], [986.0169067382812, 397.5967712402344], [978.8524780273438, 399.0267639160156], [984.5840454101562, 429.0565185546875], [983.1511840820312, 431.9165344238281]]","[[884.421630859375, 559.7412719726562], [859.9932250976562, 556.8607177734375], [882.9846801757812, 556.8607177734375], [859.9932250976562, 559.7412719726562], [881.5476684570312, 558.3009643554688], [851.3714599609375, 581.3453369140625], [893.0433959960938, 581.3453369140625], [816.8843994140625, 598.6286010742188], [923.2195434570312, 597.1883544921875], [837.0018920898438, 594.3078002929688], [916.0347290039062, 594.3078002929688], [859.9932250976562, 649.0381469726562], [888.7324829101562, 647.5978393554688], [847.0606079101562, 698.00732421875], [887.2955322265625, 686.4852294921875], [848.4976196289062, 748.4168701171875], [884.421630859375, 726.8128051757812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[933, 364]",None,None
38060,"[[964.4295654296875, 325.1767883300781], [967.2887573242188, 320.8660888671875], [962.9999389648438, 320.8660888671875], [973.007080078125, 319.42919921875], [961.5702514648438, 322.3030090332031], [983.0142822265625, 326.61370849609375], [964.4295654296875, 332.3612976074219], [995.8805541992188, 338.10888671875], [952.9927368164062, 349.6040954589844], [981.5846557617188, 352.4779052734375], [944.4152221679688, 371.1575927734375], [995.8805541992188, 362.53619384765625], [980.155029296875, 365.4100036621094], [985.8734741210938, 397.0218200683594], [978.7254638671875, 398.4587097167969], [984.44384765625, 428.6336669921875], [994.4509887695312, 407.08013916015625]]","[[885.6555786132812, 560.0050659179688], [859.78369140625, 557.1275634765625], [882.7808837890625, 557.1275634765625], [859.78369140625, 560.0050659179688], [881.3436279296875, 558.5663452148438], [851.1597290039062, 581.58642578125], [892.8422241210938, 581.58642578125], [816.6638793945312, 598.8515014648438], [923.026123046875, 597.4127197265625], [836.7864379882812, 594.5352172851562], [915.8394775390625, 594.5352172851562], [861.2210083007812, 649.2079467773438], [888.5302124023438, 647.7691650390625], [848.2850341796875, 696.6868896484375], [887.0928955078125, 686.6156005859375], [848.2850341796875, 748.4820556640625], [884.21826171875, 726.9007568359375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[933, 364]",None,None
38061,"[[964.4956665039062, 323.77996826171875], [965.9246826171875, 320.9082336425781], [961.6378173828125, 320.9082336425781], [973.0693969726562, 319.4723815917969], [961.6378173828125, 322.3440856933594], [983.0721435546875, 326.6517028808594], [964.4956665039062, 332.3951416015625], [995.9327392578125, 338.13861083984375], [953.0640258789062, 349.6255187988281], [981.6431884765625, 352.4972229003906], [944.4902954101562, 371.1634826660156], [995.9327392578125, 362.5483093261719], [980.2142333984375, 365.4200134277344], [985.9300537109375, 397.0090026855469], [978.7852172851562, 398.44488525390625], [984.5010375976562, 428.5980224609375], [994.5038452148438, 407.0600891113281]]","[[885.616455078125, 558.6021118164062], [859.7300415039062, 557.1622314453125], [882.7401123046875, 557.1622314453125], [859.7300415039062, 560.0419921875], [881.302001953125, 558.6021118164062], [851.1012573242188, 581.6405029296875], [892.8070678710938, 581.6405029296875], [816.5860595703125, 598.9193725585938], [923.0078735351562, 597.4794921875], [836.7199096679688, 594.5996704101562], [915.817138671875, 594.5996704101562], [861.1680908203125, 649.3160400390625], [888.49267578125, 647.8760986328125], [848.2249145507812, 696.8328247070312], [888.49267578125, 686.7534790039062], [848.2249145507812, 748.6693725585938], [884.1782836914062, 727.07080078125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[932, 364]",None,None
38062,"[[964.5789184570312, 323.3724060058594], [967.45166015625, 320.50140380859375], [963.142578125, 320.50140380859375], [974.6332397460938, 319.06585693359375], [961.706298828125, 321.9368896484375], [981.8148803710938, 326.2434387207031], [964.5789184570312, 331.9854736328125], [994.7418212890625, 337.7275085449219], [953.0883178710938, 349.2115478515625], [981.8148803710938, 350.6470642089844], [944.4703979492188, 369.3086853027344], [994.7418212890625, 362.131103515625], [980.3785400390625, 365.00213623046875], [986.1238403320312, 396.58331298828125], [978.9422607421875, 398.018798828125], [984.6875, 429.5999755859375], [994.7418212890625, 406.63189697265625]]","[[859.8930053710938, 560.9520263671875], [859.8930053710938, 556.6441650390625], [882.790283203125, 556.6441650390625], [859.8930053710938, 559.5160522460938], [881.3591918945312, 559.5160522460938], [851.3065795898438, 581.0552368164062], [892.8077392578125, 581.0552368164062], [816.9608154296875, 598.2865600585938], [922.8604125976562, 598.2865600585938], [836.995849609375, 593.9786987304688], [917.1361083984375, 595.4146728515625], [861.3241577148438, 648.5446166992188], [888.5145874023438, 648.5446166992188], [847.0133666992188, 697.3667602539062], [887.08349609375, 685.8792114257812], [848.4444580078125, 749.060791015625], [884.2213745117188, 727.5216064453125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[932, 364]",None,None
38063,"[[965.9337158203125, 323.45404052734375], [967.3728637695312, 319.1678161621094], [963.0556640625, 320.5965576171875], [974.5682373046875, 319.1678161621094], [961.6165161132812, 322.0252990722656], [983.2027587890625, 326.3115234375], [964.4946899414062, 330.59771728515625], [996.1544799804688, 337.7414245605469], [952.9819946289062, 347.7425842285156], [981.7636108398438, 350.60003662109375], [944.3475952148438, 367.7449035644531], [994.7154541015625, 362.0299377441406], [980.3245849609375, 364.8874206542969], [986.0809326171875, 396.31964111328125], [978.8855590820312, 399.1771240234375], [984.6417846679688, 429.1805725097656], [977.4464111328125, 432.0380554199219]]","[[867.0316162109375, 547.7869873046875], [859.8805541992188, 556.4190063476562], [882.7640380859375, 556.4190063476562], [859.8805541992188, 559.2963256835938], [881.333740234375, 559.2963256835938], [851.29931640625, 582.31494140625], [892.7755126953125, 580.8762817382812], [816.9741821289062, 598.1402587890625], [922.8099365234375, 598.1402587890625], [836.9971313476562, 593.8242797851562], [917.0891723632812, 595.262939453125], [861.310791015625, 648.4935302734375], [888.48486328125, 648.4935302734375], [848.4389038085938, 695.969482421875], [887.0545654296875, 685.8988037109375], [848.4389038085938, 747.761474609375], [884.1941528320312, 727.6201171875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[931, 364]",None,None
38064,"[[966.4846801757812, 322.3816223144531], [967.9025268554688, 319.5245361328125], [963.6489868164062, 320.95306396484375], [973.573974609375, 318.09600830078125], [962.2311401367188, 322.3816223144531], [982.0810546875, 325.2386474609375], [965.0668334960938, 330.9527893066406], [996.2597045898438, 336.6669006347656], [953.723876953125, 346.6666259765625], [980.6632080078125, 350.95220947265625], [943.7989501953125, 366.6660461425781], [994.8418579101562, 362.38043212890625], [979.245361328125, 365.2375183105469], [984.9168090820312, 396.6651611328125], [977.8275146484375, 398.09368896484375], [984.9168090820312, 429.5213317871094], [983.4989624023438, 432.3783874511719]]","[[867.5888061523438, 547.2626953125], [873.311279296875, 550.1329956054688], [883.32568359375, 557.3087158203125], [860.4356079101562, 558.7438354492188], [880.4644775390625, 558.7438354492188], [851.8518676757812, 581.7061157226562], [891.9095458984375, 580.27099609375], [816.0859985351562, 598.9278564453125], [921.9528198242188, 596.0575561523438], [836.1148681640625, 594.6223754882812], [916.230224609375, 594.6223754882812], [860.4356079101562, 649.1578369140625], [889.0482788085938, 647.72265625], [847.5599365234375, 696.5175170898438], [887.61767578125, 686.4714965820312], [847.5599365234375, 746.7474975585938], [884.7564086914062, 726.655517578125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[931, 364]",None,None
38065,"[[965.74560546875, 322.8831481933594], [967.177978515625, 318.587158203125], [962.8807983398438, 320.0191345214844], [974.3399658203125, 318.587158203125], [961.4483642578125, 321.4511413574219], [982.9343872070312, 325.74713134765625], [964.3131713867188, 330.0431213378906], [995.8258666992188, 335.7710876464844], [952.85400390625, 347.22705078125], [981.5018920898438, 350.0910339355469], [944.2595825195312, 364.4109802246094], [994.3934936523438, 361.5469970703125], [980.069580078125, 364.4109802246094], [985.7991943359375, 395.91485595703125], [977.2047729492188, 398.7788391113281], [984.36669921875, 428.8507385253906], [977.2047729492188, 431.7147216796875]]","[[867.158447265625, 546.9544677734375], [872.8951416015625, 549.8290405273438], [882.9342041015625, 557.0155639648438], [859.9876098632812, 558.4528198242188], [880.06591796875, 558.4528198242188], [851.3826293945312, 581.4495849609375], [891.5391845703125, 581.4495849609375], [816.9627685546875, 598.6971435546875], [921.6566162109375, 597.2598266601562], [837.041015625, 591.5106811523438], [917.3541870117188, 595.822509765625], [859.9876098632812, 649.0025024414062], [888.6708374023438, 647.5652465820312], [848.5143432617188, 696.433349609375], [887.2367553710938, 684.9349365234375], [848.5143432617188, 748.1759643554688], [884.368408203125, 726.6165161132812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[930, 364]",None,None
38066,"[[964.5632934570312, 320.4202575683594], [965.9915161132812, 317.552001953125], [961.7066040039062, 318.98614501953125], [974.5612182617188, 317.552001953125], [961.7066040039062, 320.4202575683594], [983.130859375, 324.72265625], [963.1349487304688, 330.45916748046875], [995.9854125976562, 334.7615966796875], [951.7086791992188, 346.2346496582031], [981.70263671875, 350.53704833984375], [943.1389770507812, 364.8783874511719], [994.55712890625, 360.5759582519531], [978.8460693359375, 364.8783874511719], [985.9874877929688, 396.4292907714844], [977.4177856445312, 397.8634338378906], [984.5591430664062, 429.41436767578125], [975.9894409179688, 430.84844970703125]]","[[867.0609741210938, 546.6541748046875], [874.2337646484375, 550.9779052734375], [882.8410034179688, 556.7427368164062], [859.88818359375, 558.1840209960938], [879.9719848632812, 558.1840209960938], [851.2809448242188, 581.2435913085938], [891.4483642578125, 581.2435913085938], [816.8516235351562, 598.538330078125], [923.008544921875, 598.538330078125], [835.5007934570312, 594.2146606445312], [917.2703247070312, 595.6558837890625], [861.32275390625, 648.981201171875], [888.5792846679688, 647.5400390625], [848.4118041992188, 696.5416870117188], [887.1447143554688, 686.4530639648438], [848.4118041992188, 749.8670654296875], [884.2755737304688, 728.2486572265625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[930, 364]",None,None
