frame,top,bottom,court,net,ball,pos,type
58865,"[[965.3946533203125, 305.8155517578125], [966.8017578125, 302.9482727050781], [962.5805053710938, 302.9482727050781], [968.2089233398438, 302.9482727050781], [954.1376953125, 302.9482727050781], [968.2089233398438, 314.4174499511719], [947.1021728515625, 317.28472900390625], [971.023193359375, 330.1875305175781], [954.1376953125, 337.3558044433594], [978.058837890625, 334.4884948730469], [971.023193359375, 337.3558044433594], [956.9519653320312, 355.9931945800781], [941.4736328125, 354.5595397949219], [958.3590698242188, 387.5334167480469], [937.2522583007812, 383.2324523925781], [956.9519653320312, 417.6400146484375], [934.43798828125, 410.4717712402344]]","[[1087.6556396484375, 552.1627197265625], [1087.6556396484375, 549.2960815429688], [1090.5345458984375, 547.8626708984375], [1087.6556396484375, 555.0294799804688], [1104.9287109375, 555.0294799804688], [1077.5797119140625, 575.096435546875], [1115.004638671875, 577.963134765625], [1055.988525390625, 598.0300903320312], [1122.2017822265625, 608.0636596679688], [1068.9432373046875, 550.7293701171875], [1067.5037841796875, 582.2632446289062], [1091.9739990234375, 633.864013671875], [1115.004638671875, 630.997314453125], [1081.8980712890625, 695.4983520507812], [1107.8074951171875, 668.2645874023438], [1089.0950927734375, 748.532470703125], [1100.6103515625, 709.8318481445312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[997, 334]",None,None
58866,"[[965.3363647460938, 305.89520263671875], [966.7493286132812, 303.0235290527344], [962.510498046875, 301.58770751953125], [969.5751342773438, 301.58770751953125], [955.4457397460938, 301.58770751953125], [968.1622314453125, 315.946044921875], [946.9680786132812, 317.38189697265625], [972.401123046875, 330.3044128417969], [955.4457397460938, 336.04779052734375], [979.4657592773438, 334.6119384765625], [979.4657592773438, 334.6119384765625], [956.8587036132812, 356.14947509765625], [941.3162841796875, 354.713623046875], [958.2716064453125, 387.73785400390625], [937.0774536132812, 383.4303283691406], [958.2716064453125, 417.89044189453125], [934.2515869140625, 409.2754211425781]]","[[1086.8349609375, 552.2100219726562], [1088.2557373046875, 549.3379516601562], [1089.6767578125, 547.9019165039062], [1086.8349609375, 555.0820922851562], [1105.306396484375, 555.0820922851562], [1078.3095703125, 575.1865234375], [1115.2525634765625, 578.0585327148438], [1055.575439453125, 598.1630249023438], [1122.35693359375, 608.2152099609375], [1069.7843017578125, 550.7739868164062], [1068.3634033203125, 582.36669921875], [1091.0975341796875, 634.0637817382812], [1115.2525634765625, 631.1917114257812], [1082.572265625, 694.3770751953125], [1108.148193359375, 668.528564453125], [1088.2557373046875, 747.51025390625], [1101.043701171875, 710.1734619140625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[997, 336]",None,None
58867,"[[964.7738037109375, 304.9320068359375], [967.6441650390625, 300.6075439453125], [961.9034423828125, 302.04901123046875], [969.079345703125, 302.04901123046875], [954.7275390625, 300.6075439453125], [967.6441650390625, 315.02239990234375], [947.5516357421875, 316.4638977050781], [971.94970703125, 330.8787536621094], [956.1626586914062, 336.6446838378906], [979.1255493164062, 336.6446838378906], [980.5607299804688, 336.6446838378906], [956.1626586914062, 356.82550048828125], [940.3757934570312, 355.3840026855469], [957.5978393554688, 388.5381774902344], [936.0702514648438, 382.7722473144531], [957.5978393554688, 418.8094177246094], [934.6350708007812, 410.16046142578125]]","[[1086.8408203125, 552.21240234375], [1088.259521484375, 549.3419799804688], [1089.67822265625, 547.90673828125], [1086.8408203125, 555.0829467773438], [1105.2840576171875, 555.0829467773438], [1076.909912109375, 575.1763305664062], [1115.2149658203125, 578.0468139648438], [1055.629150390625, 598.1401977539062], [1122.30859375, 608.1868896484375], [1069.81640625, 549.3419799804688], [1066.9788818359375, 582.3525390625], [1091.096923828125, 634.0213012695312], [1115.2149658203125, 631.1508178710938], [1082.584716796875, 694.301513671875], [1108.1214599609375, 668.4671020507812], [1088.259521484375, 748.8406982421875], [1101.02783203125, 710.0891723632812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[999, 340]",None,None
58868,"[[966.2017822265625, 304.657958984375], [967.6300048828125, 300.34625244140625], [963.34521484375, 300.34625244140625], [970.4864501953125, 300.34625244140625], [956.2039794921875, 300.34625244140625], [967.6300048828125, 314.718505859375], [947.634521484375, 316.1557312011719], [970.4864501953125, 330.5279541015625], [956.2039794921875, 333.40240478515625], [973.343017578125, 337.7140808105469], [973.343017578125, 339.1512756347656], [957.63232421875, 354.96075439453125], [939.0651245117188, 354.96075439453125], [957.63232421875, 386.57965087890625], [936.2086181640625, 383.7052307128906], [957.63232421875, 418.1986083984375], [934.7803344726562, 409.57525634765625]]","[[1086.760009765625, 551.8109130859375], [1088.1766357421875, 548.9339599609375], [1089.5931396484375, 547.4954833984375], [1086.760009765625, 556.1264038085938], [1105.1756591796875, 556.1264038085938], [1076.8438720703125, 574.8267211914062], [1115.091796875, 577.7037353515625], [1055.59521484375, 597.842529296875], [1122.1746826171875, 607.9119873046875], [1069.760986328125, 550.3724365234375], [1068.344482421875, 582.0191650390625], [1091.009765625, 633.8047485351562], [1115.091796875, 632.3662719726562], [1082.5103759765625, 694.22119140625], [1108.0089111328125, 668.3284301757812], [1088.1766357421875, 747.4452514648438], [1100.9259033203125, 710.0446166992188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1002, 346]",None,None
58869,"[[966.1942138671875, 304.68707275390625], [967.6220703125, 300.3759765625], [963.3385620117188, 300.3759765625], [970.477783203125, 300.3759765625], [956.1992797851562, 300.3759765625], [967.6220703125, 314.7463073730469], [947.6322021484375, 316.1833190917969], [970.477783203125, 330.55364990234375], [956.1992797851562, 333.4277038574219], [973.33349609375, 337.73876953125], [973.33349609375, 339.1758117675781], [957.6271362304688, 354.983154296875], [939.0651245117188, 354.983154296875], [957.6271362304688, 386.59783935546875], [936.2094116210938, 383.7237548828125], [957.6271362304688, 418.2124938964844], [934.7815551757812, 409.5903015136719]]","[[1086.8516845703125, 551.9561767578125], [1088.268310546875, 549.0835571289062], [1089.6849365234375, 547.647216796875], [1086.8516845703125, 556.2650756835938], [1105.267578125, 554.8287963867188], [1076.935546875, 574.9370727539062], [1115.1837158203125, 577.8096923828125], [1055.6865234375, 597.9180297851562], [1122.2667236328125, 607.9722290039062], [1069.8525390625, 550.5198364257812], [1067.019287109375, 582.11865234375], [1091.1014404296875, 633.8257446289062], [1115.1837158203125, 632.3894653320312], [1081.185302734375, 694.150634765625], [1108.1007080078125, 668.297119140625], [1088.268310546875, 748.7303466796875], [1101.017822265625, 709.9500732421875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1005, 354]",None,None
58870,"[[965.7477416992188, 304.22296142578125], [967.1533203125, 301.362548828125], [962.9364624023438, 299.932373046875], [969.9645385742188, 301.362548828125], [955.9083862304688, 299.932373046875], [968.5588989257812, 314.2342834472656], [947.474609375, 315.66448974609375], [969.9645385742188, 329.9664611816406], [957.31396484375, 331.3966369628906], [974.1814575195312, 337.117431640625], [972.7758178710938, 338.547607421875], [957.31396484375, 354.2797546386719], [939.041015625, 354.2797546386719], [957.31396484375, 387.1741943359375], [936.229736328125, 382.8836364746094], [957.31396484375, 417.2082824707031], [933.41845703125, 410.0573425292969]]","[[1086.2659912109375, 551.98779296875], [1087.7061767578125, 549.1129150390625], [1090.586669921875, 547.6754150390625], [1087.7061767578125, 556.3002319335938], [1104.989013671875, 554.86279296875], [1077.6246337890625, 574.9871826171875], [1115.070556640625, 577.8621826171875], [1056.0211181640625, 596.5491333007812], [1122.2718505859375, 608.048828125], [1068.9832763671875, 550.5504150390625], [1067.54296875, 582.174560546875], [1090.586669921875, 633.9231567382812], [1115.070556640625, 631.0482177734375], [1081.9453125, 694.2965698242188], [1107.8695068359375, 668.4223022460938], [1089.146484375, 748.920166015625], [1100.6683349609375, 710.108642578125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1009, 367]",None,None
58871,"[[965.6495971679688, 302.65277099609375], [968.4957885742188, 299.7691650390625], [962.8033447265625, 299.7691650390625], [969.9188842773438, 301.2109680175781], [955.6878662109375, 299.7691650390625], [968.4957885742188, 314.1872863769531], [947.149169921875, 314.1872863769531], [971.342041015625, 331.4890441894531], [958.5340576171875, 331.4890441894531], [982.7268676757812, 343.0235290527344], [979.880615234375, 341.58172607421875], [957.1110229492188, 355.9998474121094], [940.03369140625, 354.5580139160156], [958.5340576171875, 387.7197265625], [935.7643432617188, 383.3942565917969], [958.5340576171875, 417.9977722167969], [934.34130859375, 410.7887268066406]]","[[1086.8336181640625, 551.9815063476562], [1088.252685546875, 549.10888671875], [1089.671630859375, 547.672607421875], [1086.8336181640625, 554.8540649414062], [1105.2808837890625, 554.8540649414062], [1076.9005126953125, 574.9620971679688], [1115.2139892578125, 577.8345947265625], [1055.6153564453125, 597.942626953125], [1122.30908203125, 607.9966430664062], [1069.805419921875, 550.545166015625], [1068.386474609375, 582.1434936523438], [1091.0906982421875, 633.8497924804688], [1115.2139892578125, 630.9772338867188], [1081.1575927734375, 694.173828125], [1106.6998291015625, 668.3206787109375], [1088.252685546875, 748.752685546875], [1099.604736328125, 711.4092407226562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1012, 375]",None,None
58872,"[[965.835693359375, 303.6478271484375], [968.6939086914062, 299.3610534667969], [962.9774169921875, 299.3610534667969], [970.123046875, 299.3610534667969], [955.831787109375, 299.3610534667969], [968.6939086914062, 313.6502380371094], [945.8279418945312, 313.6502380371094], [972.9813232421875, 332.2261657714844], [958.6900634765625, 330.7972412109375], [981.5560913085938, 343.65753173828125], [978.6978759765625, 342.2286071777344], [957.260986328125, 356.51776123046875], [940.1114501953125, 353.6599426269531], [958.6900634765625, 389.3829040527344], [935.8240356445312, 383.6672058105469], [957.260986328125, 417.96124267578125], [934.3948974609375, 412.24554443359375]]","[[1086.4774169921875, 553.6718139648438], [1086.4774169921875, 550.8009033203125], [1089.3577880859375, 550.8009033203125], [1086.4774169921875, 555.1072387695312], [1105.199462890625, 555.1072387695312], [1076.396240234375, 576.638916015625], [1115.280517578125, 578.0742797851562], [1056.2340087890625, 598.1705322265625], [1122.4813232421875, 608.2186279296875], [1069.195556640625, 552.236328125], [1118.160888671875, 593.8641967773438], [1090.7978515625, 631.1857299804688], [1113.8404541015625, 631.1857299804688], [1080.716796875, 695.7805786132812], [1106.6396484375, 669.9426879882812], [1089.3577880859375, 748.8920288085938], [1099.4388427734375, 711.5704956054688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1012, 375]",None,None
58873,"[[966.9999389648438, 302.7836608886719], [968.4191284179688, 299.9110412597656], [962.7421264648438, 299.9110412597656], [969.83837890625, 299.9110412597656], [955.6460571289062, 298.4747619628906], [969.83837890625, 314.2740478515625], [945.7113037109375, 312.83770751953125], [974.0960693359375, 332.9458923339844], [957.065185546875, 330.07330322265625], [982.611572265625, 345.87255859375], [978.3538818359375, 341.5636901855469], [957.065185546875, 354.4903259277344], [940.034423828125, 353.0540466308594], [958.4844360351562, 387.5251770019531], [935.776611328125, 383.21624755859375], [958.4844360351562, 417.6874084472656], [934.3574829101562, 411.9422302246094]]","[[1086.5406494140625, 553.7661743164062], [1086.5406494140625, 552.3318481445312], [1089.4090576171875, 550.8975219726562], [1087.974853515625, 553.7661743164062], [1105.18505859375, 555.2005004882812], [1076.50146484375, 576.7156372070312], [1115.2242431640625, 578.1500244140625], [1054.9886474609375, 598.2307739257812], [1122.395263671875, 608.2711791992188], [1069.33056640625, 552.3318481445312], [1118.0926513671875, 593.927734375], [1089.4090576171875, 632.6549682617188], [1113.7901611328125, 632.6549682617188], [1080.803955078125, 695.7660522460938], [1106.6192626953125, 669.9478759765625], [1089.4090576171875, 748.8367309570312], [1100.8824462890625, 711.5438232421875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1016, 384]",None,None
58874,"[[966.7835083007812, 302.8799133300781], [969.6168212890625, 298.5592956542969], [963.9501342773438, 298.5592956542969], [971.033447265625, 299.9994812011719], [955.4501342773438, 298.5592956542969], [969.6168212890625, 312.9613342285156], [944.1168212890625, 312.9613342285156], [973.8668212890625, 330.2438049316406], [956.8667602539062, 330.2438049316406], [980.9500732421875, 343.2056579589844], [973.8668212890625, 340.32525634765625], [958.2835083007812, 354.727294921875], [939.8668823242188, 353.2870788574219], [958.2835083007812, 387.85205078125], [935.6168212890625, 383.53143310546875], [958.2835083007812, 418.09637451171875], [934.2001953125, 410.8953552246094]]","[[1086.3707275390625, 553.2978515625], [1086.3707275390625, 551.8646240234375], [1089.2454833984375, 550.4314575195312], [1087.80810546875, 554.73095703125], [1105.0565185546875, 554.73095703125], [1076.3092041015625, 577.6620483398438], [1115.1180419921875, 577.6620483398438], [1054.748779296875, 599.159912109375], [1122.3048095703125, 609.1921997070312], [1069.1224365234375, 551.8646240234375], [1117.9927978515625, 593.4271240234375], [1089.2454833984375, 632.123291015625], [1113.6806640625, 632.123291015625], [1080.6212158203125, 695.1836547851562], [1106.493896484375, 670.8194580078125], [1089.2454833984375, 748.2117309570312], [1100.744384765625, 710.94873046875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1018, 381]",None,None
58875,"[[968.190185546875, 301.4494323730469], [969.6068725585938, 298.5696716308594], [965.356689453125, 298.5696716308594], [971.023681640625, 300.0095520019531], [955.4393310546875, 298.5696716308594], [969.6068725585938, 312.9685363769531], [944.1052856445312, 312.9685363769531], [973.8571166992188, 330.2471618652344], [956.8561401367188, 330.2471618652344], [980.94091796875, 343.20611572265625], [973.8571166992188, 340.32635498046875], [958.2728271484375, 354.7251892089844], [939.8551025390625, 353.28533935546875], [958.2728271484375, 387.84259033203125], [935.6048583984375, 383.5229187011719], [958.2728271484375, 418.0801696777344], [934.1880493164062, 410.8807373046875]]","[[1086.371337890625, 553.268310546875], [1086.371337890625, 551.8348388671875], [1089.246337890625, 550.4013671875], [1087.808837890625, 554.7017822265625], [1105.058349609375, 554.7017822265625], [1076.30908203125, 577.6373291015625], [1115.12060546875, 577.6373291015625], [1054.7470703125, 599.139404296875], [1122.3079833984375, 609.1737060546875], [1069.121826171875, 551.8348388671875], [1117.99560546875, 593.405517578125], [1089.246337890625, 632.1091918945312], [1113.6832275390625, 632.1091918945312], [1080.6214599609375, 695.1820068359375], [1106.4957275390625, 670.81298828125], [1089.246337890625, 748.2203369140625], [1100.7459716796875, 710.9501342773438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1022, 378]",None,None
58876,"[[965.131591796875, 301.1476745605469], [967.9673461914062, 298.2749938964844], [960.8780517578125, 296.8386535644531], [970.8030395507812, 299.7113342285156], [955.2066650390625, 298.2749938964844], [970.8030395507812, 314.0748596191406], [945.2816772460938, 312.63848876953125], [975.0565795898438, 332.7474365234375], [955.2066650390625, 329.8747253417969], [980.7280883789062, 345.674560546875], [973.6387329101562, 342.8018798828125], [958.0423583984375, 354.2926940917969], [939.6101684570312, 352.8563232421875], [958.0423583984375, 387.32879638671875], [935.3565673828125, 383.0196838378906], [958.0423583984375, 417.4921569824219], [933.938720703125, 410.3103942871094]]","[[1086.420654296875, 553.7802124023438], [1086.420654296875, 550.906494140625], [1089.2913818359375, 550.906494140625], [1086.420654296875, 555.2171020507812], [1105.0802001953125, 555.2171020507812], [1076.373291015625, 576.7702026367188], [1115.127685546875, 578.2070922851562], [1054.843017578125, 598.3233032226562], [1122.304443359375, 608.3814697265625], [1069.196533203125, 552.3433227539062], [1116.56298828125, 594.0127563476562], [1089.2913818359375, 631.3714599609375], [1113.6922607421875, 631.3714599609375], [1080.6793212890625, 696.0308227539062], [1106.515625, 670.1670532226562], [1089.2913818359375, 749.1951904296875], [1100.774169921875, 711.83642578125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1027, 366]",None,None
58877,"[[965.7901000976562, 301.5704650878906], [968.6704711914062, 298.70916748046875], [962.9097290039062, 297.27850341796875], [970.1106567382812, 298.70916748046875], [955.7088012695312, 297.27850341796875], [970.1106567382812, 314.4462890625], [944.1873168945312, 311.5849914550781], [974.4312744140625, 331.6140441894531], [954.2686157226562, 331.6140441894531], [980.1920166015625, 343.0592041015625], [970.1106567382812, 344.4898681640625], [958.5891723632812, 353.0737609863281], [939.86669921875, 353.0737609863281], [957.1489868164062, 387.4092712402344], [936.986328125, 381.6866760253906], [957.1489868164062, 417.4528503417969], [934.10595703125, 410.2996520996094]]","[[1086.187744140625, 551.3141479492188], [1086.187744140625, 549.8732299804688], [1089.0421142578125, 548.4321899414062], [1086.187744140625, 554.1961669921875], [1104.7401123046875, 554.1961669921875], [1076.1981201171875, 574.3699340820312], [1114.72998046875, 577.2518920898438], [1054.79150390625, 598.86669921875], [1123.2926025390625, 606.0715942382812], [1069.0625, 549.8732299804688], [1117.584228515625, 591.6617431640625], [1087.614990234375, 630.568359375], [1111.875732421875, 630.568359375], [1080.4793701171875, 693.9716796875], [1106.1673583984375, 669.4749145507812], [1089.0421142578125, 748.7291259765625], [1101.885986328125, 711.2634887695312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1029, 364]",top,short service
