frame,top,bottom,court,net,ball,pos,type
18889,"[[962.8910522460938, 316.9637451171875], [964.3211669921875, 312.63916015625], [960.031005859375, 314.0806884765625], [971.4713745117188, 312.63916015625], [957.1709594726562, 315.522216796875], [981.481689453125, 322.72979736328125], [958.6009521484375, 327.0543518066406], [995.7821655273438, 329.9373779296875], [947.16064453125, 340.02801513671875], [978.6216430664062, 348.6771240234375], [937.1502685546875, 354.44317626953125], [988.6319580078125, 361.6507568359375], [975.7615966796875, 363.09228515625], [984.3418579101562, 397.688720703125], [977.1915893554688, 397.688720703125], [984.3418579101562, 429.402099609375], [978.6216430664062, 432.28515625]]","[[877.3134155273438, 566.5862426757812], [867.2819213867188, 557.965576171875], [875.8803100585938, 565.1494750976562], [851.518310546875, 566.5862426757812], [873.01416015625, 566.5862426757812], [842.919921875, 588.1378173828125], [884.4786376953125, 586.7010498046875], [809.9593505859375, 609.6893920898438], [910.2738037109375, 601.0687866210938], [809.9593505859375, 609.6893920898438], [888.7779541015625, 603.9423217773438], [855.8173828125, 659.9764404296875], [884.4786376953125, 655.6660766601562], [844.3529052734375, 708.82666015625], [881.612548828125, 690.1486206054688], [848.6521606445312, 763.424072265625], [883.0457153320312, 734.6885986328125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[934, 360]",None,None
18890,"[[962.1019897460938, 314.7920227050781], [963.5248413085938, 311.9262390136719], [959.2560424804688, 311.9262390136719], [970.6395263671875, 311.9262390136719], [956.41015625, 314.7920227050781], [980.60009765625, 321.9565124511719], [959.2560424804688, 324.8222961425781], [993.406494140625, 330.55389404296875], [946.4496459960938, 339.1512451171875], [979.1771240234375, 346.3157043457031], [937.9120483398438, 352.04730224609375], [987.7147827148438, 360.6446533203125], [974.9083862304688, 362.07757568359375], [983.4459838867188, 395.0341491699219], [977.7542114257812, 397.89990234375], [983.4459838867188, 429.4236145019531], [977.7542114257812, 430.85650634765625]]","[[877.340087890625, 566.07177734375], [867.2601928710938, 557.4475708007812], [874.4601440429688, 563.197021484375], [851.4204711914062, 567.5091552734375], [873.0201416015625, 566.07177734375], [842.7805786132812, 589.0696411132812], [884.5399169921875, 587.6322631835938], [809.6610107421875, 610.6301879882812], [910.4595947265625, 600.5685424804688], [809.6610107421875, 609.1928100585938], [888.85986328125, 604.8806762695312], [855.7404174804688, 660.9380493164062], [884.5399169921875, 656.6259765625], [844.2205200195312, 708.3711547851562], [881.6600341796875, 691.122802734375], [848.54052734375, 762.9911499023438], [883.1000366210938, 734.2437744140625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[934, 360]",None,None
18891,"[[962.0523681640625, 314.7608337402344], [963.475341796875, 311.8905334472656], [959.2064208984375, 311.8905334472656], [970.5903930664062, 311.8905334472656], [956.3604125976562, 314.7608337402344], [980.5513305664062, 321.9365234375], [959.2064208984375, 324.80682373046875], [993.3583374023438, 330.54742431640625], [947.8224487304688, 337.7231140136719], [979.1283569335938, 346.333984375], [937.8613891601562, 352.0745544433594], [987.6663208007812, 360.6853942871094], [974.8593139648438, 362.12054443359375], [983.3973388671875, 395.12884521484375], [977.705322265625, 397.9991455078125], [983.3973388671875, 429.5722961425781], [990.5123291015625, 405.17486572265625]]","[[877.3538818359375, 566.033447265625], [867.2863159179688, 557.4138793945312], [874.4774780273438, 563.1602783203125], [851.4656982421875, 567.4700317382812], [871.6009521484375, 567.4700317382812], [842.83642578125, 589.0189819335938], [884.5450439453125, 587.5823974609375], [809.757080078125, 610.56787109375], [910.4331665039062, 600.51171875], [809.757080078125, 609.1312866210938], [888.8596801757812, 604.8214721679688], [855.7804565429688, 660.8486328125], [884.5450439453125, 656.538818359375], [844.2745361328125, 708.2561645507812], [881.6685180664062, 691.01708984375], [848.5892944335938, 764.2833862304688], [883.1068115234375, 734.1148681640625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[934, 360]",None,None
18892,"[[961.7618408203125, 314.58184814453125], [964.618408203125, 310.2950744628906], [958.9052124023438, 311.7239990234375], [970.3316650390625, 310.2950744628906], [957.4768676757812, 313.1529235839844], [980.3297729492188, 321.7265319824219], [958.9052124023438, 324.5843811035156], [990.327880859375, 333.1579895019531], [946.0504760742188, 337.4447937011719], [976.044921875, 347.44732666015625], [934.6240234375, 353.1630554199219], [987.4713745117188, 360.3077087402344], [973.1882934570312, 361.7366638183594], [984.61474609375, 394.60211181640625], [977.47314453125, 396.03106689453125], [983.1864013671875, 428.89654541015625], [980.3297729492188, 431.7543640136719]]","[[878.860595703125, 567.2096557617188], [850.0983276367188, 565.7752075195312], [874.5463256835938, 564.3407592773438], [851.536376953125, 565.7752075195312], [871.6700439453125, 565.7752075195312], [842.90771484375, 587.2918090820312], [884.6130981445312, 587.2918090820312], [809.8309936523438, 613.1116333007812], [911.9373779296875, 601.6361694335938], [809.8309936523438, 611.6771850585938], [890.3655395507812, 587.2918090820312], [855.850830078125, 659.013671875], [884.6130981445312, 656.1448364257812], [844.3458862304688, 707.7846069335938], [883.1749877929688, 692.0057983398438], [848.66015625, 762.2932739257812], [883.1749877929688, 735.0389404296875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[934, 360]",None,None
18893,"[[959.8901977539062, 314.2421569824219], [962.7582397460938, 309.954345703125], [958.4560546875, 311.3836364746094], [969.928466796875, 309.954345703125], [955.5880126953125, 312.8128662109375], [979.966796875, 321.3884582519531], [958.4560546875, 324.24700927734375], [987.1370239257812, 335.6811218261719], [944.1156005859375, 337.1103820800781], [974.2306518554688, 348.5445251464844], [935.5112915039062, 347.115234375], [987.1370239257812, 359.9786071777344], [974.2306518554688, 361.40789794921875], [984.2689819335938, 395.7102355957031], [978.5327758789062, 397.13946533203125], [984.2689819335938, 428.58331298828125], [979.966796875, 431.4418640136719]]","[[852.2506713867188, 565.4436645507812], [850.8142700195312, 561.1337280273438], [873.7969360351562, 561.1337280273438], [852.2506713867188, 565.4436645507812], [872.3605346679688, 565.4436645507812], [842.19580078125, 588.4298095703125], [883.8518676757812, 586.9931640625], [813.4674072265625, 612.8526000976562], [908.27099609375, 601.3594970703125], [813.4674072265625, 612.8526000976562], [905.398193359375, 602.796142578125], [855.12353515625, 657.3883056640625], [882.4154663085938, 655.95166015625], [845.068603515625, 707.6704711914062], [882.4154663085938, 693.3041381835938], [849.3778686523438, 762.2625122070312], [882.4154663085938, 736.4031372070312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[923, 361]",None,None
18894,"[[961.1231689453125, 312.54736328125], [963.9697875976562, 309.68121337890625], [959.699951171875, 309.68121337890625], [969.6629028320312, 309.68121337890625], [956.8533325195312, 311.11431884765625], [981.0492553710938, 322.5788879394531], [958.276611328125, 322.5788879394531], [981.0492553710938, 341.2088317871094], [946.8902587890625, 331.1773376464844], [972.509521484375, 346.9411315917969], [938.3506469726562, 341.2088317871094], [986.7423706054688, 359.8387756347656], [972.509521484375, 361.2718505859375], [983.895751953125, 397.0986328125], [978.20263671875, 397.0986328125], [983.895751953125, 428.6262512207031], [979.6259765625, 431.492431640625]]","[[861.3359375, 568.7240600585938], [849.841552734375, 562.9749755859375], [874.26708984375, 561.5377197265625], [851.2783813476562, 565.8494873046875], [871.3934936523438, 564.4122314453125], [842.6575927734375, 587.408447265625], [884.3246459960938, 585.97119140625], [816.7952880859375, 613.2792358398438], [908.7501220703125, 604.6556396484375], [816.7952880859375, 619.0283203125], [903.0029907226562, 604.6556396484375], [854.1519775390625, 657.83447265625], [884.3246459960938, 656.397216796875], [845.5311889648438, 708.1387939453125], [881.4510498046875, 690.8916015625], [848.40478515625, 759.8803100585938], [882.8878173828125, 734.0095825195312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[912, 361]",None,None
18895,"[[959.2970581054688, 312.0750732421875], [962.1427612304688, 307.77008056640625], [957.8741455078125, 309.205078125], [969.257080078125, 309.205078125], [956.4512939453125, 310.64007568359375], [977.7943725585938, 320.68499755859375], [956.4512939453125, 322.1199951171875], [979.2172241210938, 340.7748718261719], [945.0682983398438, 332.1649169921875], [972.1028442382812, 347.9497985839844], [943.6454467773438, 333.59991455078125], [986.33154296875, 360.8647155761719], [973.5256958007812, 362.2997131347656], [983.48583984375, 396.7394714355469], [976.3715209960938, 396.7394714355469], [983.48583984375, 429.7442321777344], [977.7943725585938, 431.1792297363281]]","[[848.48779296875, 566.3174438476562], [849.9086303710938, 562.0030517578125], [874.062255859375, 562.0030517578125], [851.329345703125, 566.3174438476562], [872.6414184570312, 564.8793334960938], [841.3838500976562, 590.7657470703125], [884.0078735351562, 587.8894653320312], [818.6509399414062, 622.4047241210938], [906.7406616210938, 612.3377685546875], [818.6509399414062, 626.7191162109375], [905.3199462890625, 612.3377685546875], [854.1709594726562, 656.919921875], [881.1663208007812, 655.4818115234375], [847.0670166015625, 707.2546997070312], [881.1663208007812, 691.4352416992188], [849.9086303710938, 760.4656982421875], [882.5870361328125, 734.5792846679688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[902, 362]",None,None
18896,"[[959.4037475585938, 311.66021728515625], [962.27685546875, 307.3382263183594], [957.96728515625, 307.3382263183594], [969.4594116210938, 308.77886962890625], [956.5307006835938, 310.21954345703125], [976.6420288085938, 321.7448425292969], [956.5307006835938, 321.7448425292969], [975.2055053710938, 341.91412353515625], [945.0385131835938, 331.8294982910156], [969.4594116210938, 347.6767883300781], [936.4193725585938, 337.5921325683594], [985.2611694335938, 359.20208740234375], [972.3324584960938, 360.64276123046875], [982.3880615234375, 395.2186584472656], [976.6420288085938, 395.2186584472656], [982.3880615234375, 429.7945556640625], [989.5706787109375, 405.30328369140625]]","[[861.2451171875, 573.0716552734375], [849.7950439453125, 565.8812866210938], [875.5576171875, 564.4432373046875], [851.226318359375, 568.7574462890625], [872.6951293945312, 568.7574462890625], [841.2075805664062, 594.642578125], [884.1451416015625, 590.328369140625], [819.73876953125, 626.2799072265625], [904.1826782226562, 617.6515502929688], [824.0325317382812, 642.0985717773438], [904.1826782226562, 617.6515502929688], [851.226318359375, 660.7933959960938], [879.8513793945312, 657.9172973632812], [849.7950439453125, 711.1256103515625], [882.7139282226562, 690.9927368164062], [851.226318359375, 762.8958129882812], [884.1451416015625, 732.696533203125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[896, 362]",None,None
18897,"[[959.3553466796875, 311.68865966796875], [962.23193359375, 307.36663818359375], [957.9169921875, 307.36663818359375], [969.4234008789062, 308.80731201171875], [956.4786376953125, 310.24798583984375], [976.6149291992188, 321.7733154296875], [956.4786376953125, 321.7733154296875], [975.1766967773438, 341.94268798828125], [944.9722900390625, 331.8580017089844], [969.4234008789062, 347.7053527832031], [936.3424682617188, 337.62066650390625], [985.2448120117188, 359.230712890625], [972.2999877929688, 360.67138671875], [982.3682250976562, 395.2474365234375], [976.6149291992188, 395.2474365234375], [982.3682250976562, 429.8235168457031], [989.5596923828125, 405.3321228027344]]","[[861.2307739257812, 573.0506591796875], [849.7803344726562, 565.860107421875], [875.5438232421875, 564.4220581054688], [851.211669921875, 568.736328125], [872.6812133789062, 568.736328125], [841.1925048828125, 594.622314453125], [884.1316528320312, 590.3079833984375], [819.7229614257812, 626.2606811523438], [904.169921875, 617.6320190429688], [824.016845703125, 642.0798950195312], [904.169921875, 617.6320190429688], [851.211669921875, 660.7753295898438], [879.8377685546875, 657.8990478515625], [849.7803344726562, 711.109130859375], [882.7003784179688, 690.9755859375], [851.211669921875, 762.8810424804688], [884.1316528320312, 732.6807861328125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[894, 362]",top,short service
18898,"[[959.7645263671875, 310.7629699707031], [962.64306640625, 307.9034118652344], [956.8861083984375, 307.9034118652344], [968.3999633789062, 307.9034118652344], [955.4468994140625, 310.7629699707031], [975.5961303710938, 322.2011413574219], [955.4468994140625, 322.2011413574219], [975.5961303710938, 340.78814697265625], [943.9329833984375, 330.7797546386719], [966.9607543945312, 349.36676025390625], [933.8583984375, 337.9286193847656], [984.2315063476562, 360.804931640625], [971.2784423828125, 360.804931640625], [982.7922973632812, 396.5491943359375], [978.4746704101562, 396.5491943359375], [982.7922973632812, 429.4339599609375], [988.5492553710938, 406.5576171875]]","[[862.671142578125, 576.4503173828125], [866.9627685546875, 563.4835815429688], [874.1155395507812, 567.8057861328125], [851.226806640625, 572.1280517578125], [872.6849975585938, 572.1280517578125], [839.7824096679688, 599.5022583007812], [882.6988525390625, 595.1799926757812], [824.0463256835938, 634.0802612304688], [902.7265014648438, 621.113525390625], [826.9074096679688, 649.9285278320312], [904.1571044921875, 623.9949951171875], [851.226806640625, 664.3359985351562], [878.4072265625, 661.4545288085938], [851.226806640625, 716.2029418945312], [884.12939453125, 688.8287353515625], [852.6572875976562, 766.629150390625], [886.990478515625, 732.0512084960938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[885, 365]",None,None
