frame,top,bottom,court,net,ball,pos,type
55282,"[[1035.157470703125, 283.8411560058594], [1049.44091796875, 276.6591491699219], [1046.584228515625, 276.6591491699219], [1043.7275390625, 279.5319519042969], [1043.7275390625, 279.5319519042969], [1046.584228515625, 293.89593505859375], [1042.299072265625, 295.3323059082031], [1032.3006591796875, 311.1326904296875], [1032.3006591796875, 311.1326904296875], [1039.4425048828125, 295.3323059082031], [1046.584228515625, 292.45953369140625], [1058.010986328125, 336.9878234863281], [1045.1558837890625, 339.8606262207031], [1069.4378662109375, 364.27935791015625], [1055.154296875, 370.02496337890625], [1062.2960205078125, 397.3164978027344], [1039.4425048828125, 390.134521484375]]","[[1046.3338623046875, 522.8843383789062], [1049.1842041015625, 520.001220703125], [1040.6331787109375, 518.5596923828125], [1036.357666015625, 525.7674560546875], [1053.459716796875, 525.7674560546875], [1023.5311889648438, 547.390625], [1059.1602783203125, 548.8322143554688], [1013.5550537109375, 567.5723266601562], [1084.8133544921875, 579.1046752929688], [1006.42919921875, 589.195556640625], [1089.0888671875, 571.89697265625], [1024.956298828125, 605.0525512695312], [1050.6092529296875, 605.0525512695312], [1007.8543090820312, 646.8574829101562], [1050.6092529296875, 642.5328369140625], [1002.1536254882812, 688.662353515625], [1049.1842041015625, 691.5454711914062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1097, 86]",None,None
55283,"[[1046.222412109375, 279.99639892578125], [1049.1029052734375, 275.6758117675781], [1043.3419189453125, 277.11602783203125], [1047.66259765625, 278.5561828613281], [1041.901611328125, 278.5561828613281], [1053.4237060546875, 290.0777587890625], [1040.46142578125, 294.3983459472656], [1041.901611328125, 307.3600769042969], [1031.81982421875, 310.240478515625], [1039.0211181640625, 294.3983459472656], [1040.46142578125, 297.2787170410156], [1060.625, 333.2835693359375], [1046.222412109375, 334.7237854003906], [1054.864013671875, 367.8482360839844], [1070.706787109375, 359.2070617675781], [1037.580810546875, 390.891357421875], [1060.625, 393.7717590332031]]","[[1039.62158203125, 527.507568359375], [1043.9271240234375, 524.6430053710938], [1036.751220703125, 523.210693359375], [1032.445556640625, 528.9398803710938], [1049.66796875, 528.9398803710938], [1020.9640502929688, 550.4241333007812], [1055.40869140625, 551.8564453125], [1005.1768798828125, 586.2313232421875], [1075.50146484375, 584.7990112304688], [1005.1768798828125, 587.6636352539062], [1082.677490234375, 577.6376342773438], [1022.3992309570312, 606.2833251953125], [1046.7974853515625, 609.14794921875], [1002.3064575195312, 652.1165161132812], [1048.2327880859375, 644.955078125], [992.2601318359375, 696.5173950195312], [1048.2327880859375, 692.2205810546875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1097, 95]",None,None
55284,"[[1046.7958984375, 278.9640197753906], [1049.6573486328125, 274.66143798828125], [1043.9345703125, 276.0956115722656], [1048.2265625, 276.0956115722656], [1041.0731201171875, 278.9640197753906], [1049.6573486328125, 289.0034484863281], [1039.6424560546875, 293.3060607910156], [1041.0731201171875, 304.7796630859375], [1032.4891357421875, 310.5164794921875], [1035.3504638671875, 304.7796630859375], [1036.7811279296875, 304.7796630859375], [1046.7958984375, 333.4637145996094], [1058.241455078125, 333.4637145996094], [1053.9493408203125, 365.01611328125], [1073.9788818359375, 357.8451232910156], [1038.2119140625, 389.3975830078125], [1058.241455078125, 386.5291442871094]]","[[1039.43798828125, 531.4096069335938], [1040.8651123046875, 528.5267944335938], [1033.7293701171875, 527.0853881835938], [1028.020751953125, 534.2924194335938], [1045.1466064453125, 534.2924194335938], [1018.03076171875, 554.4719848632812], [1052.2822265625, 555.9133911132812], [1000.905029296875, 589.0655517578125], [1067.98095703125, 589.0655517578125], [1000.905029296875, 590.5069580078125], [1076.5438232421875, 587.6242065429688], [1018.03076171875, 609.2451171875], [1042.292236328125, 610.6865234375], [999.4778442382812, 655.3699340820312], [1045.1466064453125, 646.7215576171875], [983.779296875, 704.3775024414062], [1048.0008544921875, 692.8463134765625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1095, 109]",None,None
55285,"[[1041.180419921875, 279.7461853027344], [1046.851318359375, 275.4324035644531], [1039.7626953125, 276.8703308105469], [1048.26904296875, 276.8703308105469], [1039.7626953125, 278.3082275390625], [1049.686767578125, 286.9358215332031], [1041.180419921875, 289.8116760253906], [1044.015869140625, 302.75299072265625], [1035.509521484375, 309.942626953125], [1045.43359375, 305.62884521484375], [1039.7626953125, 304.1909484863281], [1049.686767578125, 332.949462890625], [1052.522216796875, 332.949462890625], [1073.7880859375, 357.39422607421875], [1052.522216796875, 361.7080383300781], [1058.193115234375, 380.40106201171875], [1035.509521484375, 389.0286560058594]]","[[1033.382080078125, 530.7661743164062], [1037.693115234375, 530.7661743164062], [1029.0711669921875, 529.33251953125], [1024.7601318359375, 536.5008544921875], [1042.0040283203125, 536.5008544921875], [1014.7012329101562, 556.5721435546875], [1046.3150634765625, 560.8731079101562], [996.0203247070312, 590.97998046875], [1059.247802734375, 592.4136352539062], [997.4573364257812, 590.97998046875], [1075.0548095703125, 590.97998046875], [1011.8272705078125, 613.9185180664062], [1036.256103515625, 616.785888671875], [996.0203247070312, 658.362060546875], [1042.0040283203125, 648.326416015625], [977.3395385742188, 709.9738159179688], [1046.3150634765625, 694.2035522460938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1095, 124]",None,None
55286,"[[1038.65576171875, 279.6523132324219], [1041.51318359375, 275.3287353515625], [1044.37060546875, 272.44635009765625], [1044.37060546875, 275.3287353515625], [1041.51318359375, 275.3287353515625], [1048.65673828125, 285.4171142578125], [1044.37060546875, 288.2994689941406], [1064.3726806640625, 301.27020263671875], [1045.79931640625, 302.7113952636719], [1041.51318359375, 286.8582763671875], [1058.6578369140625, 317.1233215332031], [1062.944091796875, 327.2117004394531], [1051.5142822265625, 328.6528625488281], [1075.8026123046875, 351.71197509765625], [1048.65673828125, 361.8003234863281], [1058.6578369140625, 370.44744873046875], [1035.7982177734375, 389.1829528808594]]","[[1028.6434326171875, 537.1875610351562], [1032.919189453125, 535.7459716796875], [1037.1949462890625, 538.629150390625], [1020.0919189453125, 541.5122680664062], [1037.1949462890625, 541.5122680664062], [1007.2647094726562, 564.5775146484375], [1038.6201171875, 564.5775146484375], [991.5869750976562, 591.9674072265625], [1052.87255859375, 594.8505859375], [1008.68994140625, 602.0584716796875], [1069.9755859375, 593.4089965820312], [1005.8394775390625, 613.591064453125], [1028.6434326171875, 616.4741821289062], [990.1617431640625, 668.3709106445312], [1040.04541015625, 651.072021484375], [971.633544921875, 720.2676391601562], [1047.171630859375, 694.3192749023438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1094, 131]",None,None
55287,"[[1039.015625, 278.91571044921875], [1040.4423828125, 276.0364685058594], [1044.722900390625, 273.1572265625], [1046.1497802734375, 274.59686279296875], [1041.8692626953125, 276.0364685058594], [1056.1375732421875, 284.6742248535156], [1044.722900390625, 288.99310302734375], [1063.2718505859375, 301.9497375488281], [1046.1497802734375, 304.8290100097656], [1040.4423828125, 286.1138610839844], [1058.9913330078125, 316.34600830078125], [1063.2718505859375, 327.8630065917969], [1051.857177734375, 329.3026428222656], [1076.1134033203125, 352.336669921875], [1049.00341796875, 360.97442626953125], [1060.418212890625, 369.6121520996094], [1036.161865234375, 388.32733154296875]]","[[1027.906982421875, 535.7283325195312], [1032.197021484375, 535.7283325195312], [1037.917236328125, 538.5939331054688], [1019.32666015625, 541.4595336914062], [1036.4871826171875, 541.4595336914062], [1006.4562377929688, 564.384521484375], [1039.3472900390625, 564.384521484375], [992.1558837890625, 591.6078491210938], [1052.2176513671875, 594.4735107421875], [1007.8863525390625, 601.6375122070312], [1069.378173828125, 593.0406494140625], [1006.4562377929688, 613.1000366210938], [1029.3369140625, 617.3984375], [990.7257690429688, 668.9795532226562], [1039.3472900390625, 650.35302734375], [970.7052612304688, 720.5606689453125], [1047.927490234375, 694.7700805664062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1093, 141]",None,None
55288,"[[1041.763671875, 278.60113525390625], [1041.763671875, 275.7344970703125], [1040.3258056640625, 275.7344970703125], [1047.5150146484375, 274.3011779785156], [1041.763671875, 275.7344970703125], [1050.3907470703125, 285.7676696777344], [1044.6392822265625, 285.7676696777344], [1047.5150146484375, 300.1007995605469], [1047.5150146484375, 300.1007995605469], [1040.3258056640625, 287.20098876953125], [1056.14208984375, 314.4339294433594], [1064.7691650390625, 325.90045166015625], [1054.7042236328125, 327.333740234375], [1073.396240234375, 348.83343505859375], [1048.952880859375, 358.8666687011719], [1057.5799560546875, 366.033203125], [1034.5743408203125, 390.3995056152344]]","[[1033.6214599609375, 546.0034790039062], [1029.3348388671875, 541.6913452148438], [1035.0504150390625, 543.128662109375], [1015.0457763671875, 544.5660400390625], [1033.6214599609375, 544.5660400390625], [1003.6145629882812, 564.6893310546875], [1035.0504150390625, 567.5640258789062], [986.4678344726562, 594.8742065429688], [1049.33935546875, 596.3115234375], [1007.9013061523438, 600.6236572265625], [1066.4862060546875, 593.4368286132812], [997.8990478515625, 623.6217041015625], [1023.6192016601562, 623.6217041015625], [986.4678344726562, 673.9298095703125], [1039.3370361328125, 653.8065185546875], [969.3209838867188, 725.6753540039062], [1047.9105224609375, 695.4904174804688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1093, 150]",None,None
55289,"[[1042.608642578125, 280.90655517578125], [1044.048095703125, 276.58258056640625], [1041.1693115234375, 278.0238952636719], [1051.24462890625, 275.1412353515625], [1052.6839599609375, 275.1412353515625], [1049.8052978515625, 286.6718444824219], [1058.44140625, 283.7891845703125], [1049.8052978515625, 302.52642822265625], [1049.8052978515625, 301.0851135253906], [1049.8052978515625, 302.52642822265625], [1055.5626220703125, 316.939697265625], [1052.6839599609375, 327.0289611816406], [1054.123291015625, 327.0289611816406], [1069.9559326171875, 347.2074890136719], [1048.3660888671875, 360.179443359375], [1033.97265625, 390.447265625], [1033.97265625, 391.8885803222656]]","[[1033.407470703125, 549.1830444335938], [1026.2252197265625, 540.5549926757812], [1031.970947265625, 544.8690185546875], [1011.8606567382812, 546.3070678710938], [1030.5345458984375, 546.3070678710938], [998.9326171875, 569.3152465820312], [1030.5345458984375, 569.3152465820312], [981.6952514648438, 598.075439453125], [1046.33544921875, 599.513427734375], [998.9326171875, 611.017578125], [1062.1363525390625, 592.3234252929688], [993.1868286132812, 628.273681640625], [1019.0429077148438, 628.273681640625], [981.6952514648438, 680.0421142578125], [1037.716796875, 655.5958862304688], [970.2035522460938, 728.9345092773438], [1047.77197265625, 695.8602294921875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1093, 163]",None,None
55290,"[[1041.279296875, 280.673095703125], [1042.7003173828125, 277.8017272949219], [1039.858154296875, 279.2373962402344], [1046.9635009765625, 276.36602783203125], [1048.384521484375, 274.93035888671875], [1046.9635009765625, 289.2872009277344], [1045.54248046875, 289.2872009277344], [1064.01611328125, 283.5444641113281], [1064.01611328125, 282.1087646484375], [1042.7003173828125, 287.85150146484375], [1044.121337890625, 287.85150146484375], [1065.4371337890625, 325.1793212890625], [1054.0687255859375, 328.0506896972656], [1068.2791748046875, 346.714599609375], [1049.8056640625, 358.2000732421875], [1032.7530517578125, 389.7851257324219], [1035.5950927734375, 389.7851257324219]]","[[1028.693603515625, 550.667724609375], [1025.8201904296875, 543.4960327148438], [1028.693603515625, 544.9303588867188], [1010.0165405273438, 546.36474609375], [1027.2569580078125, 547.7990112304688], [995.6495971679688, 567.8797607421875], [1028.693603515625, 567.8797607421875], [974.0990600585938, 599.4351806640625], [1044.497314453125, 596.5665283203125], [998.52294921875, 608.041259765625], [1060.301025390625, 590.8292236328125], [989.9027709960938, 628.1220092773438], [1015.7633666992188, 628.1220092773438], [979.8458862304688, 679.7581787109375], [1035.877197265625, 656.8087158203125], [968.352294921875, 728.5256958007812], [1048.8074951171875, 702.7075805664062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1091, 176]",None,None
55291,"[[1044.7606201171875, 280.5653991699219], [1047.630615234375, 276.2685546875], [1043.3255615234375, 279.13311767578125], [1051.935791015625, 276.2685546875], [1049.0657958984375, 276.2685546875], [1061.981201171875, 290.5913391113281], [1047.630615234375, 290.5913391113281], [1064.8511962890625, 309.21099853515625], [1047.630615234375, 304.9141540527344], [1046.1956787109375, 289.1590881347656], [1051.935791015625, 320.66925048828125], [1049.0657958984375, 326.39837646484375], [1059.111083984375, 326.39837646484375], [1064.8511962890625, 359.3407897949219], [1057.676025390625, 355.0439758300781], [1033.2802734375, 387.9864196777344], [1033.2802734375, 387.9864196777344]]","[[1027.5126953125, 547.5702514648438], [1021.7882080078125, 538.9532470703125], [1027.5126953125, 543.26171875], [1007.4767456054688, 543.26171875], [1026.08154296875, 544.6978759765625], [993.165283203125, 566.2404174804688], [1027.5126953125, 567.6766357421875], [971.6980590820312, 599.2722778320312], [1046.11767578125, 596.39990234375], [974.5603637695312, 606.4530639648438], [1060.42919921875, 589.2191162109375], [987.440673828125, 626.5594482421875], [1013.2012939453125, 627.99560546875], [978.8538208007812, 676.8252563476562], [1036.099609375, 663.8997802734375], [968.8357543945312, 727.0911254882812], [1047.548828125, 711.2932739257812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1091, 193]",None,None
55292,"[[1060.0946044921875, 277.976806640625], [1046.0, 283.7273254394531], [1057.2757568359375, 276.5391540527344], [1050.228515625, 279.4144287109375], [1050.228515625, 279.4144287109375], [1064.322998046875, 289.47784423828125], [1053.04736328125, 293.7907409667969], [1074.1893310546875, 276.5391540527344], [1074.1893310546875, 277.976806640625], [1079.8271484375, 263.6004638671875], [1053.04736328125, 321.1057434082031], [1061.504150390625, 331.1691589355469], [1053.04736328125, 332.6068115234375], [1068.551513671875, 351.2959899902344], [1060.0946044921875, 359.9217834472656], [1031.905517578125, 384.36151123046875], [1033.3148193359375, 384.36151123046875]]","[[1015.281005859375, 539.9188232421875], [1021.0349731445312, 538.4783935546875], [1010.965576171875, 535.5975952148438], [1006.6500854492188, 544.2399291992188], [1025.3504638671875, 544.2399291992188], [990.8267822265625, 567.2861328125], [1026.788818359375, 567.2861328125], [972.12646484375, 600.4149780273438], [1048.3660888671875, 596.0938720703125], [970.6880493164062, 610.4977416992188], [1058.435546875, 590.3323364257812], [986.5113525390625, 622.0208129882812], [1012.404052734375, 626.3419799804688], [975.0034790039062, 673.8746948242188], [1035.4197998046875, 666.6727905273438], [966.3726196289062, 725.7286376953125], [1045.4891357421875, 718.5267333984375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1093, 208]",None,None
55293,"[[1060.0533447265625, 278.03814697265625], [1045.9390869140625, 283.7944641113281], [1057.23046875, 276.59906005859375], [1050.1734619140625, 279.4772033691406], [1050.1734619140625, 279.4772033691406], [1064.28759765625, 289.55078125], [1052.9962158203125, 293.8680114746094], [1074.16748046875, 276.59906005859375], [1074.16748046875, 276.59906005859375], [1079.8131103515625, 263.6473083496094], [1052.9962158203125, 321.2105407714844], [1061.4647216796875, 331.2840881347656], [1052.9962158203125, 331.2840881347656], [1068.521728515625, 351.43121337890625], [1060.0533447265625, 358.6266174316406], [1031.8250732421875, 384.5300598144531], [1033.236328125, 383.0909729003906]]","[[1015.191162109375, 539.9596557617188], [1020.9349975585938, 538.519775390625], [1010.8831787109375, 535.6400146484375], [1006.5753173828125, 544.279296875], [1025.2430419921875, 544.279296875], [990.7794799804688, 567.3173217773438], [1026.678955078125, 567.3173217773438], [972.11181640625, 600.4343872070312], [1048.2186279296875, 596.1148071289062], [970.6758422851562, 610.5134887695312], [1058.2705078125, 590.3552856445312], [986.4714965820312, 622.0325317382812], [1012.3191528320312, 626.3521728515625], [974.9837036132812, 673.8680419921875], [1035.2947998046875, 666.6686401367188], [966.3678588867188, 725.7034912109375], [1045.3466796875, 718.504150390625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1093, 208]",None,None
55294,"[[1062.2835693359375, 280.4567565917969], [1059.4521484375, 277.5937194824219], [1056.620849609375, 277.5937194824219], [1050.9581298828125, 283.3197937011719], [1053.7894287109375, 281.8882751464844], [1063.69921875, 293.3404235839844], [1053.7894287109375, 297.63494873046875], [1073.6090087890625, 280.4567565917969], [1048.126708984375, 314.8131408691406], [1076.4403076171875, 276.1622009277344], [1042.4639892578125, 330.5598449707031], [1059.4521484375, 331.9913635253906], [1050.9581298828125, 333.4228820800781], [1072.193359375, 350.60107421875], [1060.867919921875, 360.6217041015625], [1035.3856201171875, 379.23138427734375], [1036.80126953125, 379.23138427734375]]","[[1014.2744140625, 541.2271728515625], [1018.5696411132812, 539.79296875], [1009.9791870117188, 539.79296875], [1004.252197265625, 545.5297241210938], [1024.296630859375, 545.5297241210938], [989.9347534179688, 569.9108276367188], [1027.16015625, 567.0424194335938], [969.8903198242188, 601.4627685546875], [1048.63623046875, 598.5944213867188], [968.4585571289062, 617.2387084960938], [1055.7950439453125, 594.2918701171875], [985.6395263671875, 624.40966796875], [1012.8426513671875, 624.40966796875], [971.3220825195312, 671.7376098632812], [1034.31884765625, 668.8692016601562], [964.163330078125, 721.9338989257812], [1042.9093017578125, 721.9338989257812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1101, 234]",top,drop
55295,"[[1064.2611083984375, 280.05670166015625], [1061.4136962890625, 277.18896484375], [1061.4136962890625, 278.6228332519531], [1062.8375244140625, 278.6228332519531], [1054.2950439453125, 282.9244384765625], [1062.8375244140625, 294.3953552246094], [1054.2950439453125, 298.69696044921875], [1065.68505859375, 311.60174560546875], [1045.7525634765625, 311.60174560546875], [1067.108642578125, 287.22601318359375], [1041.481201171875, 330.2419738769531], [1057.142578125, 331.67584228515625], [1048.60009765625, 333.1097106933594], [1071.3800048828125, 350.31610107421875], [1059.989990234375, 360.3531494140625], [1044.3287353515625, 374.6918029785156], [1038.6337890625, 377.5595397949219]]","[[1023.0015258789062, 550.4441528320312], [1018.7039794921875, 543.260498046875], [1023.0015258789062, 546.1339111328125], [1002.9461059570312, 547.5706787109375], [1023.0015258789062, 549.0073852539062], [988.6207275390625, 573.4319458007812], [1024.43408203125, 570.5584716796875], [969.9978637695312, 603.6034545898438], [1050.2197265625, 602.1666870117188], [964.2677001953125, 623.7177734375], [1051.6522216796875, 600.72998046875], [985.7556762695312, 626.5912475585938], [1012.9738159179688, 629.4647827148438], [968.5653076171875, 671.130126953125], [1034.4617919921875, 674.003662109375], [959.9700927734375, 719.9793090820312], [1043.0570068359375, 725.7261962890625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1114, 255]",None,None
55296,"[[1062.8216552734375, 279.7815246582031], [1061.3990478515625, 275.45947265625], [1058.5538330078125, 276.900146484375], [1062.8216552734375, 278.3408508300781], [1051.44091796875, 281.22222900390625], [1064.2442626953125, 292.7477111816406], [1052.863525390625, 295.6291198730469], [1075.6248779296875, 294.18841552734375], [1045.7506103515625, 308.5953063964844], [1057.1312255859375, 295.6291198730469], [1055.708740234375, 302.8325500488281], [1057.1312255859375, 331.64630126953125], [1045.7506103515625, 333.08697509765625], [1069.9345703125, 347.4938659667969], [1059.9764404296875, 359.0193786621094], [1035.79248046875, 380.62969970703125], [1035.79248046875, 380.62969970703125]]","[[1016.7687377929688, 553.1609497070312], [1018.2047119140625, 547.4285278320312], [1009.589111328125, 545.9954223632812], [1002.4094848632812, 553.1609497070312], [1021.0765380859375, 554.593994140625], [988.0501708984375, 577.5234375], [1025.3843994140625, 577.5234375], [969.383056640625, 610.4845581054688], [1048.3592529296875, 609.051513671875], [960.7674560546875, 633.4140014648438], [1034.0, 586.1220092773438], [983.7423706054688, 631.98095703125], [1011.0250854492188, 633.4140014648438], [965.0752563476562, 673.54052734375], [1035.4359130859375, 680.7060546875], [952.15185546875, 720.8325805664062], [1042.6156005859375, 733.7304077148438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1125, 279]",None,None
55297,"[[1062.8973388671875, 279.7457275390625], [1062.8973388671875, 276.8770751953125], [1060.05908203125, 276.8770751953125], [1064.31640625, 278.3114013671875], [1051.5443115234375, 279.7457275390625], [1064.31640625, 292.6546630859375], [1054.382568359375, 292.6546630859375], [1074.2503662109375, 306.9978942871094], [1044.4486083984375, 306.9978942871094], [1087.0225830078125, 319.9068603515625], [1087.0225830078125, 321.3411560058594], [1054.382568359375, 328.5127868652344], [1043.0294189453125, 328.5127868652344], [1067.1546630859375, 345.7247009277344], [1061.4781494140625, 358.63360595703125], [1041.6103515625, 375.84552001953125], [1035.9337158203125, 380.1484680175781]]","[[1013.3922119140625, 559.9637451171875], [1016.2554321289062, 557.0960083007812], [1020.55029296875, 559.9637451171875], [1000.5077514648438, 559.9637451171875], [1020.55029296875, 561.3975830078125], [986.1915893554688, 582.9056396484375], [1023.41357421875, 582.9056396484375], [967.5806884765625, 617.3185424804688], [1044.8876953125, 615.8847045898438], [957.5594482421875, 643.1282348632812], [1047.7509765625, 621.6201782226562], [983.3284912109375, 637.3927612304688], [1010.5289916992188, 637.3927612304688], [963.285888671875, 673.2395629882812], [1033.434814453125, 687.5782470703125], [944.6749877929688, 723.425048828125], [1043.4560546875, 742.0654296875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1138, 304]",None,None
55298,"[[1061.89697265625, 275.326416015625], [1061.89697265625, 272.4435729980469], [1057.608154296875, 272.4435729980469], [1063.32666015625, 273.8849792480469], [1051.8897705078125, 275.326416015625], [1061.89697265625, 289.74066162109375], [1051.8897705078125, 289.74066162109375], [1067.615478515625, 309.9206237792969], [1041.8824462890625, 302.7135009765625], [1071.904296875, 325.77630615234375], [1043.3121337890625, 315.6863098144531], [1036.1640625, 327.2177429199219], [1043.3121337890625, 327.2177429199219], [1063.32666015625, 353.16339111328125], [1057.608154296875, 353.16339111328125], [1037.5936279296875, 374.7847900390625], [1031.875244140625, 381.99188232421875]]","[[1021.97509765625, 569.1728515625], [1003.3842163085938, 563.435791015625], [1020.5450439453125, 567.7385864257812], [1001.9541625976562, 567.7385864257812], [1020.5450439453125, 569.1728515625], [986.2234497070312, 589.2525024414062], [1021.97509765625, 589.2525024414062], [967.632568359375, 622.2406005859375], [1036.2757568359375, 613.635009765625], [959.0521240234375, 646.623046875], [1044.8560791015625, 632.2804565429688], [981.9332275390625, 642.3202514648438], [1007.6744384765625, 646.623046875], [960.482177734375, 681.04541015625], [1031.985595703125, 696.822265625], [939.03125, 725.507568359375], [1043.426025390625, 757.0613403320312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1149, 322]",None,None
55299,"[[1062.98291015625, 276.0685119628906], [1061.553955078125, 270.33770751953125], [1058.6959228515625, 270.33770751953125], [1062.98291015625, 274.63580322265625], [1051.5509033203125, 276.0685119628906], [1061.553955078125, 290.39556884765625], [1052.97998046875, 288.962890625], [1067.27001953125, 310.4534606933594], [1041.5478515625, 303.2899169921875], [1072.9859619140625, 326.21319580078125], [1072.9859619140625, 326.21319580078125], [1037.2608642578125, 327.6459045410156], [1041.5478515625, 326.21319580078125], [1062.98291015625, 353.4346008300781], [1057.2669677734375, 353.4346008300781], [1037.2608642578125, 376.3578796386719], [1032.9739990234375, 380.6560363769531]]","[[1021.1121826171875, 570.900634765625], [1002.5552978515625, 565.1412353515625], [1021.1121826171875, 568.0209350585938], [1001.1278686523438, 568.0209350585938], [1019.6847534179688, 569.4608154296875], [985.4259033203125, 589.6187744140625], [1022.5396118164062, 589.6187744140625], [966.869140625, 622.7354736328125], [1039.6690673828125, 619.8557739257812], [958.304443359375, 647.2130737304688], [1043.9512939453125, 631.3746337890625], [981.1435546875, 642.8934936523438], [1008.26513671875, 647.2130737304688], [959.7318725585938, 681.7695922851562], [1032.53173828125, 697.6080322265625], [938.3201293945312, 727.8450317382812], [1042.52392578125, 756.6421508789062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1149, 320]",None,None
55300,"[[1061.148681640625, 273.51190185546875], [1061.148681640625, 270.65826416015625], [1056.910888671875, 270.65826416015625], [1049.8480224609375, 273.51190185546875], [1051.2606201171875, 273.51190185546875], [1044.1976318359375, 284.9264221191406], [1055.498291015625, 289.20684814453125], [1037.1346435546875, 300.6213684082031], [1059.736083984375, 310.60906982421875], [1062.561279296875, 327.7308349609375], [1062.561279296875, 329.15765380859375], [1034.3094482421875, 322.0235900878906], [1042.7850341796875, 323.4504089355469], [1051.2606201171875, 354.8403015136719], [1048.435302734375, 351.9866943359375], [1035.7220458984375, 381.9497985839844], [1030.0716552734375, 383.3766174316406]]","[[1022.2733764648438, 580.3328857421875], [1003.6177368164062, 573.1301879882812], [1022.2733764648438, 577.4517822265625], [1002.1826782226562, 577.4517822265625], [1020.83837890625, 578.8922729492188], [987.8321533203125, 597.6192016601562], [1023.70849609375, 600.5003051757812], [964.871337890625, 632.19189453125], [1039.4940185546875, 636.5134887695312], [963.4362182617188, 661.0025024414062], [1049.5394287109375, 653.7998657226562], [980.6569213867188, 652.3593139648438], [1007.9229125976562, 656.680908203125], [957.6959838867188, 688.37255859375], [1036.6240234375, 708.5399780273438], [930.4299926757812, 740.231689453125], [1040.92919921875, 764.7205810546875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1157, 339]",None,None
