frame,top,bottom,court,net,ball,pos,type
56860,"[[999.0464477539062, 300.5495300292969], [1000.477294921875, 296.2642517089844], [996.184814453125, 296.2642517089844], [1003.3390502929688, 296.2642517089844], [990.4613647460938, 296.2642517089844], [1004.7698974609375, 311.9769592285156], [977.5836791992188, 310.54852294921875], [1004.7698974609375, 331.9749450683594], [979.0145263671875, 331.9749450683594], [1000.477294921875, 346.25921630859375], [991.8922119140625, 347.6876525878906], [997.6156005859375, 354.8298034667969], [979.0145263671875, 353.4013671875], [1000.477294921875, 387.6836242675781], [974.721923828125, 381.9699401855469], [1001.908203125, 416.252197265625], [979.0145263671875, 400.53948974609375]]","[[884.2650146484375, 551.4421997070312], [888.5321655273438, 547.1332397460938], [895.6438598632812, 548.5695190429688], [874.30859375, 551.4421997070312], [894.2214965820312, 551.4421997070312], [864.3521118164062, 572.9872436523438], [899.9109497070312, 575.8599243164062], [852.9732666015625, 594.5322875976562], [914.1344604492188, 606.02294921875], [858.6627197265625, 578.7326049804688], [907.022705078125, 588.7869262695312], [868.619140625, 631.8770141601562], [892.7991333007812, 631.8770141601562], [864.3521118164062, 690.7667236328125], [894.2214965820312, 673.53076171875], [867.19677734375, 748.2201538085938], [892.7991333007812, 713.7481689453125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[932, 362]",None,None
56861,"[[995.5182495117188, 298.5374450683594], [998.3678588867188, 295.6588134765625], [992.6685791015625, 295.6588134765625], [1001.2174682617188, 297.09814453125], [988.3941040039062, 295.6588134765625], [1005.491943359375, 311.4913635253906], [976.99560546875, 310.0520324707031], [1004.067138671875, 330.2025451660156], [976.99560546875, 330.2025451660156], [996.9430541992188, 347.47442626953125], [984.1196899414062, 350.35308837890625], [996.9430541992188, 350.35308837890625], [979.84521484375, 347.47442626953125], [999.7926635742188, 384.89678955078125], [972.7211303710938, 377.7001953125], [1001.2174682617188, 415.1225891113281], [976.99560546875, 400.72930908203125]]","[[883.85205078125, 549.9899291992188], [888.1276245117188, 545.6802368164062], [896.6790771484375, 549.9899291992188], [875.3006591796875, 551.4264526367188], [893.82861328125, 551.4264526367188], [865.3240966796875, 574.4114379882812], [899.5294799804688, 574.4114379882812], [851.07177734375, 595.9598388671875], [915.20703125, 607.4522705078125], [858.197998046875, 578.7211303710938], [908.080810546875, 587.3404541015625], [869.5997314453125, 629.0006713867188], [892.4033813476562, 630.4373168945312], [862.4736328125, 692.2093505859375], [895.2538452148438, 673.5340576171875], [866.7493286132812, 748.2352294921875], [892.4033813476562, 712.3211669921875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[932, 362]",top,short service
56862,"[[995.6041259765625, 297.8362731933594], [998.4705200195312, 294.9727783203125], [992.7378540039062, 294.9727783203125], [1001.3368530273438, 296.4045104980469], [987.005126953125, 294.9727783203125], [1002.77001953125, 312.15386962890625], [975.539794921875, 310.72210693359375], [1001.3368530273438, 330.7666931152344], [972.6734619140625, 327.9031677246094], [988.4382934570312, 345.0842590332031], [978.4060668945312, 345.0842590332031], [994.1710205078125, 350.811279296875], [976.972900390625, 350.811279296875], [998.4705200195312, 382.3099670410156], [969.8070678710938, 378.0146789550781], [999.9036865234375, 415.2403259277344], [974.1066284179688, 402.35455322265625]]","[[884.5756225585938, 550.1775512695312], [888.8153686523438, 547.3060913085938], [894.468505859375, 550.1775512695312], [876.0960083007812, 551.61328125], [894.468505859375, 551.61328125], [864.7899169921875, 574.5849609375], [900.12158203125, 574.5849609375], [852.0704956054688, 597.5565795898438], [914.2542114257812, 609.0424194335938], [857.7236328125, 580.327880859375], [907.1879272460938, 588.9422607421875], [867.6163940429688, 630.578369140625], [891.6419677734375, 630.578369140625], [863.3766479492188, 690.8790283203125], [895.8818359375, 670.7787475585938], [867.6163940429688, 748.3081665039062], [894.468505859375, 712.4149169921875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[932, 362]",None,None
56863,"[[990.1420288085938, 298.1980285644531], [993.0127563476562, 295.3260192871094], [987.2713623046875, 293.8900146484375], [997.3187866210938, 296.76202392578125], [982.9652099609375, 295.3260192871094], [1000.1895751953125, 312.55810546875], [972.9177856445312, 311.1221008300781], [1000.1895751953125, 331.2262268066406], [970.0469970703125, 328.35418701171875], [984.4005737304688, 349.8943176269531], [971.4823608398438, 344.1502685546875], [993.0127563476562, 349.8943176269531], [975.7884521484375, 349.8943176269531], [998.7542114257812, 382.9224853515625], [967.17626953125, 375.7424621582031], [1000.1895751953125, 415.95068359375], [970.0469970703125, 404.4626159667969]]","[[884.7033081054688, 550.5870971679688], [889.0156860351562, 549.152099609375], [896.2030639648438, 550.5870971679688], [876.0784301757812, 550.5870971679688], [894.7655639648438, 552.0221557617188], [864.5787963867188, 574.9825439453125], [899.0779418945312, 574.9825439453125], [851.6415405273438, 600.81298828125], [914.8900756835938, 610.8582153320312], [857.391357421875, 583.5927124023438], [906.2652587890625, 590.767822265625], [867.4536743164062, 633.8186645507812], [893.328125, 633.8186645507812], [864.5787963867188, 692.6547241210938], [899.0779418945312, 672.5643920898438], [867.4536743164062, 748.6207885742188], [896.2030639648438, 714.1801147460938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[932, 362]",None,None
56864,"[[987.800048828125, 298.3345947265625], [992.0780639648438, 294.04693603515625], [984.947998046875, 294.04693603515625], [996.3561401367188, 296.9053649902344], [980.6699829101562, 295.47613525390625], [999.2081298828125, 312.6267395019531], [970.68798828125, 311.197509765625], [997.7821044921875, 328.3481140136719], [967.8358764648438, 329.77734375], [992.0780639648438, 341.2110595703125], [966.4099731445312, 341.2110595703125], [990.652099609375, 351.215576171875], [973.5399169921875, 351.215576171875], [997.7821044921875, 382.6582946777344], [966.4099731445312, 375.51220703125], [1000.6341552734375, 414.10107421875], [966.4099731445312, 405.5257568359375]]","[[896.9327392578125, 558.9708862304688], [891.1727905273438, 551.7813720703125], [895.4927368164062, 554.6571655273438], [876.7728881835938, 556.0950927734375], [894.0527954101562, 556.0950927734375], [863.81298828125, 577.6636352539062], [899.812744140625, 577.6636352539062], [852.2930908203125, 603.5458984375], [914.2125244140625, 612.1732788085938], [868.1329956054688, 610.7354125976562], [915.652587890625, 615.049072265625], [866.6929931640625, 639.4934692382812], [892.61279296875, 636.61767578125], [866.6929931640625, 695.5717163085938], [902.6926879882812, 666.8136596679688], [868.1329956054688, 751.6500244140625], [896.9327392578125, 711.388671875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[932, 362]",None,None
56865,"[[987.7251586914062, 298.1105041503906], [992.013427734375, 295.2451477050781], [984.8663330078125, 295.2451477050781], [996.3017578125, 296.6778259277344], [980.5780639648438, 295.2451477050781], [999.1605834960938, 312.4374084472656], [970.5720825195312, 311.00469970703125], [997.731201171875, 328.1969909667969], [967.7132568359375, 329.6296691894531], [992.013427734375, 341.0911865234375], [966.2838134765625, 341.0911865234375], [990.5841064453125, 351.1199951171875], [973.430908203125, 351.1199951171875], [997.731201171875, 382.63916015625], [966.2838134765625, 375.4757080078125], [1000.5900268554688, 414.1582946777344], [966.2838134765625, 405.5621337890625]]","[[896.9761352539062, 559.1218872070312], [891.2192993164062, 551.9212646484375], [895.5369262695312, 554.801513671875], [876.8270874023438, 556.2416381835938], [894.0977172851562, 556.2416381835938], [863.8741455078125, 577.843505859375], [899.8545532226562, 577.843505859375], [852.3604125976562, 603.7657470703125], [914.2467651367188, 612.406494140625], [868.1917724609375, 610.9663696289062], [915.6859741210938, 615.2867431640625], [866.7525634765625, 639.7688598632812], [892.6585083007812, 636.8886108398438], [866.7525634765625, 695.9337158203125], [902.7330322265625, 667.1312255859375], [868.1917724609375, 752.0985717773438], [896.9761352539062, 711.7750854492188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[932, 362]",None,None
56866,"[[985.6802978515625, 298.3330078125], [988.5208740234375, 295.47088623046875], [982.8397827148438, 294.0398254394531], [991.361328125, 296.9019775390625], [977.1587524414062, 295.47088623046875], [994.2018432617188, 311.212646484375], [968.63720703125, 309.7815856933594], [997.0424194335938, 328.38543701171875], [961.535888671875, 328.38543701171875], [974.3182373046875, 342.6961364746094], [961.535888671875, 341.26507568359375], [989.9411010742188, 351.2825622558594], [972.8980102539062, 352.7135925292969], [995.6220703125, 382.7660217285156], [964.37646484375, 375.6106872558594], [999.8828735351562, 414.2495422363281], [964.37646484375, 405.66314697265625]]","[[896.4872436523438, 558.8477172851562], [890.7667846679688, 553.10107421875], [895.0571899414062, 554.5377197265625], [877.8958740234375, 557.4110717773438], [895.0571899414062, 557.4110717773438], [865.02490234375, 578.9609375], [897.9173583984375, 578.9609375], [852.1539916992188, 606.2573852539062], [915.0785522460938, 610.5673828125], [867.8851318359375, 612.0040893554688], [917.9388427734375, 616.3140258789062], [867.8851318359375, 640.7372436523438], [892.1969604492188, 637.8638916015625], [866.4550170898438, 699.6401977539062], [905.06787109375, 665.160400390625], [869.3152465820312, 752.7965087890625], [896.4872436523438, 711.1334228515625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[932, 362]",None,None
56867,"[[982.0751342773438, 297.1855773925781], [984.9481811523438, 295.752197265625], [979.2020263671875, 294.31878662109375], [987.8212280273438, 297.1855773925781], [974.8924560546875, 295.752197265625], [992.1307983398438, 311.5196533203125], [964.8367919921875, 311.5196533203125], [990.6943359375, 335.8875427246094], [957.6541137695312, 331.58734130859375], [974.8924560546875, 348.7882385253906], [957.6541137695312, 340.1877746582031], [987.8212280273438, 350.2216491699219], [970.5828857421875, 351.655029296875], [995.00390625, 383.19000244140625], [963.4002685546875, 377.45635986328125], [999.3134765625, 413.29150390625], [960.5272216796875, 406.1244812011719]]","[[898.848876953125, 560.2024536132812], [893.1608276367188, 551.6010131835938], [897.4267578125, 555.9017333984375], [877.518798828125, 558.7688598632812], [896.0048217773438, 558.7688598632812], [864.7208251953125, 581.7059326171875], [898.848876953125, 581.7059326171875], [853.3448486328125, 606.0765991210938], [923.0228271484375, 613.2444458007812], [871.8308715820312, 613.2444458007812], [923.0228271484375, 613.2444458007812], [867.5648193359375, 643.3493041992188], [893.1608276367188, 641.915771484375], [867.5648193359375, 699.2584838867188], [907.3807983398438, 667.719970703125], [868.9868774414062, 753.7340087890625], [891.7388305664062, 712.1605834960938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[932, 362]",None,None
56868,"[[976.1729125976562, 297.117431640625], [979.0520629882812, 294.23394775390625], [974.7334594726562, 294.23394775390625], [983.37060546875, 297.117431640625], [970.414794921875, 297.117431640625], [989.1287841796875, 312.9766540527344], [961.777587890625, 312.9766540527344], [989.1287841796875, 336.0446472167969], [956.0194702148438, 330.2776794433594], [974.7334594726562, 350.462158203125], [951.7008666992188, 343.25341796875], [986.2496337890625, 351.9039001464844], [968.9752197265625, 351.9039001464844], [992.0078125, 383.62237548828125], [961.777587890625, 377.8553771972656], [999.2055053710938, 415.3408508300781], [958.8985595703125, 406.69036865234375]]","[[900.5172729492188, 558.5203247070312], [893.4118041992188, 549.8793334960938], [899.0962524414062, 555.6399536132812], [877.779541015625, 558.5203247070312], [897.675048828125, 558.5203247070312], [867.8319091796875, 580.1227416992188], [900.5172729492188, 580.1227416992188], [857.884033203125, 601.7251586914062], [926.09716796875, 608.9259643554688], [867.8319091796875, 570.0416259765625], [927.5183715820312, 606.0455932617188], [869.2529296875, 640.6094970703125], [891.9906005859375, 640.6094970703125], [867.8319091796875, 698.2159423828125], [907.6228637695312, 670.8529052734375], [867.8319091796875, 748.6216430664062], [889.1484375, 714.0577392578125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[932, 362]",None,None
56869,"[[972.8992919921875, 299.1915588378906], [975.7205810546875, 296.3136901855469], [970.0779418945312, 296.3136901855469], [981.3633422851562, 299.1915588378906], [965.8458862304688, 299.1915588378906], [987.006103515625, 315.0198059082031], [960.203125, 313.58087158203125], [987.006103515625, 339.48162841796875], [953.1497192382812, 329.40911865234375], [972.8992919921875, 353.8709411621094], [950.328369140625, 342.3594970703125], [984.1847534179688, 355.3098449707031], [965.8458862304688, 353.8709411621094], [989.827392578125, 385.5274353027344], [961.61376953125, 379.771728515625], [998.2915649414062, 412.86712646484375], [957.3817749023438, 408.5503234863281]]","[[902.4737548828125, 554.3839111328125], [893.85693359375, 545.7360229492188], [902.4737548828125, 550.0599365234375], [880.9315795898438, 554.3839111328125], [899.6015014648438, 552.9425659179688], [869.4423828125, 576.00341796875], [902.4737548828125, 577.4447631835938], [860.825439453125, 594.7404174804688], [932.6328735351562, 603.3882446289062], [878.0592651367188, 601.9469604492188], [932.6328735351562, 601.9469604492188], [870.8784790039062, 635.0969848632812], [895.2930297851562, 639.4208984375], [869.4423828125, 689.8665771484375], [905.3461303710938, 674.01220703125], [868.0062255859375, 734.5470581054688], [886.6761474609375, 723.0166015625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[932, 362]",None,None
