frame,top,bottom,court,net,ball,pos,type
30683,"[[963.5783081054688, 329.3616638183594], [965.0103759765625, 325.0783386230469], [960.7139282226562, 326.506103515625], [972.1712036132812, 325.0783386230469], [957.8496704101562, 327.9338684082031], [980.76416015625, 332.2171936035156], [960.7139282226562, 337.9283142089844], [993.653564453125, 342.2116394042969], [952.1209716796875, 353.63385009765625], [979.3319702148438, 357.91717529296875], [943.528076171875, 375.0504455566406], [995.0857543945312, 365.0560302734375], [977.8997802734375, 366.4837951660156], [983.62841796875, 397.89483642578125], [977.8997802734375, 397.89483642578125], [983.62841796875, 429.305908203125], [992.2213745117188, 409.3170471191406]]","[[881.2794189453125, 558.4346923828125], [853.9904174804688, 555.5667724609375], [878.4069213867188, 555.5667724609375], [853.9904174804688, 559.86865234375], [876.9706420898438, 557.000732421875], [848.2453002929688, 581.3778076171875], [887.0245361328125, 578.5098876953125], [812.338623046875, 600.0191040039062], [915.7498779296875, 594.2833251953125], [831.0101318359375, 592.849365234375], [911.4410400390625, 592.849365234375], [859.7354736328125, 648.7732543945312], [888.4607543945312, 645.9053955078125], [848.2453002929688, 697.5274047851562], [884.1519775390625, 681.7540283203125], [855.4266357421875, 750.5834350585938], [882.7157592773438, 721.904541015625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[973, 37]",None,None
30684,"[[962.7556762695312, 329.2216491699219], [965.5968627929688, 324.9324951171875], [959.91455078125, 326.3622131347656], [971.2792358398438, 324.9324951171875], [958.4939575195312, 327.7919616699219], [981.223388671875, 332.08111572265625], [961.3351440429688, 337.8000183105469], [994.0087890625, 342.0892028808594], [952.8115234375, 353.5270080566406], [979.8028564453125, 354.9566955566406], [942.867431640625, 374.9728698730469], [994.0087890625, 364.96478271484375], [978.3822631835938, 366.3945007324219], [984.0646362304688, 397.8484802246094], [978.3822631835938, 397.8484802246094], [984.0646362304688, 429.3023681640625], [992.5881958007812, 409.2862548828125]]","[[879.7124633789062, 559.6936645507812], [854.001220703125, 556.8103637695312], [878.2840576171875, 555.3687133789062], [854.001220703125, 559.6936645507812], [875.42724609375, 558.2520141601562], [846.859130859375, 581.3185424804688], [886.8546142578125, 579.8768920898438], [812.5773315429688, 600.0601196289062], [916.8511352539062, 595.735107421875], [831.1466674804688, 592.851806640625], [912.5659790039062, 594.29345703125], [859.71484375, 649.0764770507812], [888.2830200195312, 644.7515258789062], [848.2875366210938, 698.0928955078125], [883.997802734375, 682.234619140625], [855.4296264648438, 751.4342041015625], [882.5693969726562, 722.6010131835938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[973, 37]",None,None
30685,"[[962.6063232421875, 327.42828369140625], [965.4312133789062, 324.5471496582031], [959.7813720703125, 324.5471496582031], [971.0811157226562, 324.5471496582031], [958.3689575195312, 327.42828369140625], [980.96826171875, 330.3094482421875], [961.19384765625, 337.5122985839844], [995.0929565429688, 340.3934326171875], [952.7190551757812, 353.35858154296875], [979.555908203125, 354.7991638183594], [942.8319091796875, 372.0860595703125], [993.680419921875, 364.8831787109375], [978.1433715820312, 364.8831787109375], [985.2056884765625, 396.5757751464844], [978.1433715820312, 398.0163879394531], [983.7931518554688, 428.2684326171875], [992.2679443359375, 409.54095458984375]]","[[880.6217651367188, 559.5664672851562], [853.3624267578125, 556.6959228515625], [877.7523803710938, 556.6959228515625], [854.7971801757812, 559.5664672851562], [874.8829956054688, 558.1311645507812], [847.6236572265625, 581.095458984375], [886.360595703125, 579.66015625], [811.756103515625, 601.1891479492188], [915.0546875, 594.0128173828125], [831.8419799804688, 591.142333984375], [906.4464721679688, 589.70703125], [860.5360107421875, 648.5529174804688], [887.7953491210938, 647.11767578125], [849.058349609375, 697.3519287109375], [883.4912109375, 681.5640258789062], [854.7971801757812, 750.456787109375], [882.0565185546875, 721.75146484375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[973, 37]",None,None
30686,"[[962.8818359375, 325.180908203125], [965.755859375, 322.3161926269531], [961.44482421875, 325.180908203125], [971.5040283203125, 322.3161926269531], [958.5706787109375, 326.6132507324219], [980.1262817382812, 329.47796630859375], [961.44482421875, 335.2073974609375], [995.9337158203125, 339.50445556640625], [951.385498046875, 352.3955993652344], [980.1262817382812, 353.8279724121094], [942.7633056640625, 372.4485778808594], [994.4967041015625, 363.85443115234375], [978.689208984375, 363.85443115234375], [984.4373779296875, 395.3662109375], [977.252197265625, 398.23095703125], [984.4373779296875, 429.74267578125], [991.62255859375, 408.25738525390625]]","[[853.6974487304688, 560.4769287109375], [853.6974487304688, 556.1570434570312], [877.928466796875, 556.1570434570312], [853.6974487304688, 559.0369262695312], [875.0777587890625, 557.5969848632812], [846.5707397460938, 582.0765991210938], [886.4805297851562, 579.1966552734375], [812.3623657226562, 600.7962646484375], [916.412841796875, 596.476318359375], [815.2130126953125, 597.9163208007812], [910.71142578125, 593.596435546875], [859.3988647460938, 651.1954345703125], [887.9058227539062, 645.435546875], [847.99609375, 697.274658203125], [882.2044677734375, 679.9949951171875], [855.122802734375, 750.5537719726562], [882.2044677734375, 721.7543334960938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[973, 37]",None,None
30687,"[[962.883544921875, 325.2840270996094], [965.7573852539062, 322.42266845703125], [961.4466552734375, 325.2840270996094], [971.5050048828125, 322.42266845703125], [958.5728149414062, 326.7146911621094], [980.1264038085938, 329.5760498046875], [961.4466552734375, 335.2987365722656], [994.4954833984375, 339.59075927734375], [951.3882446289062, 352.466796875], [980.1264038085938, 353.8974609375], [942.766845703125, 372.4962463378906], [994.4954833984375, 363.91217041015625], [978.6895141601562, 363.91217041015625], [984.4371337890625, 395.386962890625], [977.252685546875, 398.2483215332031], [984.4371337890625, 431.15374755859375], [991.6217041015625, 408.2630310058594]]","[[852.8826904296875, 561.4126586914062], [852.8826904296875, 557.10595703125], [877.0983276367188, 555.67041015625], [854.30712890625, 558.54150390625], [874.2493896484375, 558.54150390625], [845.7604370117188, 582.9459838867188], [885.6450805664062, 578.6393432617188], [811.5736083984375, 600.1727294921875], [915.5584716796875, 595.8660278320312], [831.515869140625, 591.5593872070312], [908.436279296875, 591.5593872070312], [860.0049438476562, 648.981689453125], [887.0695190429688, 646.110595703125], [848.609375, 699.2262573242188], [882.7960815429688, 680.56396484375], [854.30712890625, 750.9063110351562], [882.7960815429688, 722.1951904296875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[973, 37]",None,None
30688,"[[964.2263793945312, 326.2762145996094], [965.6553955078125, 321.97259521484375], [961.3683471679688, 323.4071350097656], [971.3714599609375, 321.97259521484375], [958.5103149414062, 324.8416748046875], [979.9456176757812, 329.14532470703125], [961.3683471679688, 334.883544921875], [995.664794921875, 337.75262451171875], [951.365234375, 352.0981140136719], [981.3746337890625, 353.5326843261719], [942.7910766601562, 370.7472839355469], [992.8067626953125, 365.00909423828125], [978.5166015625, 365.00909423828125], [984.232666015625, 396.5691833496094], [977.0875854492188, 398.00372314453125], [984.232666015625, 430.99835205078125], [992.8067626953125, 409.4801330566406]]","[[853.1819458007812, 560.8994750976562], [853.1819458007812, 556.5982666015625], [877.525634765625, 556.5982666015625], [853.1819458007812, 558.031982421875], [874.6617431640625, 556.5982666015625], [846.0220947265625, 582.4052734375], [884.685546875, 578.1041259765625], [813.0864868164062, 601.0436401367188], [914.7572021484375, 595.3087768554688], [815.950439453125, 599.6099243164062], [909.0292358398438, 593.8750610351562], [858.909912109375, 648.3564453125], [887.549560546875, 645.489013671875], [848.8860473632812, 698.5366821289062], [883.2536010742188, 681.3320922851562], [854.6139526367188, 750.1506958007812], [883.2536010742188, 721.476318359375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[973, 37]",None,None
30689,"[[964.1619262695312, 324.32159423828125], [965.576904296875, 320.02532958984375], [961.3319702148438, 322.8894958496094], [971.2368774414062, 320.02532958984375], [958.501953125, 324.32159423828125], [979.7268676757812, 327.1857604980469], [961.3319702148438, 334.3462219238281], [995.2918090820312, 337.21038818359375], [950.011962890625, 350.09918212890625], [982.556884765625, 351.53125], [942.9369506835938, 365.8521423339844], [992.4617919921875, 362.98797607421875], [978.3118286132812, 364.4200439453125], [983.9718017578125, 397.35809326171875], [976.8968505859375, 398.7901611328125], [983.9718017578125, 430.2961120605469], [992.4617919921875, 408.8147888183594]]","[[849.81298828125, 559.8598022460938], [851.2528076171875, 555.5592651367188], [877.1697998046875, 555.5592651367188], [852.692626953125, 559.8598022460938], [874.2901000976562, 558.4263305664062], [845.4934692382812, 582.7962646484375], [885.8087768554688, 579.92919921875], [812.3773803710938, 601.4320678710938], [914.6053466796875, 597.1315307617188], [813.8172607421875, 599.99853515625], [907.4061889648438, 594.264404296875], [859.8917846679688, 650.1719360351562], [887.2485961914062, 645.871337890625], [848.3731079101562, 698.9117431640625], [882.9291381835938, 680.2759399414062], [855.5723266601562, 751.9522094726562], [882.9291381835938, 721.84814453125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[973, 37]",None,None
30690,"[[965.2825927734375, 323.1558532714844], [966.6936645507812, 320.29638671875], [961.04931640625, 321.72613525390625], [970.9268798828125, 318.86669921875], [959.6383056640625, 323.1558532714844], [980.8045043945312, 326.01531982421875], [961.04931640625, 333.1639404296875], [996.3263549804688, 334.59368896484375], [949.7607421875, 348.8909606933594], [983.6265869140625, 350.3206787109375], [942.7052612304688, 366.0476989746094], [992.0930786132812, 363.188232421875], [977.9823608398438, 364.6179504394531], [983.6265869140625, 398.931396484375], [976.5712280273438, 398.931396484375], [983.6265869140625, 431.8151550292969], [992.0930786132812, 408.9394836425781]]","[[850.779296875, 560.099853515625], [850.779296875, 555.7803344726562], [876.4680786132812, 555.7803344726562], [853.633544921875, 560.099853515625], [873.6138305664062, 558.6599731445312], [846.497802734375, 581.697265625], [885.031005859375, 578.8175659179688], [813.6731567382812, 601.8547973632812], [915.0014038085938, 597.5353393554688], [815.100341796875, 600.4149780273438], [909.292724609375, 594.6556396484375], [859.3421630859375, 649.369140625], [886.4581909179688, 645.0496215820312], [847.9249877929688, 698.3232421875], [882.1767578125, 681.0453491210938], [855.0607299804688, 753.0367431640625], [882.1767578125, 722.8003540039062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[973, 37]",None,None
30691,"[[963.0104370117188, 320.93853759765625], [965.8421020507812, 318.0716247558594], [960.1788940429688, 319.50506591796875], [971.50537109375, 318.0716247558594], [958.7630615234375, 322.3719787597656], [981.416015625, 326.6723327636719], [961.5947265625, 332.4061584472656], [998.4056396484375, 332.4061584472656], [948.8524169921875, 348.1741638183594], [985.6634521484375, 349.6076354980469], [943.1891479492188, 362.50872802734375], [991.32666015625, 362.50872802734375], [977.1686401367188, 363.9421691894531], [984.2476196289062, 396.91162109375], [977.1686401367188, 398.3450927734375], [984.2476196289062, 431.3145446777344], [991.32666015625, 408.3792724609375]]","[[850.4481201171875, 560.6782836914062], [850.4481201171875, 556.3621826171875], [876.2742309570312, 554.9234008789062], [853.3176879882812, 559.2395629882812], [873.4046630859375, 559.2395629882812], [844.7089233398438, 583.6978149414062], [884.8829956054688, 579.3816528320312], [814.5784912109375, 602.4011840820312], [913.5786743164062, 596.6463012695312], [814.5784912109375, 600.9624633789062], [906.40478515625, 593.7688598632812], [859.0568237304688, 651.317626953125], [886.3178100585938, 645.562744140625], [849.0133056640625, 700.2340698242188], [882.013427734375, 680.0919799804688], [856.187255859375, 752.0278930664062], [882.013427734375, 723.2536010742188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[973, 37]",None,None
30692,"[[964.2174072265625, 320.659423828125], [965.6351928710938, 316.33990478515625], [959.9642944335938, 317.7797546386719], [971.3059692382812, 316.33990478515625], [958.546630859375, 319.2196044921875], [982.647705078125, 324.97894287109375], [959.9642944335938, 330.7383117675781], [999.66015625, 330.7383117675781], [948.6226806640625, 345.13671875], [986.9006958007812, 348.0163879394531], [944.3695068359375, 358.09527587890625], [991.1539306640625, 359.53509521484375], [975.55908203125, 360.9749450683594], [984.0653686523438, 395.5311279296875], [976.976806640625, 396.970947265625], [984.0653686523438, 431.527099609375], [991.1539306640625, 408.48968505859375]]","[[848.8896484375, 560.8740844726562], [850.319580078125, 556.5645751953125], [876.0604248046875, 555.1281127929688], [851.7496948242188, 559.4375610351562], [873.2003784179688, 558.0010986328125], [844.5994873046875, 582.4214477539062], [884.6406860351562, 579.5484619140625], [813.1385498046875, 605.4052734375], [913.2415771484375, 596.7863159179688], [814.5685424804688, 602.5322875976562], [906.0912475585938, 593.913330078125], [858.89990234375, 651.3729248046875], [886.0706787109375, 645.626953125], [848.8896484375, 698.777099609375], [881.780517578125, 680.1027221679688], [856.039794921875, 751.92724609375], [881.780517578125, 723.1974487304688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[968, 93]",None,None
