frame,top,bottom,court,net,ball,pos,type
100826,"[[934.2911987304688, 299.2757568359375], [937.1602172851562, 296.3970947265625], [931.422119140625, 297.83642578125], [942.8982543945312, 299.2757568359375], [928.5530395507812, 299.2757568359375], [948.6364135742188, 310.7903747558594], [927.1185913085938, 312.2297058105469], [960.1124877929688, 313.6690368652344], [931.422119140625, 323.7442932128906], [941.4638061523438, 303.59375], [929.9876098632812, 315.10833740234375], [951.5054321289062, 343.8948669433594], [937.1602172851562, 348.21282958984375], [968.7196655273438, 376.99932861328125], [958.6780395507812, 378.43865966796875], [950.0708618164062, 388.5139465332031], [952.9398803710938, 402.9071960449219]]","[[1063.3974609375, 544.1812133789062], [1059.0902099609375, 536.9884033203125], [1061.961669921875, 539.8655395507812], [1038.98974609375, 541.3040771484375], [1060.5260009765625, 542.74267578125], [1021.7606811523438, 562.882568359375], [1061.961669921875, 565.7597045898438], [1005.9673461914062, 591.6538696289062], [1092.112548828125, 588.7767944335938], [988.7383422851562, 620.4252319335938], [1112.213134765625, 593.0924682617188], [1021.7606811523438, 630.4951782226562], [1046.16845703125, 630.4951782226562], [1031.8109130859375, 663.5822143554688], [1056.21875, 672.213623046875], [1046.16845703125, 685.1607055664062], [1037.553955078125, 716.8091430664062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[909, 124]",None,None
100827,"[[934.2866821289062, 299.8171691894531], [937.1649780273438, 296.94903564453125], [931.4085083007812, 296.94903564453125], [942.9214477539062, 298.3830871582031], [928.5302734375, 298.3830871582031], [948.677978515625, 309.85552978515625], [927.0911254882812, 311.2895812988281], [960.1910400390625, 312.7236328125], [931.4085083007812, 324.1960144042969], [941.4823608398438, 304.11932373046875], [929.9694213867188, 314.15765380859375], [951.5562744140625, 344.27276611328125], [937.1649780273438, 348.5749206542969], [968.82568359375, 377.25592041015625], [958.7518920898438, 378.69000244140625], [950.1171264648438, 388.7283630371094], [952.995361328125, 401.63482666015625]]","[[1063.353271484375, 544.1538696289062], [1059.0465087890625, 536.9622192382812], [1061.917724609375, 539.8388671875], [1038.9483642578125, 541.2772827148438], [1060.482177734375, 542.715576171875], [1021.7214965820312, 562.8521728515625], [1061.917724609375, 565.7288818359375], [1005.9299926757812, 591.6188354492188], [1092.06494140625, 588.7421264648438], [988.703125, 620.3854370117188], [1112.1630859375, 593.0571899414062], [1021.7214965820312, 630.4537963867188], [1046.1263427734375, 630.4537963867188], [1031.7705078125, 663.535400390625], [1056.1754150390625, 672.1654052734375], [1046.1263427734375, 685.1104125976562], [1037.512939453125, 716.7537231445312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[909, 122]",None,None
100828,"[[938.2070922851562, 293.8458557128906], [935.3683471679688, 290.9671325683594], [932.52978515625, 290.9671325683594], [941.045654296875, 293.8458557128906], [926.8523559570312, 293.8458557128906], [946.7230834960938, 306.80010986328125], [924.0137329101562, 309.6788330078125], [955.239013671875, 308.2394714355469], [921.175048828125, 321.1936950683594], [938.2070922851562, 302.4820251464844], [929.6910400390625, 311.1181640625], [948.142333984375, 342.7840881347656], [935.3683471679688, 345.66278076171875], [959.4970092773438, 374.449951171875], [955.239013671875, 374.449951171875], [953.8197021484375, 404.6764831542969], [950.9810180664062, 404.6764831542969]]","[[1055.2379150390625, 545.6591186523438], [1052.3712158203125, 541.3447265625], [1056.6712646484375, 541.3447265625], [1035.171142578125, 541.3447265625], [1056.6712646484375, 541.3447265625], [1019.4043579101562, 562.9168090820312], [1059.5379638671875, 565.7930908203125], [1003.6376342773438, 588.80322265625], [1082.471435546875, 587.3651123046875], [983.5707397460938, 620.4422607421875], [1102.538330078125, 595.993896484375], [1015.1043090820312, 626.19482421875], [1043.771240234375, 630.5092163085938], [1025.1378173828125, 657.8338623046875], [1052.3712158203125, 669.3389892578125], [1032.304443359375, 688.0347900390625], [1038.037841796875, 716.7974853515625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[904, 122]",None,None
100829,"[[927.0391845703125, 287.092529296875], [931.3101196289062, 284.231201171875], [927.0391845703125, 284.231201171875], [938.4284057617188, 287.092529296875], [924.1919555664062, 287.092529296875], [942.6993408203125, 301.3991394042969], [928.4628295898438, 301.3991394042969], [935.5811157226562, 301.3991394042969], [914.2263793945312, 312.8443908691406], [928.4628295898438, 291.384521484375], [925.6156005859375, 304.26043701171875], [939.8519897460938, 335.73492431640625], [929.886474609375, 337.16558837890625], [948.3939208984375, 370.07073974609375], [927.0391845703125, 375.7933654785156], [951.2412719726562, 405.83721923828125], [925.6156005859375, 380.0853271484375]]","[[1043.4635009765625, 545.1094970703125], [1026.2562255859375, 537.9124145507812], [1052.0672607421875, 540.7911987304688], [1029.1240234375, 540.7911987304688], [1052.0672607421875, 540.7911987304688], [1013.3506469726562, 563.8218383789062], [1053.501220703125, 565.2612915039062], [996.1432495117188, 591.1707763671875], [1073.576416015625, 586.8525390625], [980.3697509765625, 621.3984985351562], [1095.085693359375, 601.2467041015625], [1011.9166870117188, 627.1561279296875], [1039.16162109375, 628.5955810546875], [1014.7845458984375, 658.8233032226562], [1047.765380859375, 667.4597778320312], [1016.218505859375, 697.6875], [1039.16162109375, 716.39990234375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[898, 120]",None,None
100830,"[[922.557861328125, 288.64520263671875], [923.9685668945312, 279.9939270019531], [919.7362060546875, 279.9939270019531], [931.0225830078125, 284.3195495605469], [929.6117553710938, 285.7614440917969], [938.0765991210938, 298.73834228515625], [922.557861328125, 298.73834228515625], [907.0390014648438, 304.5058898925781], [907.0390014648438, 304.5058898925781], [898.5741577148438, 291.5289306640625], [902.8065795898438, 288.64520263671875], [939.4874267578125, 331.9015808105469], [928.2010498046875, 333.34344482421875], [942.3089599609375, 369.39044189453125], [942.3089599609375, 370.8323059082031], [950.7738037109375, 405.4374084472656], [919.7362060546875, 375.157958984375]]","[[1023.33154296875, 543.4279174804688], [1021.9025268554688, 539.1119995117188], [1047.624755859375, 543.4279174804688], [1023.33154296875, 540.5506591796875], [1046.19580078125, 543.4279174804688], [1009.0414428710938, 563.5689697265625], [1050.4827880859375, 566.4462280273438], [991.8931884765625, 590.9031982421875], [1071.91796875, 593.7804565429688], [974.7450561523438, 621.1146850585938], [1087.63720703125, 611.044189453125], [1007.6124267578125, 626.8692626953125], [1036.1927490234375, 628.3079223632812], [1006.183349609375, 662.8353271484375], [1041.90869140625, 671.4671630859375], [1003.3253173828125, 705.99462890625], [1037.6217041015625, 717.5037841796875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[892, 120]",None,None
100831,"[[913.9363403320312, 281.83038330078125], [919.6522216796875, 277.51068115234375], [915.3653564453125, 277.51068115234375], [923.939208984375, 280.3904724121094], [926.7971801757812, 280.3904724121094], [919.6522216796875, 296.2294006347656], [919.6522216796875, 296.2294006347656], [902.504638671875, 301.989013671875], [908.220458984375, 271.7510681152344], [892.5017700195312, 287.5899963378906], [892.5017700195312, 265.991455078125], [935.3710327148438, 330.78704833984375], [925.3681640625, 333.6668701171875], [932.5130615234375, 363.9048156738281], [936.7999267578125, 365.3447265625], [913.9363403320312, 376.8639221191406], [943.9447631835938, 397.0226135253906]]","[[1045.0234375, 546.7153930664062], [1016.4602661132812, 539.5328979492188], [1043.5953369140625, 545.2788696289062], [1017.8884887695312, 542.4058837890625], [1040.739013671875, 545.2788696289062], [1003.60693359375, 565.3899536132812], [1043.5953369140625, 566.8264770507812], [986.468994140625, 592.6835327148438], [1063.5894775390625, 595.5565185546875], [969.3311157226562, 622.85009765625], [1079.2991943359375, 615.6676025390625], [1003.60693359375, 628.5961303710938], [1032.1700439453125, 631.4691162109375], [996.4661254882812, 667.3817749023438], [1040.739013671875, 671.6912231445312], [989.3253173828125, 716.222900390625], [1037.8826904296875, 717.6593627929688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[889, 120]",None,None
100832,"[[912.3551635742188, 280.8381652832031], [913.7640380859375, 276.5254211425781], [912.3551635742188, 277.9630126953125], [916.5817260742188, 279.40057373046875], [913.7640380859375, 279.40057373046875], [916.5817260742188, 293.77630615234375], [926.4434814453125, 292.3387451171875], [902.4933471679688, 298.08905029296875], [902.4933471679688, 298.08905029296875], [898.2669067382812, 286.58843994140625], [898.2669067382812, 286.58843994140625], [930.6699829101562, 332.5908508300781], [922.2169799804688, 332.5908508300781], [926.4434814453125, 361.34234619140625], [936.3053588867188, 365.6550598144531], [910.9463500976562, 375.71807861328125], [936.3053588867188, 398.71929931640625]]","[[1038.97216796875, 550.3881225585938], [1010.24072265625, 543.2011108398438], [1037.53564453125, 546.0758666992188], [1013.1138916015625, 546.0758666992188], [1036.09912109375, 547.5133056640625], [998.7481689453125, 569.07421875], [1038.97216796875, 570.5116577148438], [980.0726928710938, 597.8221435546875], [1054.7745361328125, 597.8221435546875], [962.8338623046875, 626.570068359375], [1072.013427734375, 626.570068359375], [998.7481689453125, 633.7570190429688], [1027.4796142578125, 633.7570190429688], [987.255615234375, 675.4415283203125], [1037.53564453125, 674.0040893554688], [977.1995849609375, 721.4381713867188], [1037.53564453125, 718.5634155273438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[885, 124]",None,None
100833,"[[912.3588256835938, 280.8470458984375], [913.7698364257812, 276.5325622558594], [912.3588256835938, 277.9707336425781], [916.5917358398438, 279.40887451171875], [913.7698364257812, 279.40887451171875], [916.5917358398438, 293.7904968261719], [926.4685668945312, 292.35235595703125], [902.4821166992188, 298.10498046875], [902.4821166992188, 298.10498046875], [898.2492065429688, 286.59967041015625], [898.2492065429688, 286.59967041015625], [930.701416015625, 332.620849609375], [922.2356567382812, 332.620849609375], [926.4685668945312, 361.38409423828125], [936.3453369140625, 365.6985778808594], [910.9479370117188, 375.76568603515625], [936.3453369140625, 398.77630615234375]]","[[1038.83203125, 550.40087890625], [1010.1262817382812, 543.2222900390625], [1038.83203125, 546.09375], [1012.9967651367188, 546.09375], [1035.96142578125, 547.5294799804688], [998.6439208984375, 569.065185546875], [1038.83203125, 570.5009155273438], [979.9852294921875, 597.779541015625], [1056.055419921875, 599.2152099609375], [962.7617797851562, 626.4937744140625], [1071.843505859375, 626.4937744140625], [998.6439208984375, 633.67236328125], [1028.7850341796875, 633.67236328125], [987.16162109375, 675.30810546875], [1038.83203125, 673.8723754882812], [977.1146240234375, 721.2509765625], [1037.3966064453125, 718.3795776367188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[883, 124]",None,None
100834,"[[905.6234741210938, 276.8665466308594], [905.6234741210938, 274.00189208984375], [905.6234741210938, 274.00189208984375], [911.2422485351562, 274.00189208984375], [919.6705322265625, 272.569580078125], [921.0751953125, 285.4604797363281], [912.6470336914062, 288.32513427734375], [902.8140869140625, 296.9190673828125], [902.8140869140625, 295.48675537109375], [897.1953125, 288.32513427734375], [895.79052734375, 284.0281677246094], [929.5033569335938, 326.99786376953125], [919.6705322265625, 326.99786376953125], [933.717529296875, 359.9412841796875], [930.9081420898438, 359.9412841796875], [908.4329223632812, 377.1291809082031], [925.289306640625, 391.452392578125]]","[[1003.8306884765625, 548.360595703125], [1005.2694091796875, 544.0443725585938], [1031.166259765625, 548.360595703125], [1006.7081298828125, 548.360595703125], [1029.7274169921875, 549.7993774414062], [990.8822631835938, 572.8194580078125], [1034.0435791015625, 575.697021484375], [973.6177978515625, 601.5946044921875], [1048.4306640625, 605.910888671875], [957.7919921875, 631.8084716796875], [1062.81787109375, 633.2472534179688], [993.759765625, 640.4410400390625], [1025.411376953125, 641.8797607421875], [976.4951782226562, 685.04248046875], [1036.9210205078125, 676.409912109375], [964.9855346679688, 729.6439208984375], [1038.3597412109375, 718.1338500976562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[881, 127]",None,None
100835,"[[913.0247802734375, 280.1150817871094], [913.0247802734375, 275.81878662109375], [910.1524658203125, 278.6829833984375], [914.4608154296875, 271.52252197265625], [905.8441772460938, 278.6829833984375], [921.641357421875, 274.38671875], [911.588623046875, 294.43603515625], [923.0775146484375, 274.38671875], [898.6636352539062, 291.57183837890625], [907.2802734375, 284.411376953125], [907.2802734375, 284.411376953125], [927.3858032226562, 321.64581298828125], [921.641357421875, 321.64581298828125], [925.94970703125, 356.0160217285156], [924.5136108398438, 354.58392333984375], [908.7164306640625, 374.63323974609375], [910.1524658203125, 374.63323974609375]]","[[997.2784423828125, 554.8275756835938], [998.7048950195312, 550.5151977539062], [1001.557861328125, 551.95263671875], [1000.1314086914062, 551.95263671875], [1021.5281982421875, 554.8275756835938], [985.8668823242188, 576.3897094726562], [1028.660400390625, 579.2646484375], [965.896484375, 606.5767211914062], [1038.6455078125, 610.8890991210938], [948.7791137695312, 636.763671875], [1051.483642578125, 635.326171875], [990.1461791992188, 643.9510498046875], [1020.1016845703125, 643.9510498046875], [970.1758422851562, 688.5127563476562], [1032.939697265625, 679.887939453125], [955.911376953125, 738.8244018554688], [1037.2191162109375, 718.69970703125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[875, 131]",None,None
100836,"[[906.646240234375, 266.0483703613281], [908.0706176757812, 263.1883850097656], [893.8272094726562, 264.6183776855469], [902.373291015625, 266.0483703613281], [900.9489135742188, 266.0483703613281], [903.797607421875, 277.4884338378906], [905.2219848632812, 283.20843505859375], [920.8897705078125, 261.75836181640625], [920.8897705078125, 260.328369140625], [903.797607421875, 253.1783447265625], [906.646240234375, 254.6083526611328], [923.7384033203125, 310.37847900390625], [916.61669921875, 313.2384948730469], [923.7384033203125, 347.55859375], [920.8897705078125, 346.12860107421875], [912.3436889648438, 373.29864501953125], [910.9193725585938, 371.8686828613281]]","[[1000.1063232421875, 557.1253051757812], [992.9061889648438, 552.8040771484375], [1015.946533203125, 555.6848754882812], [992.9061889648438, 557.1253051757812], [1014.5065307617188, 557.1253051757812], [978.5059204101562, 580.1717529296875], [1020.2666015625, 581.6121215820312], [958.3456420898438, 610.4202270507812], [1030.3468017578125, 614.7413940429688], [942.50537109375, 637.7879028320312], [1046.18701171875, 637.7879028320312], [982.8260498046875, 649.3110961914062], [1013.0664672851562, 649.3110961914062], [965.5457763671875, 692.523193359375], [1027.466796875, 681.0], [954.025634765625, 741.4969482421875], [1036.1068115234375, 717.0100708007812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[872, 137]",None,None
100837,"[[897.1338500976562, 256.90087890625], [894.2710571289062, 255.46200561523438], [894.2710571289062, 255.46200561523438], [898.5652465820312, 255.46200561523438], [895.7024536132812, 261.21746826171875], [902.8594360351562, 272.7283935546875], [899.9966430664062, 275.60614013671875], [908.5850219726562, 246.82879638671875], [908.5850219726562, 246.82879638671875], [904.2908325195312, 268.41180419921875], [907.1536254882812, 266.9729309082031], [918.6048583984375, 291.4336853027344], [911.4478149414062, 291.4336853027344], [922.8990478515625, 343.23284912109375], [908.5850219726562, 337.4773864746094], [914.310546875, 372.0102233886719], [889.9768676757812, 357.62152099609375]]","[[1000.4493408203125, 563.0048217773438], [1004.7660522460938, 558.6821899414062], [1009.0828247070312, 557.2413330078125], [987.4991455078125, 558.6821899414062], [1007.6438598632812, 560.1231079101562], [971.6710815429688, 583.17724609375], [1014.8384399414062, 584.6181030273438], [952.9651489257812, 611.994873046875], [1024.910888671875, 616.3175048828125], [935.6982421875, 642.25341796875], [1043.61669921875, 637.9307861328125], [975.98779296875, 650.898681640625], [1007.6438598632812, 649.457763671875], [961.5986938476562, 695.5660400390625], [1022.0330810546875, 684.0390014648438], [954.4041137695312, 744.5560302734375], [1033.5443115234375, 714.2975463867188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[870, 144]",None,None
100838,"[[891.6038818359375, 271.27740478515625], [893.0272827148438, 268.4000244140625], [891.6038818359375, 269.8387145996094], [894.45068359375, 268.4000244140625], [890.1806030273438, 268.4000244140625], [900.1441040039062, 262.645263671875], [893.0272827148438, 275.593505859375], [897.29736328125, 241.0648193359375], [881.640380859375, 252.57437133789062], [895.8739624023438, 274.1548156738281], [900.1441040039062, 261.20654296875], [920.0711669921875, 310.1221618652344], [905.8375854492188, 311.5608825683594], [924.3412475585938, 338.89605712890625], [898.7207641601562, 340.33477783203125], [915.801025390625, 369.1086730957031], [878.793701171875, 347.5282287597656]]","[[993.7799682617188, 563.0060424804688], [980.925537109375, 557.2664794921875], [1005.2061157226562, 558.7013549804688], [980.925537109375, 557.2664794921875], [1005.2061157226562, 558.7013549804688], [965.214599609375, 581.6597290039062], [1009.4909057617188, 584.529541015625], [946.6470947265625, 613.2275390625], [1020.9171142578125, 614.6624145507812], [932.364501953125, 641.9254760742188], [1042.3411865234375, 637.6207885742188], [972.35595703125, 653.4046630859375], [1002.349609375, 653.4046630859375], [959.5015258789062, 697.8865356445312], [1015.2039794921875, 684.972412109375], [952.3602294921875, 746.6730346679688], [1028.058349609375, 716.5402221679688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[866, 154]",None,None
100839,"[[893.05859375, 272.5767517089844], [893.05859375, 268.2557373046875], [891.6363525390625, 269.6960754394531], [894.4808349609375, 268.2557373046875], [890.2141723632812, 269.6960754394531], [900.1697387695312, 262.49432373046875], [893.05859375, 275.45745849609375], [897.3252563476562, 240.88914489746094], [881.6807861328125, 252.4119110107422], [895.903076171875, 274.0171203613281], [900.1697387695312, 261.0539855957031], [920.0808715820312, 310.0257873535156], [905.858642578125, 311.46612548828125], [924.3475341796875, 338.8327331542969], [898.7474975585938, 340.2730712890625], [915.814208984375, 369.08001708984375], [878.8363647460938, 347.47479248046875]]","[[993.7859497070312, 563.0136108398438], [980.9293212890625, 557.2713012695312], [1005.2140502929688, 558.7069091796875], [980.9293212890625, 557.2713012695312], [1005.2140502929688, 558.7069091796875], [965.2157592773438, 581.6761474609375], [1009.49951171875, 584.5473022460938], [946.6450805664062, 613.2589111328125], [1020.9276123046875, 614.6944580078125], [932.3599853515625, 641.970458984375], [1042.355224609375, 637.6636962890625], [972.3582763671875, 653.4551391601562], [1002.3569946289062, 653.4551391601562], [959.501708984375, 697.9580688476562], [1015.2135620117188, 685.037841796875], [952.359130859375, 746.7677612304688], [1028.0701904296875, 716.62060546875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[866, 155]",None,None
100840,"[[889.7371826171875, 271.2912902832031], [889.7371826171875, 268.41973876953125], [886.8786010742188, 269.85552978515625], [895.4544067382812, 266.9839782714844], [885.4492797851562, 269.85552978515625], [894.0250854492188, 278.47015380859375], [891.16650390625, 278.47015380859375], [905.45947265625, 308.621337890625], [898.3129272460938, 258.3693542480469], [892.5958251953125, 322.9790344238281], [872.5855712890625, 292.8278503417969], [918.3231811523438, 312.9286193847656], [901.1715698242188, 314.3644104003906], [925.4696655273438, 333.0294189453125], [888.307861328125, 331.5936584472656], [918.3231811523438, 368.9236755371094], [869.7269897460938, 337.33673095703125]]","[[998.4271240234375, 562.50830078125], [996.9970092773438, 558.1920166015625], [999.8571166992188, 558.1920166015625], [976.976806640625, 558.1920166015625], [998.4271240234375, 559.6307373046875], [961.2467041015625, 582.6509399414062], [1005.5771484375, 582.6509399414062], [945.5164794921875, 611.4262084960938], [1021.3073120117188, 612.8649291992188], [929.7862548828125, 644.5177001953125], [1039.8975830078125, 635.8851318359375], [968.3966674804688, 653.1502685546875], [999.8571166992188, 651.7114868164062], [956.9566040039062, 694.8743896484375], [1009.8671875, 686.2417602539062], [951.2365112304688, 745.2310791015625], [1021.3073120117188, 722.2108764648438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[862, 161]",None,None
100841,"[[885.661376953125, 272.7767028808594], [888.5180053710938, 269.903564453125], [884.2330322265625, 269.903564453125], [894.2312622070312, 272.7767028808594], [882.8047485351562, 269.903564453125], [908.514404296875, 292.888916015625], [898.5161743164062, 267.0303955078125], [901.372802734375, 310.1278991699219], [894.2312622070312, 258.410888671875], [887.0896606445312, 318.7474365234375], [885.661376953125, 251.22796630859375], [915.656005859375, 314.4376525878906], [899.9445190429688, 313.0010986328125], [925.6541748046875, 330.2400817871094], [882.8047485351562, 327.366943359375], [922.7975463867188, 364.7181396484375], [862.8082885742188, 331.67669677734375]]","[[973.1982421875, 559.7008056640625], [973.1982421875, 555.3751831054688], [997.428955078125, 559.7008056640625], [973.1982421875, 559.7008056640625], [996.0036010742188, 561.1426391601562], [958.9447631835938, 584.21240234375], [1003.13037109375, 584.21240234375], [941.8406982421875, 614.4915161132812], [1021.6597900390625, 613.0496826171875], [929.0126342773438, 646.2125244140625], [1035.9130859375, 633.2357177734375], [964.6461791992188, 650.5380859375], [997.428955078125, 650.5380859375], [951.8180541992188, 695.2357788085938], [1005.9810180664062, 686.5845947265625], [946.1167602539062, 744.2590942382812], [1017.3837280273438, 731.2823486328125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[864, 176]",top,drop
100842,"[[885.400146484375, 268.96514892578125], [886.836669921875, 267.53619384765625], [881.0905151367188, 267.53619384765625], [879.6539306640625, 268.96514892578125], [878.2173461914062, 268.96514892578125], [883.9635620117188, 278.9678955078125], [883.9635620117188, 277.5389404296875], [889.7098388671875, 258.96240234375], [898.3291015625, 266.10723876953125], [886.836669921875, 253.2465362548828], [902.6387939453125, 258.96240234375], [895.4560546875, 306.1182556152344], [898.3291015625, 307.54718017578125], [924.1871337890625, 323.26580810546875], [879.6539306640625, 323.26580810546875], [927.060302734375, 358.98992919921875], [858.1055908203125, 326.1237487792969]]","[[967.2650146484375, 564.4561767578125], [967.2650146484375, 560.1439819335938], [992.998779296875, 564.4561767578125], [968.6947021484375, 561.5814208984375], [992.998779296875, 564.4561767578125], [955.8278198242188, 586.0171508789062], [998.7174072265625, 586.0171508789062], [938.6719360351562, 619.0772705078125], [1020.162109375, 614.7650756835938], [925.80517578125, 650.7000122070312], [1031.599365234375, 634.888671875], [962.97607421875, 652.1373901367188], [992.998779296875, 652.1373901367188], [945.8201904296875, 696.6966552734375], [1003.0062866210938, 689.5097045898438], [940.1016845703125, 745.5682373046875], [1015.8731689453125, 738.3812255859375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[870, 195]",None,None
100843,"[[872.1447143554688, 257.57647705078125], [873.5784912109375, 253.2863006591797], [870.7108764648438, 256.1463928222656], [880.74755859375, 250.4261932373047], [875.0123291015625, 261.8666076660156], [889.3504028320312, 261.8666076660156], [876.4461059570312, 276.1671447753906], [885.049072265625, 263.2966613769531], [889.3504028320312, 280.4573059082031], [875.0123291015625, 259.00653076171875], [899.3871459960938, 261.8666076660156], [903.6885986328125, 291.8977355957031], [896.51953125, 299.0480041503906], [920.8944091796875, 319.0687255859375], [875.0123291015625, 324.7889404296875], [929.497314453125, 354.8200378417969], [854.9389038085938, 326.218994140625]]","[[961.337646484375, 568.8232421875], [962.7605590820312, 564.5028076171875], [967.0291137695312, 568.8232421875], [965.6062622070312, 567.3831176757812], [988.3721923828125, 568.8232421875], [951.3776245117188, 591.8654174804688], [996.9093627929688, 591.8654174804688], [934.30322265625, 626.4286499023438], [1016.8295288085938, 619.2279663085938], [922.9202880859375, 658.1116333007812], [1025.36669921875, 643.7103271484375], [959.914794921875, 658.1116333007812], [989.7950439453125, 655.2313842773438], [939.9946899414062, 699.8756103515625], [1002.600830078125, 695.55517578125], [930.0346069335938, 750.2803344726562], [1016.8295288085938, 741.6395263671875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[877, 208]",None,None
100844,"[[874.6727294921875, 261.99713134765625], [874.6727294921875, 257.70648193359375], [871.8261108398438, 259.1366882324219], [881.7892456054688, 257.70648193359375], [873.2493896484375, 260.56689453125], [890.3291015625, 266.2878112792969], [873.2493896484375, 276.2993469238281], [886.0591430664062, 247.69493103027344], [884.6358642578125, 284.8807067871094], [873.2493896484375, 247.69493103027344], [898.868896484375, 267.718017578125], [901.7155151367188, 294.8922424316406], [888.90576171875, 302.0433349609375], [917.3717651367188, 319.20599365234375], [871.8261108398438, 324.9268798828125], [930.1815185546875, 354.9615478515625], [851.89990234375, 333.5082092285156]]","[[987.2693481445312, 575.3718872070312], [960.1008911132812, 568.1915283203125], [987.2693481445312, 571.0636596679688], [961.5308227539062, 572.499755859375], [987.2693481445312, 572.499755859375], [948.6615600585938, 599.78515625], [991.5590209960938, 599.78515625], [932.9324951171875, 631.3787841796875], [1011.577880859375, 628.5066528320312], [921.4932250976562, 661.536376953125], [1020.1573486328125, 652.919921875], [954.3812255859375, 664.4085083007812], [987.2693481445312, 661.536376953125], [932.9324951171875, 706.0546875], [1001.5684814453125, 700.3103637695312], [918.63330078125, 754.881103515625], [1021.5873413085938, 744.8286743164062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[885, 225]",None,None
100845,"[[874.7084350585938, 261.9038391113281], [874.7084350585938, 257.6056213378906], [871.8638916015625, 259.03839111328125], [881.81982421875, 257.6056213378906], [873.2861328125, 260.4710998535156], [890.353515625, 266.2020263671875], [873.2861328125, 276.23114013671875], [886.086669921875, 247.5765380859375], [884.6644287109375, 284.8275146484375], [873.2861328125, 247.5765380859375], [898.88720703125, 267.634765625], [901.7317504882812, 294.85662841796875], [888.9312744140625, 302.0202941894531], [917.3767700195312, 319.2130432128906], [871.8638916015625, 324.9439697265625], [930.1773071289062, 355.03131103515625], [851.9519653320312, 333.5403747558594]]","[[987.2947387695312, 575.35986328125], [960.1345825195312, 568.177001953125], [987.2947387695312, 571.0501098632812], [961.5640258789062, 572.4867553710938], [987.2947387695312, 572.4867553710938], [948.6986694335938, 599.7814331054688], [991.5831909179688, 599.7814331054688], [932.9743041992188, 631.3858642578125], [1011.5960083007812, 628.5127563476562], [921.5385131835938, 661.5537109375], [1020.1729125976562, 652.9343872070312], [954.4165649414062, 664.4268798828125], [987.2947387695312, 661.5537109375], [932.9743041992188, 706.0872802734375], [1001.589599609375, 700.3410034179688], [918.6795043945312, 754.930419921875], [1021.6023559570312, 744.87451171875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[885, 225]",None,None
