frame,top,bottom,court,net,ball,pos,type
58418,"[[1000.0405883789062, 299.6576232910156], [1002.85791015625, 296.7856140136719], [997.2233276367188, 295.349609375], [1005.6752319335938, 296.7856140136719], [990.179931640625, 295.349609375], [1005.6752319335938, 311.14569091796875], [978.9107055664062, 311.14569091796875], [1009.9013061523438, 328.3778076171875], [984.5453491210938, 331.24981689453125], [1009.9013061523438, 342.7378845214844], [995.8146362304688, 344.17388916015625], [998.6319580078125, 352.7899169921875], [981.72802734375, 352.7899169921875], [1000.0405883789062, 382.9461364746094], [983.1366577148438, 381.5101013183594], [1001.4492797851562, 413.1022644042969], [984.5453491210938, 405.9222412109375]]","[[881.6647338867188, 545.3231811523438], [885.9810791015625, 541.0211791992188], [878.7872314453125, 541.0211791992188], [871.5933227539062, 545.3231811523438], [890.2974243164062, 545.3231811523438], [860.0830078125, 566.8333129882812], [897.4913330078125, 569.7012939453125], [848.5728149414062, 588.3433837890625], [910.4404296875, 601.2494506835938], [854.327880859375, 571.1353149414062], [906.1240844726562, 585.4754028320312], [867.2769775390625, 625.6275024414062], [891.7362060546875, 624.1935424804688], [862.9606323242188, 688.7238159179688], [891.7362060546875, 667.2137451171875], [867.2769775390625, 741.7820434570312], [890.2974243164062, 710.23388671875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1035, 384]",None,None
58419,"[[1000.07958984375, 299.634765625], [1002.90283203125, 296.768798828125], [997.2564086914062, 295.3357849121094], [1005.72607421875, 296.768798828125], [990.1982421875, 295.3357849121094], [1005.72607421875, 312.53167724609375], [978.9053344726562, 311.09869384765625], [1009.9608764648438, 328.2945861816406], [984.5517578125, 331.1605529785156], [1009.9608764648438, 342.6244812011719], [995.8447875976562, 344.0574645996094], [998.66796875, 352.6553955078125], [981.7285766601562, 352.6553955078125], [1000.07958984375, 382.7481994628906], [983.14013671875, 381.3152160644531], [1001.4912109375, 412.8409729003906], [984.5517578125, 405.676025390625]]","[[881.6491088867188, 545.3309326171875], [885.9591064453125, 541.0301513671875], [878.7757568359375, 541.0301513671875], [871.5923461914062, 545.3309326171875], [890.2692260742188, 545.3309326171875], [860.0989379882812, 566.8351440429688], [897.4525146484375, 569.7023315429688], [848.6055908203125, 588.3392333984375], [910.3826293945312, 601.2417602539062], [854.3522338867188, 571.1359252929688], [906.0726318359375, 585.4720458984375], [867.2823486328125, 625.6131591796875], [891.7058715820312, 624.1795043945312], [862.9723510742188, 688.6920776367188], [891.7058715820312, 667.1878662109375], [867.2823486328125, 741.7356567382812], [890.2692260742188, 710.1962280273438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1033, 384]",None,None
58420,"[[1000.0899047851562, 299.255126953125], [1002.9464111328125, 296.39306640625], [997.2334594726562, 296.39306640625], [1004.3746337890625, 297.8240966796875], [990.09228515625, 296.39306640625], [1005.8029174804688, 312.1344909667969], [978.6663818359375, 310.70343017578125], [1007.2311401367188, 329.30694580078125], [978.6663818359375, 330.7380065917969], [1004.3746337890625, 342.18634033203125], [992.94873046875, 346.4794616699219], [998.6616821289062, 353.6346435546875], [981.52294921875, 352.2035827636719], [1000.0899047851562, 383.6864929199219], [981.52294921875, 382.25543212890625], [1001.5181274414062, 413.7383117675781], [982.951171875, 405.1520690917969]]","[[880.9765625, 547.2442016601562], [886.6336669921875, 541.484130859375], [879.562255859375, 541.484130859375], [872.4909057617188, 544.3641967773438], [890.8764038085938, 545.8041381835938], [861.1766967773438, 565.96435546875], [897.9478149414062, 570.284423828125], [847.033935546875, 590.444580078125], [910.67626953125, 601.9646606445312], [854.1054077148438, 573.1644287109375], [906.4334106445312, 586.12451171875], [866.8338012695312, 623.5648803710938], [890.8764038085938, 623.5648803710938], [862.5910034179688, 686.9254150390625], [892.290771484375, 668.2052612304688], [866.8338012695312, 740.2058715820312], [889.462158203125, 711.4056396484375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1029, 382]",top,short service
58421,"[[995.5430297851562, 298.2822570800781], [998.3670654296875, 295.3994445800781], [992.7190551757812, 295.3994445800781], [1001.1911010742188, 296.8408508300781], [987.0709228515625, 295.3994445800781], [1005.4271240234375, 312.69622802734375], [978.5987548828125, 311.25482177734375], [1005.4271240234375, 331.4344177246094], [977.1868286132812, 329.9930114746094], [1001.1911010742188, 342.9656066894531], [988.4829711914062, 347.289794921875], [998.3670654296875, 353.0553894042969], [980.0108032226562, 350.172607421875], [999.7791137695312, 383.3247375488281], [977.1868286132812, 379.00054931640625], [1001.1911010742188, 413.5941162109375], [981.4228515625, 399.18011474609375]]","[[881.414306640625, 547.237548828125], [885.6655883789062, 544.3709106445312], [878.5800170898438, 544.3709106445312], [872.9115600585938, 544.3709106445312], [889.9169311523438, 545.80419921875], [860.1575317382812, 565.8707885742188], [897.0025024414062, 568.7374267578125], [848.8206787109375, 591.6707153320312], [911.173583984375, 601.7039794921875], [853.0719604492188, 575.9041137695312], [911.173583984375, 600.2706909179688], [867.2431640625, 621.7705688476562], [891.3341064453125, 623.2039184570312], [862.9917602539062, 686.2703247070312], [892.7511596679688, 664.7703857421875], [867.2431640625, 740.7367553710938], [889.9169311523438, 709.20361328125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1023, 382]",None,None
58422,"[[995.6912841796875, 298.02716064453125], [998.540771484375, 295.1589050292969], [992.8417358398438, 295.1589050292969], [1001.390380859375, 296.5930480957031], [987.1426391601562, 296.5930480957031], [1004.2398681640625, 312.36846923828125], [977.1692504882812, 310.9343566894531], [1002.815185546875, 329.57806396484375], [974.3197021484375, 329.57806396484375], [997.1160888671875, 343.91937255859375], [981.4435424804688, 348.2217712402344], [997.1160888671875, 353.95831298828125], [978.5940551757812, 351.0900573730469], [999.965576171875, 386.943359375], [974.3197021484375, 379.7726745605469], [1001.390380859375, 414.1918640136719], [980.018798828125, 401.2846374511719]]","[[881.8722534179688, 546.8309326171875], [886.1332397460938, 543.9475708007812], [879.031494140625, 543.9475708007812], [871.9298706054688, 545.3892211914062], [890.394287109375, 546.8309326171875], [860.5670776367188, 568.4554443359375], [897.4960327148438, 569.8970947265625], [847.7838745117188, 594.4049072265625], [911.6995849609375, 604.4963989257812], [853.4652709960938, 577.1052856445312], [913.119873046875, 604.4963989257812], [866.2484130859375, 624.6793212890625], [890.394287109375, 623.2376708984375], [863.40771484375, 686.6697387695312], [893.2350463867188, 663.603515625], [867.668701171875, 742.8935546875], [891.814697265625, 708.2943115234375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1018, 383]",None,None
58423,"[[993.3460083007812, 298.9122314453125], [994.7505493164062, 294.61138916015625], [990.5369262695312, 294.61138916015625], [998.9639892578125, 296.0450134277344], [984.9190063476562, 296.0450134277344], [1003.1775512695312, 313.2484436035156], [975.0874633789062, 310.38116455078125], [1001.7730712890625, 330.45184326171875], [972.2783813476562, 330.45184326171875], [991.9415283203125, 346.22161865234375], [982.1099243164062, 347.6552429199219], [994.7505493164062, 350.5224914550781], [979.3009643554688, 350.5224914550781], [998.9639892578125, 382.06207275390625], [970.8739013671875, 376.3276062011719], [1001.7730712890625, 413.6016845703125], [976.491943359375, 399.2654724121094]]","[[881.57666015625, 549.4473266601562], [885.8383178710938, 546.5791015625], [891.5204467773438, 548.01318359375], [871.6329345703125, 549.4473266601562], [891.5204467773438, 550.8814086914062], [860.2686767578125, 572.3930053710938], [895.7820434570312, 572.3930053710938], [847.48388671875, 598.2069091796875], [912.8284301757812, 608.24560546875], [853.166015625, 579.5634765625], [911.4078979492188, 603.9432983398438], [865.9508056640625, 628.3230590820312], [891.5204467773438, 628.3230590820312], [864.5302124023438, 689.989501953125], [897.20263671875, 662.7415161132812], [868.7918701171875, 745.9196166992188], [894.3615112304688, 708.6328735351562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1013, 384]",None,None
58424,"[[988.3290405273438, 297.78094482421875], [991.1434936523438, 294.8997497558594], [986.9218139648438, 294.8997497558594], [996.7723388671875, 296.34033203125], [982.7002563476562, 296.34033203125], [999.586669921875, 313.6275634765625], [972.8497314453125, 310.7463684082031], [996.7723388671875, 333.7960510253906], [967.220947265625, 329.4742126464844], [986.9218139648438, 348.20208740234375], [971.442626953125, 343.8802795410156], [992.5506591796875, 351.0832824707031], [975.6641845703125, 348.20208740234375], [996.7723388671875, 378.45477294921875], [967.220947265625, 377.01416015625], [1000.993896484375, 414.4698791503906], [971.442626953125, 400.0638122558594]]","[[893.3286743164062, 554.3053588867188], [887.669189453125, 547.1139526367188], [891.9137573242188, 549.9905395507812], [873.5203857421875, 551.4287719726562], [891.9137573242188, 554.3053588867188], [859.3715209960938, 574.4412231445312], [897.5733642578125, 575.8795166015625], [846.6375732421875, 601.7684936523438], [913.1370239257812, 608.9598999023438], [853.7119750976562, 587.3857421875], [913.1370239257812, 608.9598999023438], [865.0310668945312, 633.4107055664062], [889.0840454101562, 631.9723510742188], [865.0310668945312, 693.818359375], [898.9882202148438, 662.1762084960938], [869.2756958007812, 747.03466796875], [896.158447265625, 708.2011108398438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1008, 385]",None,None
58425,"[[988.3344116210938, 297.7481994628906], [991.149169921875, 294.8658752441406], [986.927001953125, 294.8658752441406], [996.77880859375, 296.3070373535156], [982.7047119140625, 296.3070373535156], [999.5936889648438, 313.6009826660156], [972.8529052734375, 310.71868896484375], [996.77880859375, 333.7773132324219], [967.2232666015625, 329.45379638671875], [986.927001953125, 348.1889343261719], [971.4454345703125, 343.8654479980469], [992.556640625, 351.0712585449219], [975.6676635742188, 348.1889343261719], [996.77880859375, 378.453369140625], [967.2232666015625, 377.0122375488281], [1001.0010986328125, 414.4824523925781], [971.4454345703125, 400.0708312988281]]","[[892.7369384765625, 554.3004760742188], [886.9763793945312, 547.1053466796875], [892.7369384765625, 549.9833984375], [872.5748901367188, 551.4224243164062], [891.2967529296875, 554.3004760742188], [859.6136474609375, 574.4467163085938], [897.0573120117188, 575.8857421875], [846.65234375, 601.7880249023438], [912.8988647460938, 608.9830932617188], [852.4129028320312, 588.8368530273438], [912.8988647460938, 608.9830932617188], [865.3742065429688, 633.4464111328125], [889.8566284179688, 633.4464111328125], [865.3742065429688, 693.8851928710938], [898.4974975585938, 662.226806640625], [869.694580078125, 747.1288452148438], [895.6171875, 708.275390625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1003, 386]",None,None
58426,"[[986.958740234375, 299.7945556640625], [989.81201171875, 296.9270324707031], [984.1055297851562, 296.9270324707031], [994.0919799804688, 296.9270324707031], [979.8256225585938, 296.9270324707031], [998.371826171875, 312.6983642578125], [971.2658081054688, 311.26458740234375], [995.5186157226562, 332.7709655761719], [964.1326904296875, 328.4696960449219], [982.6788940429688, 349.9761047363281], [964.1326904296875, 338.5060119628906], [991.2386474609375, 348.54229736328125], [974.1190795898438, 347.10858154296875], [996.9451904296875, 380.08502197265625], [965.559326171875, 374.3499755859375], [999.7984619140625, 413.0614318847656], [966.9859619140625, 401.59136962890625]]","[[894.377685546875, 558.5665893554688], [888.6172485351562, 551.3922119140625], [892.9375, 554.261962890625], [874.2160034179688, 555.6968383789062], [892.9375, 555.6968383789062], [862.695068359375, 575.78515625], [897.2579345703125, 575.78515625], [848.2939453125, 600.1781005859375], [914.539306640625, 608.787353515625], [855.4945068359375, 584.3944091796875], [917.4194946289062, 611.6571655273438], [865.5753173828125, 637.4849243164062], [890.0573120117188, 637.4849243164062], [865.5753173828125, 696.3150024414062], [901.5783081054688, 663.312744140625], [869.895751953125, 747.9705810546875], [897.2579345703125, 707.7940063476562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[998, 387]",None,None
58427,"[[984.7777099609375, 298.229248046875], [987.6198120117188, 295.3570861816406], [981.9356079101562, 295.3570861816406], [990.4619750976562, 296.79315185546875], [976.2513427734375, 296.79315185546875], [996.146240234375, 314.0259704589844], [969.14599609375, 311.1538391113281], [993.3040771484375, 335.5670166015625], [962.0405883789062, 329.8227233886719], [981.9356079101562, 351.36376953125], [956.3563842773438, 342.7473449707031], [990.4619750976562, 348.4916076660156], [973.4091796875, 348.4916076660156], [996.146240234375, 380.0851135253906], [964.8828125, 374.3408203125], [1000.409423828125, 414.5507507324219], [964.8828125, 405.934326171875]]","[[896.7965698242188, 556.6406860351562], [892.4790649414062, 552.3388061523438], [896.7965698242188, 555.2067260742188], [876.6483764648438, 555.2067260742188], [893.918212890625, 556.6406860351562], [863.6959228515625, 576.716064453125], [896.7965698242188, 576.716064453125], [849.3043823242188, 601.09326171875], [919.8230590820312, 609.6969604492188], [868.013427734375, 605.3950805664062], [921.26220703125, 609.6969604492188], [866.57421875, 636.9420776367188], [891.0399169921875, 636.9420776367188], [865.1350708007812, 694.3002319335938], [902.5531616210938, 665.6211547851562], [869.4525756835938, 745.922607421875], [893.918212890625, 710.07373046875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[992, 388]",None,None
