frame,top,bottom,court,net,ball,pos,type
41296,"[[893.5870971679688, 317.1925354003906], [895.021484375, 312.883056640625], [890.7184448242188, 314.31951904296875], [899.3245849609375, 312.883056640625], [886.415283203125, 315.75604248046875], [907.9307861328125, 324.3749694824219], [880.6778564453125, 327.2479553222656], [916.5369873046875, 344.48583984375], [873.5060424804688, 347.35882568359375], [916.5369873046875, 358.8507385253906], [886.415283203125, 353.1047668457031], [902.1932983398438, 354.541259765625], [886.415283203125, 354.541259765625], [905.0620727539062, 377.52508544921875], [886.415283203125, 391.8900146484375], [902.1932983398438, 400.5089416503906], [886.415283203125, 423.4927978515625]]","[[980.6461791992188, 561.1636352539062], [980.6461791992188, 556.8558349609375], [980.6461791992188, 558.291748046875], [986.3493041992188, 558.291748046875], [1003.4588623046875, 552.5479736328125], [986.3493041992188, 584.1387329101562], [1017.7169189453125, 569.779296875], [970.66552734375, 601.3700561523438], [1021.9942626953125, 591.3184814453125], [959.2592163085938, 604.2420043945312], [987.7750854492188, 578.3949584960938], [994.9041137695312, 645.8843383789062], [1021.9942626953125, 643.012451171875], [994.9041137695312, 690.3985595703125], [1027.6973876953125, 693.2705078125], [999.1815185546875, 736.3487548828125], [1033.400634765625, 746.400390625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[907, 624]",None,None
41297,"[[893.9749755859375, 317.18963623046875], [895.4096069335938, 314.31817626953125], [889.6708984375, 314.31817626953125], [899.7137451171875, 314.31817626953125], [885.3667602539062, 315.7539367675781], [908.3218994140625, 324.3682861328125], [881.062744140625, 325.80401611328125], [916.9299926757812, 344.4684753417969], [873.8892211914062, 347.3399353027344], [916.9299926757812, 360.2614440917969], [885.3667602539062, 353.08282470703125], [901.1483764648438, 353.08282470703125], [886.801513671875, 354.5185546875], [905.4525146484375, 374.61871337890625], [885.3667602539062, 391.84747314453125], [904.0177612304688, 400.4618225097656], [885.3667602539062, 424.8691711425781]]","[[979.722412109375, 559.7781982421875], [981.1453247070312, 555.4624633789062], [979.722412109375, 556.9010620117188], [986.8373413085938, 558.339599609375], [1003.9133911132812, 554.0238647460938], [985.4143676757812, 584.2339477539062], [1018.1434326171875, 571.2868041992188], [982.568359375, 592.8654174804688], [983.9913330078125, 591.4268188476562], [962.6463012695312, 589.98828125], [971.184326171875, 592.8654174804688], [993.9523315429688, 646.0926513671875], [1020.9894409179688, 644.654052734375], [995.3754272460938, 690.6884765625], [1026.681396484375, 693.5655517578125], [999.6443481445312, 735.2842407226562], [1032.3734130859375, 745.354248046875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[904, 585]",bottom,short service
41298,"[[892.5117797851562, 314.8680725097656], [895.3412475585938, 312.0082092285156], [889.6821899414062, 313.4381408691406], [899.58544921875, 313.4381408691406], [885.43798828125, 314.8680725097656], [908.073974609375, 324.8775329589844], [881.1937866210938, 326.3074645996094], [917.9771728515625, 346.326416015625], [874.1199951171875, 346.326416015625], [916.5624389648438, 363.4855041503906], [884.0232543945312, 354.9059753417969], [902.4149169921875, 354.9059753417969], [886.8527221679688, 354.9059753417969], [905.2445068359375, 374.9248962402344], [885.43798828125, 392.083984375], [903.8297119140625, 400.66357421875], [885.43798828125, 423.5423583984375]]","[[980.0478515625, 560.9234008789062], [981.4862060546875, 556.6056518554688], [980.0478515625, 556.6056518554688], [984.3628540039062, 559.4841918945312], [1004.4998779296875, 555.1663818359375], [981.4862060546875, 585.390869140625], [1017.4450073242188, 573.8767700195312], [962.78759765625, 579.6337890625], [1003.0615234375, 578.1945190429688], [978.6094970703125, 579.6337890625], [991.5546264648438, 570.9982299804688], [992.9929809570312, 647.279052734375], [1020.3217163085938, 645.83984375], [994.431396484375, 693.33544921875], [1026.0750732421875, 694.774658203125], [998.7463989257812, 735.0740356445312], [1031.8284912109375, 746.588134765625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[905, 547]",None,None
41299,"[[892.4953002929688, 314.38861083984375], [895.336669921875, 311.528076171875], [889.6539916992188, 312.9583435058594], [899.5986938476562, 312.9583435058594], [885.3919677734375, 314.38861083984375], [908.1226806640625, 324.4005432128906], [881.1300659179688, 325.830810546875], [916.6466064453125, 342.9941101074219], [872.6060791015625, 345.85467529296875], [918.0672607421875, 360.1574401855469], [882.5506591796875, 355.8666076660156], [902.4400024414062, 353.00604248046875], [886.8126831054688, 353.00604248046875], [905.2813110351562, 383.0418395996094], [885.3919677734375, 391.62347412109375], [903.8606567382812, 401.6354064941406], [885.3919677734375, 423.08953857421875]]","[[980.5262451171875, 561.1632690429688], [981.9650268554688, 556.85205078125], [980.5262451171875, 556.85205078125], [983.4039306640625, 559.7261962890625], [1004.9863891601562, 555.4149169921875], [980.5262451171875, 585.59375], [1016.4969482421875, 575.5341186523438], [979.08740234375, 595.6533203125], [1012.1804809570312, 559.7261962890625], [974.7708740234375, 576.97119140625], [990.5980834960938, 572.6599731445312], [992.0368041992188, 648.8255004882812], [1017.935791015625, 647.388427734375], [993.4757080078125, 691.9380493164062], [1026.56884765625, 696.249267578125], [997.792236328125, 735.0506591796875], [1032.3240966796875, 747.984375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[909, 508]",None,None
41300,"[[893.8587646484375, 315.2514343261719], [895.2827758789062, 312.3970642089844], [889.5867309570312, 312.3970642089844], [899.5548095703125, 312.3970642089844], [885.314697265625, 313.8242492675781], [908.098876953125, 325.2417907714844], [881.0427856445312, 325.2417907714844], [916.642822265625, 346.649658203125], [872.4987182617188, 345.2224426269531], [916.642822265625, 363.77593994140625], [881.0427856445312, 358.0671691894531], [902.40283203125, 355.2127990722656], [888.1627197265625, 355.2127990722656], [906.6748657226562, 379.47503662109375], [885.314697265625, 392.31976318359375], [903.8268432617188, 399.4557189941406], [885.314697265625, 423.71795654296875]]","[[980.400390625, 560.7377319335938], [981.8350219726562, 556.4246215820312], [981.8350219726562, 557.8623046875], [983.2696533203125, 560.7377319335938], [1004.7888793945312, 557.8623046875], [978.9658203125, 583.7413330078125], [1017.700439453125, 577.9904174804688], [983.2696533203125, 608.1826171875], [1020.5696411132812, 595.2431030273438], [974.6619873046875, 570.8018188476562], [1013.3966064453125, 553.5491943359375], [990.4426879882812, 649.8766479492188], [1017.700439453125, 649.8766479492188], [989.0081787109375, 688.695068359375], [1024.87353515625, 697.3214721679688], [996.1812133789062, 731.8268432617188], [1032.046630859375, 747.6417846679688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[913, 482]",None,None
41301,"[[893.7994995117188, 314.2356262207031], [895.2200317382812, 311.3552551269531], [889.5380249023438, 312.7954406738281], [899.4815063476562, 312.7954406738281], [885.2765502929688, 314.2356262207031], [908.0044555664062, 324.3169860839844], [881.0150146484375, 325.7571716308594], [917.9479370117188, 347.3600769042969], [872.4920654296875, 344.47967529296875], [916.5274658203125, 364.64239501953125], [881.0150146484375, 357.44140625], [903.7429809570312, 356.001220703125], [888.1175537109375, 354.56103515625], [906.5839233398438, 380.4844970703125], [885.2765502929688, 392.0060729980469], [903.7429809570312, 400.647216796875], [885.2765502929688, 423.6902770996094]]","[[980.4142456054688, 560.41015625], [981.8517456054688, 556.0858154296875], [981.8517456054688, 557.5272827148438], [983.2890625, 560.41015625], [1004.85009765625, 557.5272827148438], [978.9768676757812, 583.473388671875], [1017.7866821289062, 577.7075805664062], [983.2890625, 607.97802734375], [1020.6614990234375, 595.0049438476562], [974.6646728515625, 570.5003051757812], [1013.4744873046875, 553.202880859375], [989.0386352539062, 649.7800903320312], [1016.3493041992188, 649.7800903320312], [989.0386352539062, 688.6993408203125], [1024.9737548828125, 695.9065551757812], [996.2257080078125, 731.94287109375], [1032.16064453125, 747.7987670898438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[915, 482]",None,None
41302,"[[892.6488037109375, 315.3370666503906], [895.5263671875, 312.4628601074219], [889.7713623046875, 312.4628601074219], [899.8426513671875, 312.4628601074219], [885.4551391601562, 315.3370666503906], [909.9140014648438, 326.8338928222656], [881.1387939453125, 326.8338928222656], [917.1077880859375, 346.9533386230469], [872.5062255859375, 344.0791320800781], [917.1077880859375, 367.0727844238281], [879.7000122070312, 357.0130615234375], [904.158935546875, 361.3243713378906], [888.3325805664062, 359.88726806640625], [904.158935546875, 388.62933349609375], [885.4551391601562, 392.94061279296875], [901.2813720703125, 401.563232421875], [884.016357421875, 421.6827087402344]]","[[980.0081787109375, 563.65625], [981.4439697265625, 559.3331298828125], [981.4439697265625, 560.774169921875], [982.8798828125, 562.2152099609375], [1007.2890625, 559.3331298828125], [978.5723266601562, 583.8307495117188], [1017.33984375, 579.5076293945312], [982.8798828125, 608.3284301757812], [1021.6473999023438, 595.3590698242188], [992.9306640625, 726.4934692382812], [1001.545654296875, 552.1279296875], [987.1873168945312, 648.677490234375], [1015.904052734375, 648.677490234375], [984.315673828125, 687.5855102539062], [1024.51904296875, 697.6727294921875], [992.9306640625, 727.9345703125], [1031.6981201171875, 748.1090698242188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[915, 454]",None,None
41303,"[[893.502197265625, 317.070556640625], [896.3233642578125, 314.1998291015625], [890.6810913085938, 314.1998291015625], [899.14453125, 314.1998291015625], [886.4494018554688, 317.070556640625], [909.0184326171875, 327.1181945800781], [880.8071899414062, 328.5535583496094], [917.4817504882812, 348.6487731933594], [872.3438110351562, 342.9072570800781], [918.892333984375, 368.7439880371094], [876.5755004882812, 357.2610168457031], [903.3761596679688, 363.00250244140625], [886.4494018554688, 363.00250244140625], [903.3761596679688, 393.14532470703125], [885.038818359375, 394.5807189941406], [900.5550537109375, 401.7575988769531], [885.038818359375, 423.2881774902344]]","[[993.9883422851562, 571.8450927734375], [982.505615234375, 560.3775024414062], [985.3762817382812, 564.6778564453125], [983.9409790039062, 563.244384765625], [1005.470947265625, 561.8109741210938], [978.1996459960938, 586.1796875], [1016.95361328125, 581.8792724609375], [1024.1302490234375, 589.0465698242188], [1024.1302490234375, 586.1796875], [992.552978515625, 586.1796875], [1004.0355834960938, 577.5789794921875], [1011.2123413085938, 649.2515869140625], [983.9409790039062, 649.2515869140625], [1022.6949462890625, 697.989013671875], [976.7642822265625, 685.087890625], [1031.3070068359375, 748.1597900390625], [981.0702514648438, 723.7911376953125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[917, 435]",None,None
41304,"[[894.2630615234375, 319.41571044921875], [895.6680908203125, 316.5332336425781], [891.4529418945312, 316.5332336425781], [899.88330078125, 317.9744567871094], [887.2377319335938, 319.41571044921875], [908.313720703125, 329.50433349609375], [881.617431640625, 329.50433349609375], [919.55419921875, 349.6816101074219], [873.1870727539062, 341.0342102050781], [919.55419921875, 369.8588562011719], [873.1870727539062, 354.00531005859375], [904.0984497070312, 361.21148681640625], [888.642822265625, 359.7702331542969], [902.6934814453125, 394.3598327636719], [884.4276123046875, 392.9186096191406], [901.288330078125, 403.0072326660156], [883.0225830078125, 420.3020324707031]]","[[994.0867919921875, 571.5110473632812], [982.5750732421875, 561.4492797851562], [1007.0374755859375, 557.1371459960938], [984.0140380859375, 562.8866577148438], [1005.5985107421875, 562.8866577148438], [975.3801879882812, 588.7598266601562], [1015.6712646484375, 584.4476318359375], [979.6970825195312, 611.7581787109375], [1032.9388427734375, 594.5093994140625], [1035.81689453125, 588.7598266601562], [1035.81689453125, 588.7598266601562], [982.5750732421875, 650.56787109375], [1011.3543701171875, 653.4426879882812], [972.5023193359375, 683.6279907226562], [1022.8660888671875, 700.876708984375], [972.5023193359375, 723.8750610351562], [1031.4998779296875, 751.1856079101562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[917, 420]",None,None
41305,"[[893.3267211914062, 323.7552795410156], [894.7623291015625, 320.8840026855469], [889.0199584960938, 320.8840026855469], [899.0691528320312, 322.31964111328125], [886.1487426757812, 323.7552795410156], [909.1183471679688, 333.8048400878906], [884.713134765625, 333.8048400878906], [919.1675415039062, 352.46826171875], [871.792724609375, 342.4187316894531], [920.6032104492188, 372.5673522949219], [870.357177734375, 361.0821838378906], [906.2471313476562, 366.82476806640625], [890.45556640625, 363.9534606933594], [900.5047607421875, 399.84466552734375], [883.2775268554688, 395.5377197265625], [900.5047607421875, 402.7159729003906], [881.8419189453125, 418.50811767578125]]","[[992.6743774414062, 572.3191528320312], [981.3070068359375, 559.3814086914062], [1005.4627685546875, 559.3814086914062], [982.7279663085938, 563.6939697265625], [1005.4627685546875, 563.6939697265625], [972.7814331054688, 586.6944580078125], [1013.98828125, 586.6944580078125], [975.623291015625, 611.1325073242188], [1033.8812255859375, 605.38232421875], [1039.56494140625, 596.7571411132812], [1042.40673828125, 593.8821411132812], [978.4651489257812, 654.2583618164062], [1008.3046264648438, 654.2583618164062], [965.6768798828125, 685.884033203125], [1021.0928955078125, 701.6968383789062], [959.9931030273438, 731.8849487304688], [1031.039306640625, 752.0103759765625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[919, 409]",None,None
