rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
31,1,00:24:14,43628,17,14,2,1,short service,0.0,1,2.0,7,0.3682926829268291,-0.5093229166666667,,,8,166.7,616.32,8,226.2,276.95,1,27,2229
31,2,00:24:15,43650,17,14,16,2,push/rush,0.0,1,1.0,5,1.180487804878049,1.2616145833333334,,,8,176.4,365.82,8,164.9,622.09,1,27,2229
31,3,00:24:15,43679,17,14,2,2,smash,0.0,0,2.0,6,1.3451219512195125,-0.93375,,,8,239.1,731.57,8,177.5,300.93,1,27,2229
31,4,00:24:16,43695,17,14,16,2,defensive shot,0.0,1,2.0,1,0.9902439024390244,0.3758854166666664,,,8,174.3,275.82,8,222.4,706.96,1,27,2229
31,5,00:24:17,43722,17,14,2,2,lob,0.0,0,1.0,6,1.09390243902439,-1.348385416666667,,,7,238.7,568.95,8,210.1,298.55,1,27,2229
31,6,00:24:18,43754,17,14,16,2,smash,1.0,0,2.0,5,1.374390243902439,0.9441666666666664,,,8,225.0,207.18,8,223.6,636.23,1,27,2229
31,7,00:24:18,43768,17,14,2,2,defensive shot,0.0,0,2.0,2,0.9329268292682928,-0.50453125,,,8,230.3,671.0,9,228.2,186.16,1,27,2229
31,8,00:24:19,43799,17,14,16,2,push/rush,0.0,1,1.0,5,1.4158536585365855,1.2885937499999998,,,7,228.5,375.27,8,210.9,643.53,1,27,2229
31,9,00:24:20,43828,17,14,2,2,drive,0.0,0,1.0,6,1.4292682926829268,-0.8521354166666667,,,8,250.3,742.73,8,202.6,310.65,1,27,2229
31,10,00:24:21,43846,17,14,16,2,defensive shot,0.0,1,2.0,7,0.4329268292682927,0.3834895833333333,,,8,215.7,295.57,8,224.7,695.22,1,27,2229
31,11,00:24:22,43869,17,14,2,2,net shot,0.0,0,2.0,7,0.1341463414634146,-0.0825520833333334,,,7,184.0,566.0,8,217.5,273.58,1,27,2229
31,12,00:24:23,43898,17,14,16,2,lob,0.0,1,1.0,9,0.7999999999999999,1.6391666666666669,,,7,152.9,427.6,7,182.0,572.26,1,27,2229
31,13,00:24:25,43968,17,14,2,2,clear,0.0,0,1.0,8,0.6963414634146341,-1.2453125,,,9,218.9,800.02,8,175.1,310.07,1,27,2229
31,14,00:24:26,44002,17,14,16,2,smash,0.0,0,2.0,5,1.148780487804878,1.074375,,,8,215.5,220.72,8,202.0,684.64,1,27,2229
31,15,00:24:27,44014,17,14,2,2,defensive shot,0.0,0,1.0,8,0.578048780487805,-0.7492708333333334,,,8,220.5,695.16,8,218.7,224.2,1,27,2229
31,16,00:24:27,44038,17,14,16,3,push/rush,0.0,0,2.0,4,-1.304878048780488,1.5134375000000002,opponent's ball landed,2.0,7,224.4,375.19,8,247.1,693.8,1,27,2229
