rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
21,1,00:43:47,78821,17,4,16,1,short service,0.0,1,2.0,7,-0.8609756097560974,-0.3616145833333333,,,8,182.3,633.77,8,133.1,296.89,2,27,2257
21,2,00:43:47,78836,17,4,2,2,lob,0.0,0,1.0,5,1.1073170731707318,1.47734375,,,8,122.2,364.73,8,180.9,633.75,2,27,2257
21,3,00:43:49,78874,17,4,16,2,drop,0.0,0,2.0,2,1.3182926829268296,-0.4145312499999998,,,9,242.7,761.05,8,178.1,310.13,2,27,2257
21,4,00:43:49,78898,17,4,2,2,net shot,0.0,1,2.0,1,1.3317073170731706,0.3782291666666666,,,6,261.8,332.88,8,214.7,708.52,2,27,2257
21,5,00:43:50,78922,17,4,16,2,net shot,0.0,0,2.0,2,1.2658536585365856,-0.2200520833333333,,,5,266.4,600.05,8,229.3,314.25,2,27,2257
21,6,00:43:51,78952,17,4,2,2,lob,0.0,1,1.0,8,0.5792682926829268,1.3603124999999998,,,2,257.7,386.91,8,217.4,605.29,2,27,2257
21,7,00:43:53,78993,17,4,16,2,smash,0.0,0,2.0,6,1.0256097560975612,-1.1722395833333332,,,8,210.2,739.14,8,175.0,288.46,2,27,2257
21,8,00:43:53,79006,17,4,2,2,defensive shot,0.0,1,2.0,8,-0.5085365853658536,0.6827604166666669,,,8,159.2,265.87,8,237.6,751.87,2,27,2257
21,9,00:43:54,79037,17,4,16,2,lob,0.0,1,1.0,5,-0.95,-1.27921875,,,8,166.2,610.46,8,174.3,269.42,2,27,2257
21,10,00:43:55,79062,17,4,2,2,drop,0.0,0,2.0,7,0.5378048780487804,0.3382291666666669,,,8,136.8,229.09,8,173.6,622.22,2,27,2257
21,11,00:43:56,79090,17,4,16,2,net shot,0.0,0,2.0,7,0.0878048780487803,-0.1091145833333332,,,7,209.0,585.06,8,135.0,255.6,2,27,2257
21,12,00:43:57,79119,17,4,2,2,lob,0.0,1,1.0,6,-1.0597560975609757,1.49875,,,7,175.4,414.95,8,183.4,596.82,2,27,2257
21,13,00:43:58,79167,17,4,16,2,clear,0.0,0,1.0,3,-1.048780487804878,-1.369895833333333,,,9,111.0,761.09,8,156.1,309.67,2,27,2257
21,14,00:44:00,79202,17,4,2,2,drop,0.0,0,2.0,2,-0.9073170731707316,0.4757291666666668,,,3,100.1,190.2,8,156.8,701.12,2,27,2257
21,15,00:44:00,79228,17,4,16,2,lob,0.0,1,1.0,4,1.0890243902439023,-1.4396874999999998,,,7,110.3,585.62,8,150.3,262.45,2,27,2257
21,16,00:44:02,79265,17,4,2,2,clear,0.0,0,1.0,6,-0.9548780487804878,1.3775000000000002,,,8,213.7,213.83,8,187.0,652.42,2,27,2257
21,17,00:44:03,79300,17,4,16,2,clear,0.0,0,1.0,4,1.4378048780487802,-1.510520833333333,,,8,131.9,736.65,8,171.6,239.94,2,27,2257
21,18,00:44:04,79339,17,4,2,2,clear,0.0,0,1.0,8,-0.4036585365853657,1.3719791666666663,,,9,234.8,186.32,8,174.9,704.7,2,27,2257
21,19,00:44:05,79373,17,4,16,2,clear,0.0,0,1.0,3,-1.1085365853658538,-1.5180729166666669,,,8,154.8,717.67,8,221.9,224.27,2,27,2257
21,20,00:44:07,79413,17,4,2,2,drop,0.0,0,2.0,6,-1.451219512195122,0.7388541666666667,,,3,86.3,179.18,8,168.6,702.95,2,27,2257
21,21,00:44:07,79437,17,4,16,2,net shot,0.0,1,2.0,1,-1.3060975609756096,-0.14640625,,,6,83.9,643.64,8,134.2,229.03,2,27,2257
21,22,00:44:08,79469,17,4,2,2,net shot,0.0,0,2.0,2,-1.3670731707317072,0.3133854166666664,,,1,80.5,410.51,8,148.0,644.52,2,27,2257
21,23,00:44:09,79498,17,4,16,2,lob,0.0,1,1.0,5,-0.8865853658536585,-1.3502083333333337,,,2,95.6,536.58,7,114.4,375.81,2,27,2257
21,24,00:44:11,79556,17,4,2,2,drop,0.0,0,2.0,5,1.319512195121951,0.9052604166666663,,,9,112.0,190.48,8,177.6,668.53,2,27,2257
21,25,00:44:12,79577,17,4,16,2,lob,0.0,0,1.0,8,0.7890243902439023,-1.31546875,,,8,243.5,649.52,8,122.8,252.06,2,27,2257
21,26,00:44:13,79609,17,4,2,2,drop,0.0,0,2.0,7,0.8036585365853659,0.5202083333333333,,,8,225.4,237.83,8,215.0,650.97,2,27,2257
21,27,00:44:14,79635,17,4,16,2,lob,0.0,0,1.0,3,-0.9829268292682928,-1.4239583333333332,,,7,233.6,593.55,8,206.7,244.06,2,27,2257
21,28,00:44:15,79678,17,4,2,2,drop,0.0,0,2.0,2,-0.9341463414634146,0.4644270833333331,,,3,103.9,186.74,8,176.0,624.17,2,27,2257
21,29,00:44:16,79703,17,4,16,2,net shot,0.0,1,2.0,2,1.0439024390243905,-0.0625520833333332,,,2,103.3,593.63,8,142.6,255.77,2,27,2257
21,30,00:44:17,79732,17,4,2,2,net shot,0.0,1,2.0,1,1.2390243902439029,0.17734375,,,7,244.8,426.72,8,164.9,625.93,2,27,2257
21,31,00:44:18,79758,17,4,16,3,lob,0.0,0,2.0,10,0.5548780487804879,-1.65328125,out,2.0,7,250.0,509.86,7,234.2,394.65,2,27,2257
