rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
26,1,00:22:27,40425,15,11,2,1,short service,0.0,1,2.0,7,-0.5182926829268293,-0.4876562499999999,,,8,182.3,628.08,8,123.8,277.88,1,27,2225
26,2,00:22:28,40450,15,11,16,2,lob,0.0,1,1.0,5,1.496341463414634,1.4227083333333332,,,8,128.0,344.78,8,182.3,629.99,1,27,2225
26,3,00:22:29,40485,15,11,2,2,smash,0.0,0,2.0,6,1.3353658536585369,-0.9666666666666668,,,5,262.8,744.43,8,171.9,294.63,1,27,2225
26,4,00:22:30,40500,15,11,16,2,defensive shot,0.0,1,1.0,8,-0.6707317073170732,1.2257291666666668,,,8,170.6,275.73,8,250.3,728.51,1,27,2225
26,5,00:22:31,40542,15,11,2,2,smash,1.0,0,2.0,5,-1.1597560975609755,-0.9406250000000002,,,8,166.2,727.51,8,146.7,268.81,1,27,2225
26,6,00:22:31,40557,15,11,16,2,defensive shot,0.0,0,1.0,6,-0.921951219512195,0.8625520833333334,,,8,117.0,280.9,8,138.4,720.72,1,27,2225
26,7,00:22:32,40575,15,11,2,2,smash,1.0,0,2.0,5,-0.9341463414634146,-0.9549479166666668,,,8,142.5,682.14,8,123.5,271.51,1,27,2225
26,8,00:22:32,40587,15,11,16,2,defensive shot,0.0,0,1.0,8,0.7182926829268294,1.0255729166666665,,,8,122.9,271.49,8,135.4,666.19,1,27,2225
26,9,00:22:33,40615,15,11,2,2,smash,0.0,0,2.0,8,-0.0829268292682928,-0.9144270833333332,,,8,164.7,682.42,8,147.2,265.61,1,27,2225
26,10,00:22:34,40628,15,11,16,3,defensive shot,0.0,1,2.0,7,-0.4317073170731708,-0.0608854166666666,touched the net,2.0,8,149.2,268.87,8,221.9,696.88,1,27,2225
