rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
14,1,00:39:58,71956,12,2,2,1,short service,0.0,1,2.0,7,0.6073170731707318,0.4187499999999999,,,8,169.7,330.97,8,225.0,686.66,2,27,2250
14,2,00:39:59,71978,12,2,16,2,net shot,0.0,0,2.0,7,-0.3414634146341463,-0.1389062500000001,,,7,211.8,593.22,8,169.1,330.96,2,27,2250
14,3,00:40:00,72000,12,2,2,2,net shot,0.0,0,2.0,7,0.4024390243902439,0.2315104166666666,,,7,149.3,417.09,7,180.4,584.63,2,27,2250
14,4,00:40:00,72024,12,2,16,2,lob,0.0,0,1.0,4,0.996341463414634,-1.4777083333333334,,,7,190.4,531.48,8,165.2,359.92,2,27,2250
14,5,00:40:02,72063,12,2,2,2,drop,0.0,0,2.0,1,1.4707317073170734,0.6110416666666669,,,9,198.4,192.54,8,204.7,645.3,2,27,2250
14,6,00:40:02,72088,12,2,16,2,net shot,0.0,0,2.0,2,1.048780487804878,-0.1947395833333332,,,5,281.9,604.26,9,220.6,200.1,2,27,2250
14,7,00:40:03,72117,12,2,2,2,push/rush,0.0,1,1.0,8,-0.7731707317073171,1.3617708333333336,,,7,240.5,408.22,8,224.8,630.58,2,27,2250
14,8,00:40:04,72144,12,2,16,2,smash,1.0,0,2.0,5,-1.251219512195122,-0.9908333333333332,,,8,166.2,694.48,8,184.2,331.27,2,27,2250
14,9,00:40:05,72158,12,2,2,2,defensive shot,0.0,0,1.0,2,-1.003658536585366,0.3042708333333331,,,8,121.0,271.45,8,143.9,725.64,2,27,2250
14,10,00:40:06,72184,12,2,16,2,push/rush,0.0,0,2.0,8,0.2451219512195121,-1.0940104166666669,,,2,91.4,581.23,5,102.3,261.38,2,27,2250
14,11,00:40:06,72195,12,2,2,3,defensive shot,0.0,1,2.0,7,0.6317073170731708,0.0367708333333333,touched the net,2.0,8,117.4,274.56,7,113.6,562.8,2,27,2250
