rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
13,1,00:15:23,27696,9,4,2,1,short service,0.0,1,2.0,7,-0.5817073170731708,-0.3876041666666667,,,8,183.3,628.1,8,122.1,284.17,1,27,2212
13,2,00:15:23,27716,9,4,16,2,net shot,0.0,0,2.0,7,0.0926829268292682,0.2292708333333332,,,8,120.2,359.01,8,182.3,629.99,1,27,2212
13,3,00:15:24,27741,9,4,2,2,lob,0.0,1,1.0,4,1.130487804878049,-1.3842708333333331,,,7,204.4,538.34,8,161.5,351.25,1,27,2212
13,4,00:15:25,27777,9,4,16,2,clear,1.0,0,1.0,8,-0.5512195121951218,1.4612499999999995,,,8,215.0,213.86,8,200.6,635.91,1,27,2212
13,5,00:15:27,27818,9,4,2,2,clear,1.0,0,1.0,5,-1.0914634146341464,-1.3342187499999998,,,8,154.1,743.18,8,178.7,256.58,1,27,2212
13,6,00:15:28,27848,9,4,16,2,smash,0.0,0,2.0,8,0.5939024390243901,1.006145833333333,,,5,95.3,211.06,8,162.9,716.13,1,27,2212
13,7,00:15:28,27863,9,4,2,2,defensive shot,0.0,0,2.0,7,0.8878048780487806,-0.4757812500000001,,,8,180.9,679.15,5,75.9,214.05,1,27,2212
13,8,00:15:29,27895,9,4,16,2,lob,0.0,1,1.0,5,1.4878048780487805,1.414479166666667,,,7,226.7,375.24,8,204.0,658.11,1,27,2212
13,9,00:15:31,27933,9,4,2,2,clear,0.0,0,1.0,6,1.375609756097561,-0.9827604166666668,,,8,251.0,745.85,8,191.6,301.24,1,27,2212
13,10,00:15:31,27953,9,4,16,2,drop,0.0,1,2.0,1,0.947560975609756,0.3178645833333332,,,8,234.5,286.61,5,257.9,739.69,1,27,2212
13,11,00:15:32,27983,9,4,2,2,net shot,0.0,0,2.0,7,0.7731707317073171,-0.1169791666666665,,,7,240.6,551.98,8,207.0,266.93,1,27,2212
13,12,00:15:33,28010,9,4,16,3,lob,0.0,1,2.0,9,0.2402439024390242,1.776614583333333,out,2.0,7,222.4,421.09,7,218.8,558.06,1,27,2212
