rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
38,1,00:28:19,50995,21,17,2,1,short service,0.0,1,2.0,8,-0.7317073170731707,-0.5481770833333334,,,8,183.3,626.19,8,118.4,268.19,1,27,2236
38,2,00:28:20,51016,21,17,16,2,net shot,0.0,0,2.0,7,0.2219512195121949,0.2302083333333332,,,8,133.3,344.89,8,182.8,626.18,1,27,2236
38,3,00:28:21,51039,21,17,2,2,lob,0.0,1,1.0,9,0.8439024390243901,-1.479270833333333,,,7,200.5,549.18,8,164.2,327.89,1,27,2236
38,4,00:28:22,51077,21,17,16,2,clear,1.0,0,1.0,3,1.4146341463414631,1.5185937500000002,,,9,210.0,203.35,8,194.7,643.31,1,27,2236
38,5,00:28:24,51120,21,17,2,2,drop,0.0,0,2.0,6,1.218292682926829,-0.54625,,,3,267.0,768.8,8,178.1,263.06,1,27,2236
38,6,00:28:24,51146,21,17,16,2,net shot,0.0,1,2.0,1,0.9914634146341464,0.2237499999999999,,,6,253.6,353.12,8,210.8,701.8,1,27,2236
38,7,00:28:25,51173,21,17,2,2,net shot,0.0,0,2.0,2,1.1439024390243904,-0.1405208333333334,,,7,243.2,530.11,8,213.8,325.95,1,27,2236
38,8,00:28:26,51199,21,17,16,2,lob,0.0,1,1.0,8,-0.8292682926829268,1.4193229166666663,,,7,232.3,429.08,7,225.6,568.75,1,27,2236
38,9,00:28:28,51244,21,17,2,2,drop,1.0,0,2.0,5,-1.3756097560975609,-0.5983333333333333,,,8,144.6,747.73,8,153.4,297.33,1,27,2236
38,10,00:28:28,51269,21,17,16,2,lob,0.0,0,1.0,5,1.0963414634146338,1.3378125,,,5,70.4,334.82,8,135.3,731.94,1,27,2236
38,11,00:28:30,51308,21,17,2,2,smash,0.0,0,1.0,6,1.0817073170731706,-0.9361979166666666,,,8,221.0,743.95,8,146.3,281.54,1,27,2236
38,12,00:28:30,51323,21,17,16,2,defensive shot,0.0,1,2.0,7,0.4109756097560974,0.4511458333333333,,,8,176.8,275.87,3,267.5,777.65,1,27,2236
38,13,00:28:31,51349,21,17,2,2,net shot,0.0,1,2.0,2,1.479268292682927,-0.2592187499999999,,,7,226.9,572.95,8,200.0,273.19,1,27,2236
38,14,00:28:32,51377,21,17,16,2,lob,0.0,1,1.0,6,-1.3073170731707318,1.4169270833333332,,,2,255.9,397.78,8,206.9,613.0,1,27,2236
38,15,00:28:33,51418,21,17,2,2,drop,0.0,1,2.0,5,-1.225609756097561,-0.5671874999999998,,,4,92.7,757.86,8,170.1,300.78,1,27,2236
38,16,00:28:34,51443,21,17,16,2,push/rush,0.0,0,2.0,5,1.242682926829268,1.4377083333333331,,,5,97.5,355.7,8,145.5,704.34,1,27,2236
38,17,00:28:35,51476,21,17,2,2,clear,0.0,0,1.0,8,0.9134146341463416,-1.0706770833333332,,,9,241.6,758.01,8,198.1,328.59,1,27,2236
38,18,00:28:36,51508,21,17,16,2,smash,0.0,0,2.0,8,-0.7207317073170731,1.0080208333333331,,,8,241.0,264.46,8,215.1,708.53,1,27,2236
38,19,00:28:37,51520,21,17,2,2,defensive shot,0.0,1,2.0,5,-0.9121951219512194,-0.7159895833333335,,,8,212.3,695.06,8,228.6,237.9,1,27,2236
38,20,00:28:38,51548,21,17,16,2,net shot,0.0,0,2.0,2,-1.2146341463414634,0.2675,,,8,125.4,324.1,8,156.0,664.67,1,27,2236
38,21,00:28:39,51575,21,17,2,2,lob,0.0,1,1.0,6,1.101219512195122,-1.34828125,,,2,96.1,551.85,8,140.2,333.32,1,27,2236
38,22,00:28:40,51610,21,17,16,2,smash,1.0,0,2.0,5,1.3939024390243904,0.9634375,,,8,193.0,213.34,8,173.1,616.41,1,27,2236
38,23,00:28:40,51629,21,17,2,2,defensive shot,0.0,0,2.0,7,0.2804878048780488,-0.4519270833333332,,,8,246.6,693.79,9,214.1,196.44,1,27,2236
38,24,00:28:41,51656,21,17,16,2,lob,0.0,1,1.0,8,-0.2,1.4790104166666669,,,8,192.3,363.3,8,206.8,677.74,1,27,2236
38,25,00:28:43,51698,21,17,2,2,clear,0.0,0,1.0,8,0.921951219512195,-1.29625,,,8,154.4,755.51,8,157.8,297.42,1,27,2236
38,26,00:28:44,51729,21,17,16,2,clear,1.0,0,1.0,6,-0.9621951219512196,1.3356770833333336,,,8,208.1,237.44,8,188.1,696.45,1,27,2236
38,27,00:28:45,51765,21,17,2,2,drop,1.0,0,2.0,8,0.7073170731707317,-0.8909375,,,8,128.6,720.6,8,185.1,223.42,1,27,2236
38,28,00:28:46,51785,21,17,16,2,push/rush,0.0,1,2.0,5,1.2926829268292683,1.4053125000000002,,,8,158.7,278.65,8,110.4,750.42,1,27,2236
38,29,00:28:47,51817,21,17,2,2,drop,0.0,0,2.0,2,0.9804878048780488,-0.3605729166666667,,,8,239.7,753.42,8,195.3,301.32,1,27,2236
38,30,00:28:48,51846,21,17,16,2,net shot,0.0,1,2.0,2,-0.8829268292682928,0.3399479166666665,,,7,227.1,380.8,8,198.5,674.12,1,27,2236
38,31,00:28:49,51870,21,17,2,2,lob,0.0,1,1.0,9,0.6621951219512197,-1.5373958333333333,,,7,120.8,562.91,8,192.0,328.47,1,27,2236
38,32,00:28:50,51908,21,17,16,3,clear,1.0,0,2.0,10,0.6243902439024389,1.792552083333333,out,2.0,9,181.9,185.05,8,175.6,629.89,1,27,2236
