rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
12,1,00:37:33,67619,11,1,2,1,short service,0.0,1,2.0,7,0.574390243902439,0.5186979166666669,,,8,168.5,327.98,8,230.2,683.27,2,27,2248
12,2,00:37:34,67642,11,1,16,2,lob,0.0,1,1.0,9,0.6353658536585365,-1.3892708333333337,,,7,219.7,593.34,8,167.9,333.89,2,27,2248
12,3,00:37:36,67680,11,1,2,2,smash,0.0,0,2.0,5,1.1768292682926829,0.9811979166666666,,,9,221.6,186.0,8,205.1,650.83,2,27,2248
12,4,00:37:36,67700,11,1,16,2,defensive shot,0.0,0,1.0,3,-0.9853658536585366,-1.442395833333333,,,8,248.9,655.08,8,209.7,220.59,2,27,2248
12,5,00:37:37,67737,11,1,2,2,drop,0.0,0,2.0,2,-1.1560975609756097,0.6154166666666665,,,8,106.1,204.38,8,184.2,657.84,2,27,2248
12,6,00:37:38,67758,11,1,16,2,lob,0.0,1,1.0,6,0.9829268292682928,-1.2073958333333332,,,6,97.4,609.46,8,142.1,262.26,2,27,2248
12,7,00:37:39,67786,11,1,2,2,drop,1.0,0,2.0,8,-0.7975609756097561,0.7835416666666669,,,8,202.9,243.97,8,177.1,652.28,2,27,2248
12,8,00:37:40,67808,11,1,16,2,net shot,0.0,1,2.0,7,-0.3414634146341463,-0.2601562499999999,,,8,129.1,649.8,8,214.5,237.58,2,27,2248
12,9,00:37:41,67837,11,1,2,2,net shot,0.0,0,2.0,7,-0.1085365853658537,0.2278645833333333,,,7,159.2,395.92,8,149.8,659.19,2,27,2248
12,10,00:37:42,67863,11,1,16,2,lob,0.0,1,1.0,8,0.5378048780487804,-1.3539583333333336,,,7,190.4,524.77,8,168.7,357.13,2,27,2248
12,11,00:37:43,67912,11,1,2,2,drop,0.0,0,2.0,1,1.0414634146341462,0.5436458333333333,,,9,208.4,185.69,8,203.4,665.3,2,27,2248
12,12,00:37:44,67936,11,1,16,2,lob,0.0,0,1.0,5,-1.017073170731707,-1.3155729166666668,,,5,256.7,605.87,8,196.4,253.71,2,27,2248
12,13,00:37:45,67977,11,1,2,2,drop,0.0,0,2.0,1,1.2341463414634144,0.5010937500000002,,,3,99.3,200.73,8,185.6,645.04,2,27,2248
12,14,00:37:46,68004,11,1,16,2,net shot,0.0,0,2.0,2,1.302439024390244,-0.2333333333333334,,,1,261.1,583.8,8,138.6,222.35,2,27,2248
12,15,00:37:47,68033,11,1,2,2,lob,0.0,1,1.0,8,-0.8317073170731708,1.5078125,,,2,260.1,405.93,8,223.3,603.4,2,27,2248
12,16,00:37:49,68074,11,1,16,2,clear,0.0,0,1.0,5,-1.053658536585366,-1.351875,,,9,135.0,758.33,8,172.0,310.0,2,27,2248
12,17,00:37:50,68108,11,1,2,2,drop,0.0,0,2.0,5,1.0731707317073171,0.8744791666666666,,,3,99.2,197.23,8,143.4,722.4,2,27,2248
12,18,00:37:50,68128,11,1,16,2,lob,0.0,0,1.0,6,1.257317073170732,-1.3286979166666668,,,8,231.4,645.66,9,105.2,200.87,2,27,2248
12,19,00:37:52,68160,11,1,2,2,clear,0.0,1,1.0,6,-0.8646341463414635,1.259479166666667,,,6,253.6,221.61,8,214.2,661.86,2,27,2248
12,20,00:37:53,68198,11,1,16,2,drop,1.0,0,2.0,2,1.0365853658536586,-0.4168750000000001,,,8,138.0,699.21,8,149.8,236.11,2,27,2248
12,21,00:37:54,68228,11,1,2,2,net shot,0.0,1,2.0,2,-1.2317073170731707,0.2791666666666668,,,8,244.3,347.15,8,161.0,707.86,2,27,2248
12,22,00:37:55,68259,11,1,16,2,net shot,0.0,1,2.0,1,-1.224390243902439,-0.3505729166666667,,,7,106.4,534.55,8,192.9,291.97,2,27,2248
12,23,00:37:56,68288,11,1,2,2,lob,0.0,0,1.0,9,0.4902439024390242,1.5997395833333332,,,1,54.4,366.21,7,126.1,569.31,2,27,2248
12,24,00:37:57,68334,11,1,16,2,drop,0.0,0,2.0,2,1.2085365853658538,-0.4297916666666665,,,9,192.9,757.46,8,157.3,309.69,2,27,2248
12,25,00:37:58,68366,11,1,2,2,lob,0.0,1,1.0,3,1.146341463414634,1.5251562500000002,,,6,256.5,364.59,8,200.7,684.62,2,27,2248
12,26,00:38:00,68405,11,1,16,2,clear,0.0,0,1.0,6,1.0060975609756098,-1.3492708333333334,,,3,252.2,765.66,8,193.5,301.28,2,27,2248
12,27,00:38:01,68445,11,1,2,2,clear,0.0,0,1.0,5,1.232926829268293,1.3046875,,,8,224.2,210.62,8,201.9,693.23,2,27,2248
12,28,00:38:02,68471,11,1,16,2,drop,1.0,0,2.0,2,1.1865853658536587,-0.1534895833333334,,,8,250.7,702.3,8,218.0,224.19,2,27,2248
12,29,00:38:03,68501,11,1,2,2,lob,0.0,1,1.0,9,0.8792682926829267,1.5239062500000002,,,2,257.9,413.86,8,230.7,691.89,2,27,2248
12,30,00:38:04,68549,11,1,16,3,drop,0.0,0,2.0,10,1.6024390243902435,-0.5281770833333335,out,2.0,9,228.2,766.88,8,200.6,319.68,2,27,2248
