rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
1,1,00:31:01,55830,1,0,2,1,short service,0.0,1,2.0,7,0.5853658536585366,0.4634895833333334,,,8,169.1,333.91,8,227.4,683.23,2,27,2237
1,2,00:31:01,55853,1,0,16,2,net shot,0.0,0,2.0,7,-0.3097560975609756,-0.1785937500000001,,,7,208.4,589.12,8,169.7,330.97,2,27,2237
1,3,00:31:02,55876,1,0,2,2,net shot,0.0,1,2.0,2,-0.9402439024390244,0.2099479166666666,,,7,141.8,414.31,7,177.0,594.72,2,27,2237
1,4,00:31:03,55899,1,0,16,2,push/rush,0.0,1,1.0,8,0.5621951219512195,-1.3537499999999998,,,7,116.1,507.61,7,141.0,384.64,2,27,2237
1,5,00:31:04,55929,1,0,2,2,clear,1.0,0,1.0,5,1.3109756097560976,1.0844791666666669,,,8,185.7,243.58,8,166.6,606.53,2,27,2237
1,6,00:31:05,55954,1,0,16,2,smash,0.0,0,1.0,6,1.2304878048780483,-1.13578125,,,8,227.6,690.13,8,191.0,220.15,2,27,2237
1,7,00:31:05,55967,1,0,2,2,defensive shot,0.0,1,2.0,6,-0.8963414634146342,0.7217708333333336,,,8,178.1,250.02,5,289.2,716.03,2,27,2237
1,8,00:31:06,55995,1,0,16,2,net shot,0.0,1,2.0,1,-1.3853658536585365,-0.4949479166666665,,,8,126.9,621.55,8,175.0,279.01,2,27,2237
1,9,00:31:07,56025,1,0,2,2,net shot,0.0,0,2.0,2,-1.273170731707317,0.2671354166666664,,,5,85.5,364.0,8,143.6,625.63,2,27,2237
1,10,00:31:08,56051,1,0,16,2,lob,0.0,1,1.0,3,-1.445121951219512,-1.4470833333333335,,,2,93.9,543.14,7,118.5,375.89,2,27,2237
1,11,00:31:09,56096,1,0,2,2,drop,0.0,0,2.0,6,-1.068292682926829,0.6999999999999998,,,3,81.8,203.81,8,149.9,646.4,2,27,2237
1,12,00:31:10,56112,1,0,16,2,lob,0.0,1,1.0,9,0.5646341463414636,-1.40828125,,,8,122.3,636.7,8,118.2,215.04,2,27,2237
1,13,00:31:11,56150,1,0,2,2,smash,0.0,0,2.0,6,-0.9121951219512194,0.9595833333333332,,,8,201.4,213.54,8,190.7,665.13,2,27,2237
