rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
10,1,00:36:27,65617,9,1,2,1,short service,0.0,1,2.0,7,0.5829268292682929,0.4857291666666666,,,8,169.7,330.97,8,228.9,681.52,2,27,2246
10,2,00:36:27,65639,9,1,16,2,net shot,0.0,0,2.0,7,-0.4731707317073172,-0.2475520833333332,,,7,209.4,589.14,8,167.8,322.0,2,27,2246
10,3,00:36:28,65663,9,1,2,2,net shot,0.0,0,2.0,7,0.1439024390243903,0.2534895833333331,,,7,141.4,400.98,8,164.5,596.55,2,27,2246
10,4,00:36:29,65688,9,1,16,2,push/rush,0.0,1,1.0,6,0.9695121951219512,-1.155520833333333,,,7,198.1,540.43,7,159.0,382.23,2,27,2246
10,5,00:36:30,65719,9,1,2,2,clear,0.0,1,1.0,8,-0.6170731707317072,1.1102083333333332,,,8,234.0,247.99,8,214.2,647.28,2,27,2246
10,6,00:36:31,65738,9,1,16,2,drop,1.0,0,2.0,5,-1.023170731707317,-0.6708854166666667,,,8,178.1,673.85,8,183.7,285.51,2,27,2246
10,7,00:36:32,65760,9,1,2,2,net shot,0.0,0,2.0,2,-0.9634146341463414,0.3509374999999999,,,5,102.5,326.61,8,168.7,666.63,2,27,2246
10,8,00:36:32,65788,9,1,16,2,lob,0.0,1,1.0,9,0.7829268292682925,-1.4244270833333337,,,7,111.3,558.51,8,151.5,324.65,2,27,2246
10,9,00:36:34,65828,9,1,2,2,drop,0.0,0,2.0,5,1.2560975609756098,0.8360937499999999,,,9,208.9,192.79,8,176.6,650.44,2,27,2246
10,10,00:36:34,65849,9,1,16,2,net shot,0.0,0,2.0,7,0.925609756097561,-0.1422395833333333,,,5,263.4,657.09,8,212.4,213.8,2,27,2246
10,11,00:36:35,65879,9,1,2,2,net shot,0.0,1,2.0,1,1.3109756097560976,0.1778645833333332,,,7,244.9,413.62,8,228.1,632.52,2,27,2246
10,12,00:36:36,65904,9,1,16,2,net shot,0.0,0,2.0,7,0.8060975609756097,-0.0384895833333332,,,1,266.2,521.52,7,228.3,380.83,2,27,2246
10,13,00:36:37,65930,9,1,2,2,lob,0.0,1,1.0,9,0.5390243902439023,1.576875,,,7,228.1,421.19,7,235.2,545.4,2,27,2246
10,14,00:36:39,65988,9,1,16,2,drop,0.0,0,2.0,7,0.8695121951219513,-0.5051041666666668,,,9,198.8,788.48,8,170.8,316.04,2,27,2246
10,15,00:36:40,66011,9,1,2,2,net shot,0.0,1,2.0,2,-1.0060975609756098,0.4861979166666668,,,8,221.8,343.79,8,205.2,726.37,2,27,2246
10,16,00:36:41,66038,9,1,16,2,push/rush,0.0,1,1.0,3,-1.0499999999999998,-1.4430729166666667,,,7,116.7,573.34,8,163.0,321.89,2,27,2246
10,17,00:36:42,66070,9,1,2,2,drop,0.0,0,2.0,2,-1.2109756097560975,0.6150520833333335,,,9,109.2,200.97,8,160.8,642.84,2,27,2246
10,18,00:36:43,66092,9,1,16,2,lob,0.0,1,1.0,6,0.9865853658536586,-1.313489583333333,,,6,104.0,613.47,8,138.1,252.4,2,27,2246
10,19,00:36:44,66128,9,1,2,2,smash,1.0,0,2.0,6,-0.9658536585365854,0.9877604166666666,,,8,210.3,224.01,8,187.5,657.89,2,27,2246
10,20,00:36:44,66148,9,1,16,2,defensive shot,0.0,1,2.0,7,-0.5536585365853659,-0.2209895833333333,,,8,137.2,662.63,8,220.0,224.23,2,27,2246
10,21,00:36:45,66178,9,1,2,2,net shot,0.0,0,2.0,7,0.0146341463414632,0.2287500000000001,,,7,136.2,379.02,8,143.0,668.07,2,27,2246
10,22,00:36:46,66206,9,1,16,2,lob,0.0,1,1.0,4,1.3365853658536588,-1.3821875,,,7,188.4,515.69,8,164.6,365.58,2,27,2246
10,23,00:36:48,66249,9,1,2,3,clear,1.0,0,2.0,4,-1.423170731707317,1.755,misjudged,2.0,8,231.4,210.79,8,202.4,643.41,2,27,2246
