rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
5,1,00:33:36,60490,5,0,2,1,short service,0.0,1,2.0,7,0.6341463414634146,0.5409375000000001,,,8,169.6,322.03,8,228.9,681.52,2,27,2241
5,2,00:33:37,60514,5,0,16,2,net shot,0.0,0,2.0,7,-0.2536585365853659,-0.1381770833333332,,,7,209.9,589.15,8,169.0,319.02,2,27,2241
5,3,00:33:37,60538,5,0,2,2,net shot,0.0,1,2.0,2,-1.2060975609756095,0.2080208333333333,,,7,139.3,406.3,8,173.1,610.55,2,27,2241
5,4,00:33:38,60564,5,0,16,2,lob,0.0,1,1.0,8,-0.6353658536585365,-1.29390625,,,7,110.2,527.94,7,148.3,370.89,2,27,2241
5,5,00:33:40,60624,5,0,2,2,smash,0.0,0,2.0,8,0.926829268292683,1.0822916666666664,,,9,135.7,187.5,8,184.1,673.93,2,27,2241
5,6,00:33:41,60639,5,0,16,2,defensive shot,0.0,0,2.0,6,1.3487804878048784,-0.726875,,,8,219.7,679.65,8,128.5,252.19,2,27,2241
5,7,00:33:42,60666,5,0,2,2,net shot,0.0,1,2.0,7,0.1353658536585365,0.4268229166666669,,,6,259.9,311.87,8,217.2,656.47,2,27,2241
5,8,00:33:43,60690,5,0,16,2,push/rush,0.0,1,1.0,6,1.119512195121951,-1.366197916666667,,,7,222.2,562.37,8,203.1,316.72,2,27,2241
5,9,00:33:44,60723,5,0,2,2,drop,0.0,0,2.0,6,-1.181707317073171,0.97703125,,,8,216.5,234.28,8,210.8,665.4,2,27,2241
5,10,00:33:44,60741,5,0,16,2,net shot,0.0,1,2.0,7,-0.7195121951219512,-0.2907291666666666,,,8,166.8,664.81,8,232.2,224.51,2,27,2241
5,11,00:33:45,60771,5,0,2,2,net shot,0.0,0,2.0,1,1.1780487804878053,0.3078645833333334,,,7,117.4,389.66,8,124.0,642.33,2,27,2241
5,12,00:33:46,60801,5,0,16,3,net shot,0.0,0,2.0,1,1.114634146341463,0.1398437500000001,touched the net,2.0,7,245.3,560.61,8,175.2,345.74,2,27,2241
