rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
30,21,00:18:38,33550,3,bottom,drop,,,"[1180, 402]","[[1056.48095703125, 394.2239074707031], [1060.78955078125, 392.78271484375], [1053.6083984375, 391.3415222167969], [1066.534423828125, 395.6651306152344], [1046.42724609375, 392.78271484375], [1069.4068603515625, 411.5182189941406], [1034.9376220703125, 410.0770568847656], [1085.205322265625, 428.81256103515625], [1009.0855712890625, 427.3713684082031], [1088.0777587890625, 448.9892272949219], [1003.3406372070312, 447.5480651855469], [1049.2998046875, 448.9892272949219], [1019.1390380859375, 447.5480651855469], [1073.715576171875, 473.48956298828125], [1001.9044189453125, 477.8131103515625], [1095.2587890625, 515.2841186523438], [990.4146728515625, 523.9312744140625], [1042.8367309570312, 519.6076965332031]]","[[1128.8740234375, 582.9528198242188], [1127.4381103515625, 581.5130615234375], [1124.5660400390625, 584.3925170898438], [1105.898193359375, 598.7899780273438], [1123.130126953125, 595.9104614257812], [1137.4898681640625, 595.9104614257812], [1110.2061767578125, 626.1450805664062], [1164.773681640625, 567.1156005859375], [1081.4864501953125, 652.0604858398438], [1186.3134765625, 532.561767578125], [1090.1024169921875, 675.0963745117188], [1134.617919921875, 682.2951049804688], [1115.9501953125, 692.373291015625], [1128.8740234375, 741.3245849609375], [1111.6422119140625, 748.5233154296875], [1118.8221435546875, 785.9566650390625], [1092.974365234375, 807.5528564453125], [1105.8982543945312, 796.7547607421875]]"
30,22,00:18:39,33576,2,top,push/rush,,,"[1209, 369]","[[1126.6453857421875, 434.9571228027344], [1128.0772705078125, 430.640380859375], [1122.349853515625, 430.640380859375], [1128.0772705078125, 433.5181884765625], [1110.8951416015625, 432.07928466796875], [1116.62255859375, 455.1017761230469], [1102.3040771484375, 452.2239685058594], [1112.326904296875, 481.00213623046875], [1109.4632568359375, 463.7352294921875], [1123.78173828125, 469.4908752441406], [1120.91796875, 463.7352294921875], [1098.0084228515625, 501.1468505859375], [1083.6900634765625, 498.26904296875], [1093.712890625, 529.9249877929688], [1112.326904296875, 518.4137573242188], [1065.075927734375, 534.24169921875], [1122.349853515625, 565.897705078125], [1093.712890625, 550.0697021484375]]","[[1125.4970703125, 618.2301635742188], [1124.0599365234375, 612.4891357421875], [1125.4970703125, 615.359619140625], [1103.9384765625, 615.359619140625], [1124.0599365234375, 618.2301635742188], [1085.25439453125, 635.4531860351562], [1124.0599365234375, 645.4999389648438], [1060.8211669921875, 677.0755004882812], [1135.557861328125, 688.5575561523438], [1055.0721435546875, 705.7805786132812], [1157.1165771484375, 700.03955078125], [1059.3839111328125, 705.7805786132812], [1091.0032958984375, 707.2158813476562], [1068.0074462890625, 744.532470703125], [1113.999267578125, 773.237548828125], [1034.9508056640625, 796.2015991210938], [1093.8778076171875, 833.5181884765625], [1064.414306640625, 814.8598937988281]]"
30,23,00:18:40,33607,3,bottom,clear,,,"[1199, 343]","[[1048.457763671875, 373.6959533691406], [1052.7757568359375, 369.3814392089844], [1045.5792236328125, 369.3814392089844], [1058.5328369140625, 373.6959533691406], [1038.3826904296875, 373.6959533691406], [1064.2900390625, 393.8302917480469], [1026.8682861328125, 396.70660400390625], [1067.168701171875, 415.40277099609375], [1008.1572875976562, 418.27911376953125], [1068.6080322265625, 438.4134216308594], [1008.1572875976562, 444.1661071777344], [1048.457763671875, 438.4134216308594], [1022.5503540039062, 441.2897644042969], [1064.2900390625, 475.8057556152344], [1013.9144897460938, 480.1202392578125], [1061.4114990234375, 521.8270263671875], [996.6429443359375, 526.1415405273438], [1029.0272216796875, 523.9842834472656]]","[[1231.5911865234375, 658.3297729492188], [1233.02783203125, 658.3297729492188], [1231.5911865234375, 658.3297729492188], [1227.2813720703125, 674.1609497070312], [1245.9573974609375, 679.917724609375], [1211.4786376953125, 681.3568725585938], [1244.5206298828125, 695.7488403320312], [1191.3660888671875, 646.8162841796875], [1191.3660888671875, 648.2554931640625], [1185.61962890625, 616.5932006835938], [1251.7037353515625, 652.5730590820312], [1181.309814453125, 759.0733642578125], [1212.915283203125, 766.2693481445312], [1155.45068359375, 818.0803833007812], [1235.9010009765625, 819.5194702148438], [1162.6337890625, 882.843994140625], [1261.7601318359375, 875.6481323242188], [1212.1969604492188, 879.2460632324219]]"
30,24,00:18:40,33626,2,top,drop,,,"[1161, 268]","[[1115.42578125, 341.9461669921875], [1118.265625, 339.0767517089844], [1111.166015625, 333.337890625], [1118.265625, 341.9461669921875], [1105.4864501953125, 334.7726135253906], [1104.0665283203125, 360.5975036621094], [1095.547119140625, 362.0322265625], [1108.3262939453125, 382.11822509765625], [1108.3262939453125, 382.11822509765625], [1121.10546875, 360.5975036621094], [1121.10546875, 359.16278076171875], [1079.9281005859375, 400.76953125], [1060.049560546875, 392.1612548828125], [1094.1273193359375, 450.9846496582031], [1051.5301513671875, 446.68048095703125], [1102.646728515625, 494.026123046875], [1051.5301513671875, 494.026123046875], [1077.0884399414062, 494.026123046875]]","[[1161.6378173828125, 645.1251831054688], [1167.3519287109375, 642.2442016601562], [1157.352294921875, 640.8037719726562], [1151.6380615234375, 646.565673828125], [1174.49462890625, 646.565673828125], [1135.92431640625, 671.0537109375], [1183.065673828125, 673.9346313476562], [1104.4967041015625, 709.9464721679688], [1201.6365966796875, 714.2679443359375], [1100.211181640625, 738.7559814453125], [1198.779541015625, 720.02978515625], [1133.0672607421875, 741.6369018554688], [1167.3519287109375, 743.0773315429688], [1128.78173828125, 800.6962890625], [1190.2083740234375, 800.6962890625], [1121.6390380859375, 862.6366577148438], [1190.2083740234375, 866.9580688476562], [1155.9237060546875, 864.79736328125]]"
30,25,00:18:41,33649,3,bottom,push/rush,,,"[1145, 499]","[[1063.0765380859375, 357.5091247558594], [1065.908203125, 354.6436767578125], [1060.244873046875, 353.2109680175781], [1071.571533203125, 356.0763854980469], [1053.165771484375, 354.6436767578125], [1078.650634765625, 376.1344299316406], [1043.2550048828125, 371.8363037109375], [1089.977294921875, 391.8943176269531], [1024.8492431640625, 390.46160888671875], [1084.31396484375, 410.5196838378906], [1023.4334106445312, 413.3851318359375], [1070.15576171875, 423.41412353515625], [1046.086669921875, 421.9814453125], [1078.650634765625, 459.2320861816406], [1033.34423828125, 459.2320861816406], [1087.1456298828125, 506.51177978515625], [1036.1759033203125, 503.6463623046875], [1061.6607666015625, 505.0790710449219]]","[[1206.397216796875, 662.11572265625], [1206.397216796875, 654.9318237304688], [1207.815673828125, 656.3685913085938], [1187.95703125, 653.4949951171875], [1206.397216796875, 656.3685913085938], [1172.353759765625, 672.1731567382812], [1195.0494384765625, 669.2996215820312], [1183.70166015625, 726.7708129882812], [1195.0494384765625, 672.1731567382812], [1193.630859375, 764.1270751953125], [1187.95703125, 676.4835205078125], [1159.58740234375, 722.4605102539062], [1172.353759765625, 729.6443481445312], [1176.609130859375, 789.9890747070312], [1183.70166015625, 794.2994384765625], [1145.4027099609375, 808.6672973632812], [1143.9842529296875, 810.10400390625], [1144.6934814453125, 809.3856506347656]]"
30,26,00:18:42,33675,2,top,smash,,,"[756, 282]","[[871.3040161132812, 315.5450744628906], [875.5817260742188, 311.2427062988281], [869.8780517578125, 311.2427062988281], [885.563232421875, 312.67681884765625], [867.0261840820312, 309.8085632324219], [885.563232421875, 332.75457763671875], [859.8965454101562, 322.7156982421875], [865.6002197265625, 349.9640808105469], [842.7853393554688, 306.9403381347656], [818.5445556640625, 283.99432373046875], [818.5445556640625, 283.99432373046875], [879.8595581054688, 384.38311767578125], [858.4705810546875, 381.5148620605469], [888.4151000976562, 421.6703796386719], [862.7484130859375, 427.4068603515625], [901.24853515625, 466.1282653808594], [874.15576171875, 458.9576416015625], [887.7021484375, 462.54295349121094]]","[[1019.0698852539062, 610.9177856445312], [1023.3739013671875, 606.6111450195312], [1013.331298828125, 606.6111450195312], [1009.0272827148438, 610.9177856445312], [1029.1124267578125, 609.4822387695312], [996.1153564453125, 638.1929321289062], [1040.5897216796875, 633.8863525390625], [978.8995361328125, 679.8234252929688], [1070.717529296875, 671.2102661132812], [963.1183471679688, 707.0986328125], [1072.1522216796875, 672.645751953125], [1007.5925903320312, 704.2276000976562], [1042.0244140625, 701.3565063476562], [968.85693359375, 742.9869995117188], [1063.544189453125, 747.2935791015625], [983.2034912109375, 797.537353515625], [1086.498779296875, 797.537353515625], [1034.8511352539062, 797.537353515625]]"
30,27,00:18:43,33691,3,bottom,defensive shot,,,"[624, 677]","[[788.7184448242188, 350.21600341796875], [791.5870361328125, 345.9176940917969], [784.4154663085938, 345.9176940917969], [800.1928100585938, 345.9176940917969], [781.546875, 348.7832336425781], [814.5358276367188, 361.6781921386719], [782.981201171875, 368.842041015625], [836.0503540039062, 381.7369689941406], [775.8096923828125, 391.766357421875], [814.5358276367188, 394.63189697265625], [768.6382446289062, 417.55621337890625], [824.575927734375, 416.1234436035156], [801.6270751953125, 417.55621337890625], [834.6160278320312, 453.3754577636719], [785.8497924804688, 450.5099182128906], [853.261962890625, 492.060302734375], [788.7184448242188, 484.8964538574219], [820.9902038574219, 488.47837829589844]]","[[750.8558349609375, 756.1253662109375], [745.0965576171875, 751.8156127929688], [743.6568603515625, 751.8156127929688], [745.0965576171875, 746.0692138671875], [762.3741455078125, 733.1400146484375], [769.5731201171875, 748.9424438476562], [785.4109497070312, 733.1400146484375], [735.0180053710938, 792.0399169921875], [815.6466064453125, 717.3375854492188], [704.7823486328125, 803.5326538085938], [851.6415405273438, 717.3375854492188], [834.3638916015625, 760.4351196289062], [853.081298828125, 751.8156127929688], [762.3741455078125, 776.2374877929688], [769.5731201171875, 781.98388671875], [771.012939453125, 832.2642211914062], [769.5731201171875, 826.5179443359375], [770.2930297851562, 829.3910827636719]]"
30,28,00:18:43,33718,2,top,drive,,,"[744, 452]","[[812.5004272460938, 408.6003112792969], [815.3629150390625, 404.2839050292969], [808.20654296875, 404.2839050292969], [823.9505615234375, 405.72271728515625], [803.9127197265625, 408.6003112792969], [835.400634765625, 428.7434997558594], [805.3440551757812, 430.1822814941406], [839.6945190429688, 444.5703125], [785.3063354492188, 451.7643127441406], [859.7322387695312, 454.64190673828125], [789.6001586914062, 446.0091247558594], [835.400634765625, 481.97906494140625], [813.9317016601562, 484.8566589355469], [848.2820434570312, 523.7042846679688], [811.069091796875, 517.9490966796875], [848.2820434570312, 532.3370361328125], [812.5004272460938, 565.429443359375], [830.3912353515625, 548.8832397460938]]","[[890.6295776367188, 612.6273803710938], [880.5746459960938, 605.4395751953125], [890.6295776367188, 608.314697265625], [866.2106323242188, 609.7522583007812], [887.7567749023438, 608.314697265625], [850.4100952148438, 635.6283569335938], [896.3751831054688, 632.7532348632812], [834.6095581054688, 677.317626953125], [915.0485229492188, 664.3795776367188], [830.3003540039062, 710.3815307617188], [933.7218627929688, 696.0059204101562], [850.4100952148438, 700.318603515625], [883.4474487304688, 700.318603515625], [850.4100952148438, 754.9459228515625], [910.7393188476562, 762.1336669921875], [847.5372924804688, 813.8858642578125], [910.7393188476562, 823.9487915039062], [879.1383056640625, 818.9173278808594]]"
30,29,00:18:44,33747,3,bottom,push/rush,,,"[717, 583]","[[846.783935546875, 393.3929748535156], [851.032958984375, 389.0765075683594], [842.5348510742188, 389.0765075683594], [858.11474609375, 391.9541320800781], [838.285888671875, 391.9541320800781], [868.0291748046875, 410.6590270996094], [829.7877807617188, 414.9755554199219], [876.5272216796875, 427.92510986328125], [814.2079467773438, 439.435791015625], [877.943603515625, 452.3853454589844], [809.9589233398438, 465.3348388671875], [859.531005859375, 465.3348388671875], [835.453125, 466.773681640625], [879.35986328125, 499.866943359375], [831.2041625976562, 505.622314453125], [866.61279296875, 530.0825805664062], [818.45703125, 555.9816284179688], [842.534912109375, 543.0321044921875]]","[[762.002197265625, 597.0340576171875], [760.5664672851562, 597.0340576171875], [760.5664672851562, 597.0340576171875], [746.2098388671875, 607.1146240234375], [764.8734741210938, 601.3543090820312], [746.2098388671875, 630.156005859375], [779.2301635742188, 614.3150634765625], [734.7245483398438, 653.1973876953125], [802.2007446289062, 604.2344360351562], [717.49658203125, 667.5982055664062], [826.60693359375, 599.9141845703125], [764.8734741210938, 669.038330078125], [797.8937377929688, 663.2780151367188], [749.0812377929688, 683.4391479492188], [750.516845703125, 683.4391479492188], [751.9525146484375, 713.6809692382812], [751.9525146484375, 716.5611572265625], [751.9525146484375, 715.1210632324219]]"
30,30,00:18:45,33777,2,top,push/rush,opponent's ball landed,2.0,"[1065, 509]","[[1049.3623046875, 468.2324523925781], [1049.3623046875, 462.48175048828125], [1043.609130859375, 463.91943359375], [1032.1026611328125, 468.2324523925781], [1033.541015625, 468.2324523925781], [1039.294189453125, 486.92218017578125], [1036.4176025390625, 488.3598327636719], [1056.553955078125, 489.7975158691406], [1050.8006591796875, 494.11053466796875], [1079.56689453125, 485.4844665527344], [1076.6903076171875, 485.4844665527344], [1024.9111328125, 544.4290161132812], [1014.8429565429688, 547.3043212890625], [999.021484375, 568.8694458007812], [1047.924072265625, 573.1824340820312], [963.063720703125, 583.24609375], [1072.3753662109375, 619.1878662109375], [1017.7195434570312, 601.2169799804688]]","[[932.672607421875, 566.8573608398438], [931.2403564453125, 561.0966186523438], [932.672607421875, 562.5368041992188], [912.6209106445312, 562.5368041992188], [929.8080444335938, 565.4171142578125], [898.2982788085938, 582.6992797851562], [926.9435424804688, 589.9002075195312], [881.1110229492188, 617.2636108398438], [929.8080444335938, 631.6653442382812], [935.5371704101562, 630.2252197265625], [949.8598022460938, 628.7850341796875], [875.3820190429688, 641.7466430664062], [898.2982788085938, 646.067138671875], [918.3499755859375, 690.712646484375], [936.9694213867188, 700.7939453125], [918.3499755859375, 739.6788330078125], [919.7822265625, 752.640380859375], [919.0661010742188, 746.1596069335938]]"
