rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
40,11,01:01:20,110424,3,bottom,push/rush,,,"[1187, 530]","[[1112.5703125, 433.8283386230469], [1114.00146484375, 429.51055908203125], [1109.7078857421875, 429.51055908203125], [1115.4327392578125, 432.38909912109375], [1096.826904296875, 428.0713195800781], [1109.7078857421875, 452.53863525390625], [1081.08349609375, 436.70684814453125], [1121.1575927734375, 472.6882019042969], [1058.18408203125, 423.7535705566406], [1138.3321533203125, 491.3984680175781], [1038.1470947265625, 410.80029296875], [1098.258056640625, 492.8377685546875], [1073.9273681640625, 488.5199890136719], [1109.7078857421875, 525.9406127929688], [1066.771484375, 504.351806640625], [1119.726318359375, 573.4359741210938], [1068.2025146484375, 530.2583618164062], [1093.9644165039062, 551.84716796875]]","[[1021.1771240234375, 650.3091430664062], [1022.61572265625, 646.0016479492188], [1028.3701171875, 648.873291015625], [1024.0543212890625, 650.3091430664062], [1048.510498046875, 648.873291015625], [1019.738525390625, 679.0258178710938], [1067.212158203125, 677.5899658203125], [1003.9140014648438, 700.5632934570312], [1090.229736328125, 713.48583984375], [992.4052734375, 739.330810546875], [1100.2999267578125, 745.07421875], [1032.6859130859375, 756.5608520507812], [1065.7735595703125, 752.2533569335938], [1003.9140014648438, 805.3792114257812], [1054.264892578125, 786.7133178710938], [1006.7911987304688, 867.1200561523438], [1045.63330078125, 835.53173828125], [1026.2122497558594, 851.3258972167969]]"
40,12,01:01:21,110457,2,top,drop,,,"[1273, 613]","[[1033.8621826171875, 385.92913818359375], [1036.7105712890625, 381.61505126953125], [1029.5897216796875, 381.61505126953125], [1039.5589599609375, 384.4910888671875], [1022.4688110351562, 384.4910888671875], [1048.10400390625, 406.0616455078125], [1013.923828125, 398.8714294433594], [1062.3455810546875, 433.38427734375], [979.7437744140625, 406.0616455078125], [1072.3148193359375, 465.0210266113281], [979.7437744140625, 408.93768310546875], [1039.5589599609375, 450.6406555175781], [1013.923828125, 447.7646179199219], [1053.8006591796875, 495.21978759765625], [1002.5304565429688, 495.21978759765625], [1068.042236328125, 544.1129760742188], [1003.95458984375, 531.170654296875], [1035.9984130859375, 537.6418151855469]]","[[1148.15576171875, 729.437744140625], [1148.15576171875, 723.697998046875], [1143.8475341796875, 723.697998046875], [1149.5919189453125, 722.2630615234375], [1148.15576171875, 722.2630615234375], [1116.562255859375, 748.0919189453125], [1115.126220703125, 748.0919189453125], [1097.8934326171875, 781.095458984375], [1097.8934326171875, 781.095458984375], [1090.713134765625, 758.136474609375], [1092.149169921875, 761.0062866210938], [1119.4344482421875, 822.7086181640625], [1143.8475341796875, 828.4484252929688], [1116.562255859375, 851.4074096679688], [1182.6214599609375, 875.80126953125], [1061.99169921875, 894.4555053710938], [1198.418212890625, 938.9385375976562], [1130.2049560546875, 916.697021484375]]"
40,13,01:01:22,110486,3,bottom,net shot,,,"[754, 407]","[[805.5853881835938, 442.8686828613281], [811.3219604492188, 439.9869079589844], [805.5853881835938, 439.9869079589844], [821.3609619140625, 445.7504577636719], [802.717041015625, 445.7504577636719], [822.7950439453125, 463.04119873046875], [811.3219604492188, 467.3638916015625], [799.8488159179688, 477.4501647949219], [838.5706176757812, 439.9869079589844], [769.7318115234375, 484.6546325683594], [842.873046875, 422.6961669921875], [844.3071899414062, 509.14984130859375], [834.2681884765625, 512.0316772460938], [807.0194702148438, 545.1722412109375], [844.3071899414062, 550.9358520507812], [795.54638671875, 597.0444946289062], [885.8973388671875, 565.3447875976562], [840.7218627929688, 581.1946411132812]]","[[958.7670288085938, 669.2479858398438], [965.916259765625, 663.4840698242188], [953.047607421875, 663.4840698242188], [970.2057495117188, 662.0430908203125], [948.758056640625, 660.6021118164062], [981.6445922851562, 687.980712890625], [933.0297241210938, 673.5709228515625], [1014.531005859375, 713.9182739257812], [898.71337890625, 670.6889038085938], [1018.820556640625, 739.8557739257812], [874.406005859375, 656.2791748046875], [961.626708984375, 757.1475219726562], [985.9341430664062, 752.8246459960938], [980.2147216796875, 817.6685791015625], [973.0654907226562, 814.7866821289062], [1003.09228515625, 865.2207641601562], [973.0654907226562, 836.4013061523438], [988.0788879394531, 850.81103515625]]"
40,14,01:01:23,110511,2,top,lob,,,"[671, 409]","[[799.680908203125, 398.7945556640625], [803.99609375, 395.9287109375], [798.2425537109375, 395.9287109375], [814.064697265625, 397.3616638183594], [796.8041381835938, 398.7945556640625], [822.6950073242188, 417.42279052734375], [801.1193237304688, 420.2886657714844], [839.9555053710938, 448.9474792480469], [793.9273681640625, 430.31927490234375], [838.5171508789062, 471.87451171875], [768.0365600585938, 436.051025390625], [834.2020874023438, 467.57568359375], [815.5030517578125, 469.0086364746094], [815.5030517578125, 513.4297485351562], [805.4344482421875, 516.295654296875], [828.4485473632812, 566.4486083984375], [839.9555053710938, 540.6556396484375], [834.2020263671875, 553.5521240234375]]","[[735.573974609375, 612.1140747070312], [706.973876953125, 617.8487548828125], [731.283935546875, 610.6803588867188], [714.1239013671875, 619.2824096679688], [731.283935546875, 612.1140747070312], [724.1339721679688, 635.0527954101562], [747.0139770507812, 626.4507446289062], [757.0240478515625, 633.619140625], [755.5939331054688, 669.4608764648438], [755.5939331054688, 633.619140625], [737.0039672851562, 698.13427734375], [771.323974609375, 673.7618408203125], [789.9140625, 663.7261962890625], [787.0540771484375, 726.8076171875], [788.4840698242188, 726.8076171875], [827.0941772460938, 744.01171875], [829.9541015625, 745.4453735351562], [828.5241394042969, 744.7285461425781]]"
40,15,01:01:25,110574,3,bottom,smash,,,"[823, 266]","[[773.4876098632812, 330.8926696777344], [774.9216918945312, 326.5708923339844], [770.6192626953125, 329.4520568847656], [782.0924682617188, 326.5708923339844], [769.1851806640625, 333.7738342285156], [794.9998168945312, 329.4520568847656], [776.3558349609375, 349.6202392578125], [807.9071655273438, 313.60565185546875], [797.8680419921875, 368.3478088378906], [832.28759765625, 328.011474609375], [806.4729614257812, 348.1796569824219], [813.6436767578125, 381.3130798339844], [790.6973876953125, 387.0754089355469], [829.4193725585938, 423.0899963378906], [782.0924682617188, 427.4117431640625], [829.4193725585938, 460.545166015625], [764.8826904296875, 463.4263610839844], [797.1510314941406, 461.9857635498047]]","[[888.3920288085938, 636.8756103515625], [888.3920288085938, 632.5712890625], [912.74072265625, 632.5712890625], [889.8242797851562, 634.0060424804688], [911.3084716796875, 632.5712890625], [878.3660278320312, 659.832275390625], [927.0635375976562, 656.962646484375], [875.50146484375, 692.8323364257812], [949.9800415039062, 697.13671875], [869.7722778320312, 727.267333984375], [955.7091674804688, 724.397705078125], [896.9856567382812, 728.7020874023438], [929.9281005859375, 727.267333984375], [864.043212890625, 771.7457275390625], [952.8446044921875, 766.006591796875], [869.7722778320312, 827.7024536132812], [975.7610473632812, 809.0502319335938], [922.7666625976562, 818.3763427734375]]"
40,16,01:01:26,110586,2,top,defensive shot,,,"[958, 532]","[[843.20947265625, 343.9135437011719], [846.0653686523438, 341.0474548339844], [838.92578125, 341.0474548339844], [850.3490600585938, 343.9135437011719], [834.64208984375, 345.34661865234375], [858.91650390625, 361.1103210449219], [826.0746459960938, 361.1103210449219], [874.6234741210938, 381.1731872558594], [808.9397583007812, 385.4723815917969], [870.3397827148438, 405.5353088378906], [823.2188110351562, 391.20465087890625], [851.7769165039062, 402.6691589355469], [827.5025024414062, 402.6691589355469], [861.7723388671875, 449.96026611328125], [814.6513671875, 445.66107177734375], [856.0607299804688, 478.62152099609375], [806.0839233398438, 468.5900573730469], [831.0723266601562, 473.6057891845703]]","[[969.352294921875, 654.052734375], [967.9214477539062, 649.7490234375], [969.352294921875, 649.7490234375], [970.7831420898438, 652.6181640625], [992.2457885742188, 649.7490234375], [962.1980590820312, 679.8751831054688], [1006.55419921875, 679.8751831054688], [947.8896484375, 711.4359741210938], [1020.8626098632812, 684.178955078125], [926.4270629882812, 737.2584228515625], [1019.4317016601562, 671.2677001953125], [957.9055786132812, 758.7771606445312], [995.107421875, 758.7771606445312], [927.8578491210938, 801.8145751953125], [1019.4317016601562, 771.6883544921875], [926.4270629882812, 850.59033203125], [1016.570068359375, 830.5062255859375], [971.4985656738281, 840.5482788085938]]"
40,17,01:01:26,110605,3,bottom,drop,,,"[1069, 240]","[[976.0792236328125, 310.18359375], [977.5130615234375, 307.3002014160156], [970.3438110351562, 308.74188232421875], [983.24853515625, 311.62530517578125], [966.042236328125, 315.9504089355469], [997.5870971679688, 324.6006164550781], [966.042236328125, 339.017578125], [1021.9627075195312, 314.5086975097656], [960.3068237304688, 372.1766662597656], [1042.0367431640625, 298.6500244140625], [967.47607421875, 386.5936584472656], [997.5870971679688, 386.5936584472656], [974.6453247070312, 386.5936584472656], [997.5870971679688, 439.9365234375], [958.8729248046875, 435.6114196777344], [984.6824340820312, 486.07086181640625], [935.9312133789062, 475.97894287109375], [960.3068237304688, 481.02490234375]]","[[1040.6011962890625, 628.43798828125], [1026.2939453125, 622.6909790039062], [1033.4476318359375, 625.564453125], [1027.7247314453125, 625.564453125], [1050.616455078125, 625.564453125], [1014.84814453125, 651.42578125], [1063.4930419921875, 655.7360229492188], [987.6642456054688, 684.4707641601562], [1079.2310791015625, 695.9647216796875], [999.1100463867188, 693.0912475585938], [1084.9539794921875, 726.13623046875], [1024.86328125, 727.5729370117188], [1056.33935546875, 726.13623046875], [997.6793212890625, 777.85888671875], [1059.2008056640625, 759.1812133789062], [1019.1402587890625, 832.4549560546875], [1062.062255859375, 813.7772827148438], [1040.6012573242188, 823.1161193847656]]"
40,18,01:01:27,110629,2,top,lob,,,"[1222, 465]","[[1056.7301025390625, 386.5967712402344], [1059.6038818359375, 382.27960205078125], [1052.4193115234375, 382.27960205078125], [1062.4776611328125, 385.15771484375], [1045.23486328125, 385.15771484375], [1071.09912109375, 403.8655700683594], [1036.6134033203125, 398.10931396484375], [1086.905029296875, 429.7687072753906], [1015.059814453125, 413.9389953613281], [1092.652587890625, 455.6718444824219], [1005.00146484375, 432.6468505859375], [1071.09912109375, 442.7203063964844], [1045.23486328125, 442.7203063964844], [1071.09912109375, 488.7703857421875], [1023.6812133789062, 487.3312683105469], [1089.77880859375, 540.57666015625], [1029.4288330078125, 520.4297485351562], [1059.6038208007812, 530.5032043457031]]","[[1177.0323486328125, 653.6859741210938], [1175.5938720703125, 652.2496948242188], [1175.5938720703125, 650.8134155273438], [1158.3333740234375, 647.9408569335938], [1175.5938720703125, 652.2496948242188], [1142.5113525390625, 659.4312133789062], [1178.4705810546875, 670.9215087890625], [1112.305419921875, 657.9949340820312], [1201.484619140625, 686.720703125], [1086.4146728515625, 662.3037719726562], [1201.484619140625, 680.9755859375], [1131.0042724609375, 692.4658813476562], [1164.0869140625, 703.9561767578125], [1119.497314453125, 718.319091796875], [1177.0323486328125, 701.0836181640625], [1103.6751708984375, 782.9522094726562], [1175.5938720703125, 726.9368896484375], [1139.634521484375, 754.9445495605469]]"
40,19,01:01:29,110675,3,bottom,clear,,,"[1134, 187]","[[1092.6046142578125, 330.3431396484375], [1055.7030029296875, 314.5521240234375], [1052.864501953125, 315.9876708984375], [1061.380126953125, 317.4231872558594], [1061.380126953125, 318.8587646484375], [1044.3487548828125, 338.9564514160156], [1072.7344970703125, 328.9075927734375], [1096.862548828125, 320.2943115234375], [1092.6046142578125, 317.4231872558594], [1102.5396728515625, 310.2454833984375], [1044.3487548828125, 303.0677185058594], [1079.8310546875, 376.28076171875], [1062.7994384765625, 382.02294921875], [1095.4432373046875, 426.5249938964844], [1082.669677734375, 430.8316650390625], [1092.6046142578125, 453.8004150390625], [1058.5416259765625, 460.9781799316406], [1075.5731201171875, 457.38929748535156]]","[[997.245849609375, 596.7333374023438], [997.245849609375, 590.9962768554688], [998.6859130859375, 590.9962768554688], [997.245849609375, 592.4305419921875], [1020.2879028320312, 592.4305419921875], [984.2846069335938, 616.81298828125], [1031.8089599609375, 618.2471923828125], [965.5629272460938, 649.8009643554688], [1047.650390625, 662.7093505859375], [968.4431762695312, 679.9204711914062], [1056.2911376953125, 689.9602661132812], [984.2846069335938, 685.657470703125], [1017.4075927734375, 688.5260009765625], [965.5629272460938, 737.2909545898438], [1040.44970703125, 734.4224243164062], [939.6405639648438, 780.3187866210938], [1036.1292724609375, 791.7929077148438], [987.8849182128906, 786.0558471679688]]"
40,20,01:01:30,110702,2,top,drop,,,"[1145, 508]","[[1016.9220581054688, 350.5623474121094], [1019.7847900390625, 347.6971740722656], [1012.6280517578125, 347.6971740722656], [1022.6473999023438, 349.1297607421875], [1008.3340454101562, 349.1297607421875], [1031.2353515625, 367.7535400390625], [996.8834838867188, 366.3209228515625], [1041.2547607421875, 397.83807373046875], [976.8447265625, 387.80987548828125], [1046.9801025390625, 426.489990234375], [975.4134521484375, 410.7314147949219], [1021.216064453125, 409.298828125], [995.4520874023438, 410.7314147949219], [1039.8233642578125, 447.97894287109375], [982.5701293945312, 453.7093200683594], [1049.8427734375, 495.2546691894531], [961.10009765625, 495.2546691894531], [1005.471435546875, 495.2546691894531]]","[[1147.236572265625, 678.8236694335938], [1142.9464111328125, 674.4996337890625], [1145.8065185546875, 673.0582885742188], [1122.92578125, 680.2650146484375], [1145.8065185546875, 673.0582885742188], [1118.6356201171875, 703.32666015625], [1162.967041015625, 693.2371826171875], [1115.775634765625, 713.4161376953125], [1204.4384765625, 673.0582885742188], [1115.775634765625, 711.9747924804688], [1227.3192138671875, 648.5552978515625], [1137.2261962890625, 771.0701904296875], [1164.3970947265625, 775.3942260742188], [1140.0863037109375, 799.897216796875], [1191.5679931640625, 833.0482788085938], [1097.1849365234375, 847.4617919921875], [1201.578369140625, 897.9092407226562], [1149.3816528320312, 872.6855163574219]]"
