rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
19,1,00:35:43,64306,20,bottom,short service,,,"[1038, 487]","[[1046.810302734375, 343.6857604980469], [1051.103271484375, 337.92950439453125], [1043.9482421875, 339.3685607910156], [1056.827392578125, 337.92950439453125], [1041.086181640625, 337.92950439453125], [1063.982421875, 355.19830322265625], [1038.22412109375, 348.00299072265625], [1068.275390625, 381.1015625], [1019.62109375, 352.3201904296875], [1069.7064208984375, 392.6141052246094], [1018.1900634765625, 355.19830322265625], [1062.5513916015625, 396.93133544921875], [1048.2413330078125, 395.4922180175781], [1056.827392578125, 431.4689636230469], [1055.3963623046875, 431.4689636230469], [1055.3963623046875, 470.3238220214844], [1065.4134521484375, 451.6159362792969], [1060.4049072265625, 460.9698791503906]]","[[921.5554809570312, 559.8324584960938], [925.8385620117188, 556.9522094726562], [917.2723388671875, 558.392333984375], [912.9892578125, 565.5929565429688], [934.4046630859375, 564.15283203125], [904.4231567382812, 592.9554443359375], [945.826171875, 590.0751342773438], [900.1400146484375, 597.2758178710938], [974.380126953125, 604.4764404296875], [918.7000732421875, 585.7547607421875], [957.247802734375, 594.3955688476562], [918.7000732421875, 659.2013549804688], [944.3984985351562, 657.7611694335938], [917.2723388671875, 715.3663330078125], [947.25390625, 705.285400390625], [918.7000732421875, 770.0911865234375], [947.25390625, 754.249755859375], [932.9769897460938, 762.1704711914062]]"
19,2,00:35:45,64350,16,top,net shot,,,"[1016, 401]","[[1014.2207641601562, 356.4317321777344], [1018.4803466796875, 353.55712890625], [1011.3810424804688, 353.55712890625], [1021.320068359375, 356.4317321777344], [1004.2815551757812, 353.55712890625], [1022.7400512695312, 375.1164855957031], [998.60205078125, 369.3673400878906], [1039.778564453125, 390.92669677734375], [988.6630249023438, 373.67919921875], [1042.6182861328125, 392.3639831542969], [990.0828247070312, 408.1741638183594], [1015.6405639648438, 422.54705810546875], [997.1822509765625, 423.984375], [1028.4195556640625, 446.98101806640625], [992.9225463867188, 461.3539123535156], [1044.0380859375, 475.726806640625], [971.62451171875, 497.28619384765625], [1007.831298828125, 486.5065002441406]]","[[937.092529296875, 562.2587280273438], [941.3733520507812, 553.6521606445312], [934.2385864257812, 553.6521606445312], [929.957763671875, 565.1276245117188], [949.93505859375, 565.1276245117188], [914.2613525390625, 586.6441040039062], [952.7888793945312, 590.9474487304688], [891.43017578125, 615.3328247070312], [962.7775268554688, 626.808349609375], [892.857177734375, 641.1526489257812], [974.193115234375, 646.8904418945312], [899.9918823242188, 646.8904418945312], [921.3960571289062, 651.1937255859375], [914.2613525390625, 688.489013671875], [942.8003540039062, 704.267822265625], [898.5648803710938, 741.5631713867188], [941.3733520507812, 765.948486328125], [919.9691162109375, 753.7558288574219]]"
19,3,00:35:45,64377,20,bottom,lob,,,"[934, 391]","[[976.2131958007812, 355.22833251953125], [979.0789794921875, 352.3504943847656], [971.9144897460938, 350.9115905761719], [983.3776245117188, 352.3504943847656], [967.615966796875, 352.3504943847656], [983.3776245117188, 366.73956298828125], [954.719970703125, 371.0563049316406], [981.9447021484375, 386.8842468261719], [943.2569580078125, 388.3231506347656], [991.974853515625, 407.0289306640625], [938.958251953125, 418.5401916503906], [964.7501831054688, 411.3456726074219], [948.9884643554688, 412.7845764160156], [971.9144897460938, 441.56268310546875], [947.5556030273438, 447.3183288574219], [967.615966796875, 466.02410888671875], [928.9281616210938, 486.16876220703125], [948.2720642089844, 476.096435546875]]","[[908.9931640625, 534.65185546875], [913.264404296875, 533.21826171875], [906.1456909179688, 531.7846069335938], [916.1118774414062, 538.9526977539062], [917.53564453125, 540.3863525390625], [890.484619140625, 557.5897216796875], [918.9594116210938, 556.1561279296875], [866.2809448242188, 570.4922485351562], [864.857177734375, 570.4922485351562], [840.6536254882812, 569.0586547851562], [840.6536254882812, 569.0586547851562], [894.7557983398438, 609.1998901367188], [917.53564453125, 613.500732421875], [877.6708984375, 662.24365234375], [877.6708984375, 663.6773071289062], [890.484619140625, 703.8185424804688], [891.9083251953125, 703.8185424804688], [891.1964721679688, 703.8185424804688]]"
19,4,00:35:47,64420,16,top,clear,,,"[767, 199]","[[865.6914672851562, 298.5345458984375], [864.2705688476562, 297.1018371582031], [861.4287719726562, 295.66912841796875], [860.0079345703125, 298.5345458984375], [858.5869750976562, 297.1018371582031], [864.2705688476562, 311.428955078125], [850.061767578125, 311.428955078125], [858.5869750976562, 321.45794677734375], [847.219970703125, 321.45794677734375], [871.3749389648438, 315.7270812988281], [869.9541015625, 311.428955078125], [872.7958984375, 355.8430480957031], [860.0079345703125, 352.97760009765625], [869.9541015625, 393.0935363769531], [844.3782348632812, 374.46826171875], [898.3717651367188, 411.7187805175781], [899.7926635742188, 411.7187805175781], [899.0822143554688, 411.7187805175781]]","[[866.5161743164062, 561.1467895507812], [869.3960571289062, 556.8236694335938], [860.7564086914062, 556.8236694335938], [854.9967651367188, 565.4699096679688], [878.03564453125, 561.1467895507812], [850.6768798828125, 591.4083862304688], [890.9949951171875, 585.644287109375], [839.1574096679688, 623.111083984375], [906.8342895507812, 607.2597045898438], [823.3182373046875, 640.4033813476562], [914.033935546875, 624.5520629882812], [866.5161743164062, 654.813720703125], [893.8749389648438, 650.4906005859375], [853.5568237304688, 712.454833984375], [909.7141723632812, 695.1625366210938], [849.2369384765625, 767.2139282226562], [928.4332885742188, 747.03955078125], [888.8351135253906, 757.1267395019531]]"
19,5,00:35:48,64453,20,bottom,drop,,,"[684, 476]","[[926.828125, 312.31292724609375], [929.7069091796875, 308.01751708984375], [923.9494018554688, 308.01751708984375], [934.0249633789062, 309.4493408203125], [919.6312255859375, 309.4493408203125], [944.1006469726562, 325.19915771484375], [913.8737182617188, 326.6309814453125], [957.0549926757812, 343.8125915527344], [908.1162719726562, 348.1080017089844], [951.2975463867188, 356.6988220214844], [903.7981567382812, 368.15325927734375], [939.7825317382812, 363.85784912109375], [921.0706176757812, 365.2896423339844], [944.1006469726562, 396.789306640625], [908.1162719726562, 392.493896484375], [948.418701171875, 431.1526184082031], [910.9950561523438, 425.42535400390625], [929.7068786621094, 428.2889862060547]]","[[702.5530395507812, 639.294921875], [686.8698120117188, 669.4884643554688], [699.7015380859375, 642.1704711914062], [692.5728149414062, 665.1751098632812], [702.5530395507812, 657.9861450195312], [726.7907104492188, 657.9861450195312], [726.7907104492188, 662.2994995117188], [728.2164916992188, 623.4791870117188], [728.2164916992188, 623.4791870117188], [718.2362670898438, 587.5344848632812], [718.2362670898438, 588.9722900390625], [733.91943359375, 729.8756103515625], [759.5828857421875, 729.8756103515625], [722.5134887695312, 774.4470825195312], [783.820556640625, 771.5714721679688], [689.7213134765625, 823.3318481445312], [768.1373901367188, 833.3963623046875], [728.9293518066406, 828.3641052246094]]"
19,6,00:35:49,64474,16,top,net shot,,,"[752, 424]","[[825.5734252929688, 376.24102783203125], [826.9995727539062, 371.9176330566406], [822.72119140625, 373.3587646484375], [835.55615234375, 369.0353698730469], [821.295166015625, 374.7998962402344], [852.6694946289062, 382.0055236816406], [826.9995727539062, 392.0934143066406], [874.0610961914062, 397.8578796386719], [817.016845703125, 410.8280029296875], [804.1818237304688, 425.2392883300781], [799.9035034179688, 428.1215515136719], [871.2088623046875, 406.5046691894531], [852.6694946289062, 413.71026611328125], [895.4526977539062, 426.680419921875], [824.1473388671875, 422.3570251464844], [819.8690795898438, 458.38519287109375], [819.8690795898438, 458.38519287109375], [819.8690795898438, 458.38519287109375]]","[[761.9808959960938, 636.9265747070312], [764.8496704101562, 632.6119384765625], [756.2434692382812, 632.6119384765625], [751.9403686523438, 639.8030395507812], [772.021484375, 636.9265747070312], [746.202880859375, 667.129150390625], [789.23388671875, 664.2527465820312], [731.8592529296875, 700.2081298828125], [815.052490234375, 687.2642211914062], [707.4749755859375, 723.2196655273438], [823.6586303710938, 708.8374633789062], [761.9808959960938, 731.8489379882812], [792.1025390625, 727.5343017578125], [744.7684936523438, 793.6922607421875], [794.9713134765625, 789.3776245117188], [740.4654541015625, 856.973876953125], [794.9713134765625, 851.2210083007812], [767.7183837890625, 854.0974426269531]]"
19,7,00:35:50,64505,20,bottom,net shot,,,"[699, 499]","[[880.3685913085938, 339.1481628417969], [884.6289672851562, 334.83721923828125], [878.9484252929688, 334.83721923828125], [890.3095703125, 336.2742004394531], [873.2678833007812, 334.83721923828125], [897.4102783203125, 350.64398193359375], [864.7469482421875, 353.5179443359375], [908.771484375, 370.7616882324219], [859.06640625, 382.25750732421875], [913.0318603515625, 386.5684509277344], [857.646240234375, 403.81219482421875], [887.4692993164062, 393.75335693359375], [867.5873413085938, 395.1903076171875], [903.0908813476562, 422.4929504394531], [864.7469482421875, 429.6778259277344], [903.0908813476562, 456.98040771484375], [863.3267822265625, 471.3502197265625], [883.2088317871094, 464.1653137207031]]","[[728.4822998046875, 563.611083984375], [727.0472412109375, 559.3031005859375], [725.6121826171875, 559.3031005859375], [708.3914184570312, 566.4830932617188], [721.3070068359375, 562.1751098632812], [727.0472412109375, 577.9711303710938], [715.5667114257812, 583.7151489257812], [708.3914184570312, 598.0751953125], [709.8264770507812, 598.0751953125], [711.2615356445312, 589.4591674804688], [725.6121826171875, 659.823486328125], [742.8328857421875, 632.539306640625], [758.61865234375, 629.6673583984375], [747.13818359375, 688.5435180664062], [741.3978881835938, 684.2355346679688], [783.0147705078125, 721.5716552734375], [785.8848876953125, 723.0076904296875], [784.4498291015625, 722.2896728515625]]"
19,8,00:35:51,64531,16,top,net shot,,,"[694, 440]","[[766.9202880859375, 403.26422119140625], [769.7841186523438, 397.5011901855469], [765.4883422851562, 398.94195556640625], [781.2393798828125, 398.94195556640625], [764.0565185546875, 401.823486328125], [795.5584106445312, 417.6717834472656], [764.0565185546875, 421.9940185546875], [794.1265869140625, 429.19781494140625], [754.0331420898438, 432.079345703125], [774.0798950195312, 430.6385498046875], [741.1459350585938, 434.9608154296875], [798.4222412109375, 469.5389709472656], [775.51171875, 472.42047119140625], [809.8775024414062, 491.1502990722656], [758.328857421875, 502.67633056640625], [789.830810546875, 535.8136596679688], [754.0331420898438, 537.25439453125], [771.9319763183594, 536.5340270996094]]","[[786.2111206054688, 509.90728759765625], [790.5181884765625, 505.59320068359375], [783.339599609375, 505.59320068359375], [779.0325317382812, 512.7833251953125], [796.2611083984375, 512.7833251953125], [770.418212890625, 540.1061401367188], [807.7467651367188, 535.7920532226562], [757.496826171875, 571.7429809570312], [824.9754028320312, 567.4288940429688], [757.496826171875, 568.866943359375], [843.6396484375, 591.8755493164062], [773.2896118164062, 591.8755493164062], [797.69677734375, 596.1896362304688], [780.4682006835938, 640.7689208984375], [826.4110717773438, 635.0167236328125], [767.5468139648438, 691.1002807617188], [820.668212890625, 689.6622314453125], [794.1075134277344, 690.3812561035156]]"
19,9,00:35:51,64557,20,bottom,lob,,,"[704, 410]","[[825.8699951171875, 366.69757080078125], [830.1375732421875, 363.8189392089844], [823.0248413085938, 362.37957763671875], [838.6730346679688, 363.8189392089844], [821.6022338867188, 363.8189392089844], [847.2083740234375, 378.2122497558594], [814.489501953125, 385.408935546875], [858.5888671875, 394.0449523925781], [805.9541625976562, 412.7562561035156], [869.9692993164062, 409.8775634765625], [803.1090698242188, 440.1035461425781], [842.940673828125, 430.0282287597656], [821.6022338867188, 430.0282287597656], [850.053466796875, 467.4508972167969], [825.8699951171875, 464.5722351074219], [840.0955200195312, 494.7982177734375], [824.4473876953125, 500.5555725097656], [832.2714538574219, 497.67689514160156]]","[[761.1009521484375, 519.8828125], [742.40234375, 531.3435668945312], [758.2243041992188, 518.4502563476562], [739.5255737304688, 524.1806030273438], [756.7859497070312, 521.3154296875], [746.7174072265625, 538.506591796875], [768.2928466796875, 538.506591796875], [758.2243041992188, 544.2369384765625], [771.1694946289062, 604.406005859375], [769.731201171875, 548.5347290039062], [763.9777221679688, 635.9231567382812], [781.238037109375, 580.0518798828125], [797.06005859375, 570.023681640625], [802.8134765625, 627.3275756835938], [772.6078491210938, 605.8385620117188], [844.52587890625, 653.1143188476562], [763.9777221679688, 638.788330078125], [804.2518005371094, 645.9513244628906]]"
19,10,00:35:53,64612,16,top,smash,opponent's ball landed,16.0,"[958, 257]","[[961.219970703125, 283.8537902832031], [964.0648193359375, 282.4129333496094], [959.797607421875, 280.9721374511719], [965.4871215820312, 285.29461669921875], [952.685546875, 279.53131103515625], [962.6423950195312, 301.14373779296875], [939.8839111328125, 289.6170959472656], [966.9095458984375, 324.1970520019531], [925.659912109375, 291.0579528808594], [965.4871215820312, 322.7562255859375], [931.3495483398438, 276.6496276855469], [946.9959716796875, 332.842041015625], [929.9271240234375, 329.96038818359375], [952.685546875, 368.8628234863281], [924.2374877929688, 367.4219970703125], [955.5303344726562, 404.88360595703125], [922.8151245117188, 404.88360595703125], [939.1727294921875, 404.88360595703125]]","[[881.3062744140625, 565.6774291992188], [885.57763671875, 561.3693237304688], [877.0348510742188, 561.3693237304688], [871.339599609375, 565.6774291992188], [891.2728881835938, 565.6774291992188], [862.7967529296875, 592.962158203125], [904.0872192382812, 591.5260620117188], [851.4063110351562, 625.990966796875], [928.2919311523438, 621.6828002929688], [832.8968505859375, 650.4036254882812], [926.8681030273438, 630.299072265625], [878.4586791992188, 656.147705078125], [906.934814453125, 653.275634765625], [868.4920043945312, 712.1531982421875], [912.6300659179688, 702.1008911132812], [869.9158325195312, 768.1586303710938], [933.9871826171875, 750.9262084960938], [901.9515075683594, 759.5424194335938]]"
