rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
14,1,00:12:43,22904,16,bottom,short service,,,"[907, 613]","[[876.15771484375, 326.23309326171875], [877.5703125, 323.351318359375], [871.9196166992188, 323.351318359375], [883.2210083007812, 323.351318359375], [867.6817016601562, 323.351318359375], [891.697021484375, 342.0829772949219], [864.8563842773438, 340.64208984375], [898.7604370117188, 366.5782775878906], [853.5550537109375, 356.4919738769531], [887.4591064453125, 366.5782775878906], [854.9676513671875, 366.5782775878906], [890.284423828125, 382.42816162109375], [874.7449951171875, 380.9872741699219], [887.4591064453125, 424.2142333984375], [877.5703125, 422.7733459472656], [887.4591064453125, 458.79583740234375], [884.6337280273438, 442.9459533691406], [886.0464172363281, 450.8708953857422]]","[[959.00390625, 554.9945678710938], [959.00390625, 550.6921997070312], [960.4442749023438, 549.258056640625], [960.4442749023438, 553.5604248046875], [982.0487060546875, 552.1262817382812], [957.5636596679688, 582.242919921875], [993.5711059570312, 575.0723266601562], [935.959228515625, 589.41357421875], [999.332275390625, 600.8865966796875], [911.4741821289062, 600.8865966796875], [908.593505859375, 602.3207397460938], [969.0859985351562, 649.6468505859375], [995.0113525390625, 646.778564453125], [969.0859985351562, 698.4071044921875], [990.6904296875, 694.104736328125], [977.7278442382812, 748.6015014648438], [990.6904296875, 741.4308471679688], [984.2091369628906, 745.0161743164062]]"
14,2,00:12:44,22932,20,top,lob,,,"[778, 440]","[[855.4210205078125, 373.2317199707031], [858.2548828125, 368.93170166015625], [852.5870361328125, 370.3650207519531], [865.3396606445312, 368.93170166015625], [849.7531127929688, 371.7983703613281], [878.0923461914062, 380.3984680175781], [854.0040283203125, 387.565185546875], [896.5128173828125, 387.565185546875], [895.0958862304688, 386.1318359375], [909.2654418945312, 390.4319152832031], [839.8343505859375, 417.6654968261719], [883.7601318359375, 426.2655944824219], [863.9227905273438, 426.2655944824219], [890.844970703125, 456.3658752441406], [859.6718139648438, 444.89910888671875], [882.34326171875, 464.9659729003906], [862.5057983398438, 489.3328857421875], [872.4245300292969, 477.14942932128906]]","[[894.8795776367188, 581.7774658203125], [894.8795776367188, 578.8994140625], [899.1795654296875, 577.4603881835938], [896.3129272460938, 578.8994140625], [920.67919921875, 576.0213623046875], [890.5797119140625, 609.1189575195312], [936.445556640625, 600.48486328125], [880.5465087890625, 645.0947265625], [956.511962890625, 635.021484375], [874.8132934570312, 668.119140625], [959.3785400390625, 656.60693359375], [906.3461303710938, 672.4362182617188], [937.87890625, 668.119140625], [884.8464965820312, 717.0460815429688], [956.511962890625, 717.0460815429688], [867.646728515625, 768.85107421875], [969.4117431640625, 761.656005859375], [918.5292358398438, 765.2535400390625]]"
14,3,00:12:45,22959,16,bottom,smash,,,"[636, 480]","[[910.8954467773438, 337.870849609375], [913.7459716796875, 333.56170654296875], [908.0448608398438, 333.56170654296875], [919.447021484375, 333.56170654296875], [903.76904296875, 334.9980773925781], [930.8492431640625, 346.4891662597656], [899.4932861328125, 347.925537109375], [943.6766357421875, 360.8529968261719], [889.5164184570312, 368.034912109375], [952.228271484375, 375.2168273925781], [883.8152465820312, 385.2715148925781], [929.4240112304688, 385.2715148925781], [908.0448608398438, 386.7078857421875], [942.2514038085938, 421.18109130859375], [890.941650390625, 421.18109130859375], [952.228271484375, 452.78155517578125], [880.9647827148438, 454.2179260253906], [916.5965270996094, 453.49974060058594]]","[[657.329345703125, 681.2025756835938], [657.329345703125, 673.9992065429688], [671.7278442382812, 650.948486328125], [655.8895263671875, 671.1178588867188], [670.2880249023438, 655.2705688476562], [691.8857421875, 665.355224609375], [691.8857421875, 665.355224609375], [691.8857421875, 622.1351318359375], [690.4458618164062, 620.6945190429688], [729.32177734375, 688.4058837890625], [680.366943359375, 588.9998168945312], [706.2842407226562, 737.3886108398438], [730.7616577148438, 727.303955078125], [680.366943359375, 770.5239868164062], [778.2767333984375, 763.3206787109375], [778.2767333984375, 822.3880615234375], [778.2767333984375, 826.7100830078125], [778.2767333984375, 824.549072265625]]"
14,4,00:12:45,22973,20,top,defensive shot,,,"[735, 339]","[[841.4315795898438, 351.8327331542969], [845.722900390625, 348.9745178222656], [840.0010375976562, 348.9745178222656], [855.7361450195312, 350.40362548828125], [840.0010375976562, 350.40362548828125], [868.6102905273438, 361.8364562988281], [840.0010375976562, 364.69464111328125], [888.6367797851562, 364.69464111328125], [818.5441284179688, 376.1274719238281], [907.2327270507812, 374.6983642578125], [795.6567993164062, 383.2729797363281], [888.6367797851562, 393.2767028808594], [872.901611328125, 397.56402587890625], [912.95458984375, 420.4296875], [847.1533203125, 417.5714416503906], [958.7293090820312, 444.72442626953125], [854.3056640625, 453.2990417480469], [906.5174865722656, 449.01173400878906]]","[[699.312744140625, 655.6831665039062], [673.5286865234375, 649.9354248046875], [700.7451782226562, 649.9354248046875], [674.9611206054688, 654.2462158203125], [699.312744140625, 654.2462158203125], [666.366455078125, 682.985107421875], [712.2047119140625, 681.5481567382812], [643.4473266601562, 714.597900390625], [736.5563354492188, 717.4718017578125], [639.1499633789062, 740.4629516601562], [750.8807983398438, 741.8998413085938], [677.8260498046875, 756.269287109375], [710.7722778320312, 754.8323974609375], [644.8797607421875, 805.1254272460938], [749.4483642578125, 782.13427734375], [616.2308349609375, 859.7293090820312], [726.5292358398438, 841.0490112304688], [671.3800354003906, 850.38916015625]]"
14,5,00:12:46,23000,16,bottom,push/rush,,,"[741, 453]","[[873.0702514648438, 322.0948181152344], [875.9077758789062, 317.8000183105469], [870.232666015625, 317.8000183105469], [881.5828857421875, 317.8000183105469], [867.3951416015625, 317.8000183105469], [891.514404296875, 334.9791564941406], [864.5575561523438, 332.115966796875], [909.9585571289062, 347.8634948730469], [858.8823852539062, 349.29510498046875], [914.2149047851562, 367.90582275390625], [850.3696899414062, 367.90582275390625], [898.6083374023438, 375.0638122558594], [883.001708984375, 375.0638122558594], [891.514404296875, 415.1484680175781], [880.1641845703125, 412.2852478027344], [905.7022705078125, 445.2119445800781], [890.0956420898438, 436.6223449707031], [897.8989562988281, 440.9171447753906]]","[[750.2333984375, 589.9742431640625], [751.6722412109375, 585.65869140625], [750.2333984375, 587.09716796875], [755.9888305664062, 589.9742431640625], [771.81640625, 588.5357055664062], [761.7443237304688, 611.5518188476562], [779.0108032226562, 605.7977905273438], [758.8665771484375, 643.198974609375], [779.0108032226562, 634.5679321289062], [735.8446655273438, 660.4610595703125], [745.9166870117188, 578.4661865234375], [774.6942138671875, 676.28466796875], [796.2771606445312, 667.6536254882812], [777.5719604492188, 732.386474609375], [768.9386596679688, 718.0014038085938], [804.9104614257812, 764.0336303710938], [763.1831665039062, 710.808837890625], [784.0468139648438, 737.4212341308594]]"
14,6,00:12:47,23021,20,top,drop,,,"[999, 229]","[[951.7630004882812, 307.8314514160156], [951.7630004882812, 304.9588623046875], [950.325927734375, 303.5225524902344], [937.3922119140625, 306.3951416015625], [948.888916015625, 304.9588623046875], [934.51806640625, 323.63079833984375], [956.07421875, 322.1944885253906], [930.2068481445312, 329.37603759765625], [971.882080078125, 317.88555908203125], [917.2732543945312, 342.3027648925781], [976.1932373046875, 313.5766906738281], [937.3922119140625, 368.15625], [940.2664184570312, 366.7199401855469], [947.4517822265625, 409.8091125488281], [950.325927734375, 411.2453918457031], [943.1405639648438, 442.8440856933594], [920.1473388671875, 435.66253662109375], [931.6439514160156, 439.25331115722656]]","[[899.2161865234375, 563.3064575195312], [874.8120727539062, 560.4305419921875], [899.2161865234375, 561.8684692382812], [876.24755859375, 563.3064575195312], [896.3450927734375, 563.3064575195312], [863.3276977539062, 587.751953125], [904.9583740234375, 590.6278686523438], [843.2301635742188, 615.0733642578125], [916.442626953125, 626.5770874023438], [851.8433837890625, 622.2631225585938], [927.9269409179688, 652.4605102539062], [867.6343383789062, 649.5845947265625], [896.3450927734375, 649.5845947265625], [848.9723510742188, 688.4097290039062], [927.9269409179688, 692.7236328125], [830.3103637695312, 738.7386474609375], [955.2021484375, 735.8626708984375], [892.7562561035156, 737.3006591796875]]"
14,7,00:12:48,23052,16,bottom,net shot,,,"[821, 538]","[[974.2723999023438, 322.1972961425781], [977.1386108398438, 319.3137512207031], [971.4061889648438, 319.3137512207031], [982.87109375, 319.3137512207031], [967.10693359375, 319.3137512207031], [988.6033935546875, 332.2896423339844], [958.50830078125, 335.1731872558594], [1005.8007202148438, 346.707275390625], [944.1771850585938, 356.79962158203125], [1017.2654418945312, 362.5666809082031], [935.5786743164062, 379.8678283691406], [980.0048217773438, 376.9843444824219], [962.8075561523438, 376.9843444824219], [977.1386108398438, 414.4701843261719], [969.97314453125, 413.02838134765625], [958.50830078125, 436.0966491699219], [967.10693359375, 454.8395080566406], [962.8076171875, 445.46807861328125]]","[[844.5244750976562, 572.560546875], [844.5244750976562, 568.236572265625], [844.5244750976562, 568.236572265625], [848.8118896484375, 568.236572265625], [865.9619140625, 565.35400390625], [863.103515625, 582.649658203125], [874.5368041992188, 576.8844604492188], [884.5408935546875, 598.5039672851562], [885.9700927734375, 599.9453125], [887.3992919921875, 628.7713623046875], [851.6702880859375, 588.4149169921875], [908.836669921875, 624.447509765625], [923.1282958984375, 615.7996826171875], [874.5368041992188, 661.92138671875], [898.83251953125, 648.9496459960938], [885.9700927734375, 712.3670043945312], [917.41162109375, 669.1279296875], [901.6908569335938, 690.7474670410156]]"
14,8,00:12:49,23079,20,top,lob,,,"[896, 422]","[[929.4336547851562, 413.6117858886719], [932.2449951171875, 409.29254150390625], [925.2166748046875, 410.7322998046875], [937.8676147460938, 412.1720275878906], [923.81103515625, 413.6117858886719], [943.490234375, 429.44903564453125], [943.490234375, 429.44903564453125], [946.3016357421875, 445.2862548828125], [946.3016357421875, 443.8465270996094], [922.4053344726562, 443.8465270996094], [922.4053344726562, 442.4067687988281], [942.0846557617188, 466.8825378417969], [925.2166748046875, 466.8825378417969], [954.735595703125, 497.1172180175781], [920.9996948242188, 501.4364929199219], [954.735595703125, 504.3160095214844], [922.4053344726562, 530.2315063476562], [938.5704650878906, 517.2737579345703]]","[[869.1996459960938, 518.6198120117188], [869.1996459960938, 514.3179931640625], [892.1536254882812, 510.01617431640625], [872.0689086914062, 518.6198120117188], [892.1536254882812, 512.884033203125], [876.3727416992188, 544.4306640625], [907.9344482421875, 530.09130859375], [874.9381103515625, 578.84521484375], [925.1500244140625, 558.7700805664062], [860.5918579101562, 601.7882080078125], [932.3230590820312, 583.14697265625], [905.0652465820312, 600.354248046875], [925.1500244140625, 588.8828125], [880.6766357421875, 649.108154296875], [903.630615234375, 623.2973022460938], [905.0652465820312, 694.994140625], [917.9768676757812, 659.1456909179688], [911.5210571289062, 677.0699157714844]]"
14,9,00:12:50,23123,16,bottom,clear,,,"[1211, 464]","[[1027.36279296875, 332.5609130859375], [1030.218994140625, 328.2358093261719], [1024.506591796875, 328.2358093261719], [1034.5030517578125, 331.1192321777344], [1018.79443359375, 329.6775207519531], [1037.3592529296875, 344.09454345703125], [1005.94189453125, 344.09454345703125], [1043.071533203125, 358.5115966796875], [991.6612548828125, 361.3949890136719], [1054.4959716796875, 371.4869079589844], [994.5173950195312, 380.1371154785156], [1025.9346923828125, 383.0205383300781], [1004.5138549804688, 383.0205383300781], [1031.64697265625, 421.946533203125], [998.801513671875, 423.38824462890625], [1033.0750732421875, 457.9891662597656], [988.80517578125, 455.1057434082031], [1010.9401245117188, 456.5474548339844]]","[[1093.671875, 711.5330810546875], [1092.2386474609375, 704.3614501953125], [1087.9390869140625, 707.2301025390625], [1072.174072265625, 712.9674072265625], [1076.4736328125, 715.8360595703125], [1067.87451171875, 728.7449951171875], [1073.6072998046875, 734.4823608398438], [1138.1005859375, 748.8256225585938], [1138.1005859375, 750.260009765625], [1179.662841796875, 737.3510131835938], [1181.095947265625, 737.3510131835938], [1063.574951171875, 794.7241821289062], [1077.9068603515625, 803.3302001953125], [1063.574951171875, 819.1078491210938], [1120.90234375, 846.360107421875], [1027.7454833984375, 830.5823974609375], [1123.7686767578125, 909.4706420898438], [1075.757080078125, 870.0265197753906]]"
14,10,00:12:51,23158,20,top,smash,opponent's ball landed,16.0,"[1136, 223]","[[1130.7000732421875, 282.48150634765625], [1130.7000732421875, 281.052001953125], [1127.8385009765625, 279.6224670410156], [1119.2537841796875, 275.3339538574219], [1122.1153564453125, 276.7634582519531], [1107.8074951171875, 278.1929626464844], [1119.2537841796875, 296.7766418457031], [1103.5152587890625, 262.46832275390625], [1103.5152587890625, 262.46832275390625], [1124.9769287109375, 325.36688232421875], [1122.1153564453125, 296.7766418457031], [1104.9459228515625, 329.6554260253906], [1086.3458251953125, 332.51446533203125], [1119.2537841796875, 362.5342102050781], [1076.330322265625, 362.5342102050781], [1140.715576171875, 379.6883850097656], [1087.776611328125, 395.41302490234375], [1114.24609375, 387.5507049560547]]","[[1015.4462280273438, 607.0608520507812], [1004.0090942382812, 599.8711547851562], [1005.4387817382812, 602.7470092773438], [1004.0090942382812, 604.1849365234375], [1028.3128662109375, 604.1849365234375], [989.7127685546875, 630.0678100585938], [1038.3203125, 634.381591796875], [971.1275024414062, 664.5781860351562], [1049.7574462890625, 676.0816650390625], [972.55712890625, 664.5781860351562], [1052.61669921875, 700.5265502929688], [992.572021484375, 699.088623046875], [1025.45361328125, 703.4024047851562], [972.55712890625, 737.912841796875], [1036.8907470703125, 737.912841796875], [969.6978759765625, 791.1163940429688], [1036.8907470703125, 791.1163940429688], [1003.2943115234375, 791.1163940429688]]"
