rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
31,1,00:47:10,84908,21,10,18,1,short service,0.0,1,2.0,7,0.5048780487804879,0.65296875,,,8,165.6,325.79,8,217.8,672.52,2,18,1495
31,2,00:47:11,84932,21,10,15,2,push/rush,0.0,1,1.0,3,-1.0146341463414634,-1.3796875,,,8,192.6,636.59,8,162.2,332.72,2,18,1495
31,3,00:47:12,84960,21,10,18,2,drive,0.0,0,2.0,6,-1.1536585365853658,1.1006770833333337,,,8,118.9,242.17,8,153.5,686.6,2,18,1495
31,4,00:47:12,84977,21,10,15,2,defensive shot,0.0,0,2.0,1,-1.0121951219512195,-0.3468750000000001,,,8,114.1,702.94,8,122.3,275.24,2,18,1495
31,5,00:47:13,85004,21,10,18,2,lob,0.0,0,1.0,4,-1.2951219512195122,1.5704166666666666,,,7,106.8,381.42,8,142.3,692.97,2,18,1495
31,6,00:47:14,85041,21,10,15,2,drop,0.0,0,2.0,5,-1.0097560975609756,-0.6763020833333334,,,4,95.5,786.03,8,141.6,306.93,2,18,1495
31,7,00:47:15,85067,21,10,18,2,net shot,0.0,0,2.0,7,-0.1975609756097559,0.3928124999999998,,,8,118.2,350.78,8,138.7,706.84,2,18,1495
31,8,00:47:16,85093,21,10,15,2,lob,0.0,0,1.0,9,-0.8170731707317073,-1.42265625,,,7,164.4,581.25,8,154.6,328.09,2,18,1495
31,9,00:47:17,85134,21,10,18,2,drop,0.0,0,2.0,7,-0.7463414634146341,0.4775520833333336,,,9,112.8,179.88,8,149.0,673.45,2,18,1495
31,10,00:47:18,85163,21,10,15,2,lob,0.0,0,1.0,3,-1.304878048780488,-1.4808333333333332,,,8,127.4,605.58,8,147.1,262.72,2,18,1495
31,11,00:47:20,85202,21,10,18,2,drop,0.0,0,2.0,1,1.2914634146341462,0.5153125000000003,,,3,89.3,196.6,8,122.5,666.61,2,18,1495
31,12,00:47:21,85231,21,10,15,2,net shot,0.0,1,2.0,2,1.3914634146341467,-0.1845833333333333,,,5,252.1,598.67,8,151.2,244.8,2,18,1495
31,13,00:47:22,85262,21,10,18,2,lob,0.0,1,1.0,9,0.9048780487804876,1.5827083333333334,,,7,250.1,415.3,8,208.8,638.1,2,18,1495
31,14,00:47:23,85316,21,10,15,2,smash,1.0,0,2.0,5,-0.9621951219512196,-0.7604166666666666,,,9,235.7,789.16,8,182.2,341.9,2,18,1495
31,15,00:47:24,85337,21,10,18,2,defensive shot,0.0,0,2.0,2,-1.1097560975609757,0.3736458333333334,,,8,120.5,323.38,9,205.9,765.04,2,18,1495
31,16,00:47:25,85369,21,10,15,2,net shot,0.0,0,2.0,1,-1.1670731707317072,-0.1264062499999999,,,2,104.8,591.81,8,142.0,321.09,2,18,1495
31,17,00:47:26,85400,21,10,18,2,lob,0.0,0,1.0,3,1.218292682926829,1.543125,,,1,93.9,420.92,8,128.8,613.04,2,18,1495
31,18,00:47:28,85445,21,10,15,2,smash,1.0,0,2.0,6,1.326829268292683,-0.9975520833333332,,,8,232.9,748.22,8,164.9,323.46,2,18,1495
31,19,00:47:28,85462,21,10,18,2,defensive shot,0.0,1,2.0,6,-1.2829268292682927,0.7045833333333332,,,8,176.7,304.6,9,245.7,774.15,2,18,1495
31,20,00:47:29,85495,21,10,15,2,net shot,0.0,0,2.0,1,-1.1780487804878048,-0.2402604166666666,,,8,112.2,633.31,8,173.2,282.74,2,18,1495
31,21,00:47:30,85528,21,10,18,2,lob,0.0,0,1.0,4,-1.123170731707317,1.5880729166666665,,,1,92.2,404.55,8,132.5,639.1,2,18,1495
31,22,00:47:32,85573,21,10,15,2,drop,0.0,0,2.0,5,-0.9817073170731708,-0.5939583333333335,,,4,87.4,795.46,8,140.9,332.67,2,18,1495
31,23,00:47:33,85600,21,10,18,2,lob,0.0,0,1.0,8,0.4109756097560974,1.4936979166666664,,,8,107.4,339.46,8,118.5,745.14,2,18,1495
