rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
25,1,00:19:05,34353,16,9,15,1,short service,0.0,0,2.0,7,-0.3621951219512194,0.3925,,,8,196.5,297.42,8,129.2,687.74,1,18,1453
25,2,00:19:05,34379,16,9,18,2,net shot,0.0,0,2.0,7,-0.5902439024390245,-0.0951562499999999,,,7,128.9,587.31,8,176.0,314.1,1,18,1453
25,3,00:19:06,34406,16,9,15,2,lob,0.0,1,1.0,6,-1.003658536585366,1.4538020833333334,,,7,139.9,427.1,8,161.8,595.16,1,18,1453
25,4,00:19:07,34434,16,9,18,2,clear,1.0,0,1.0,9,-0.6280487804878049,-1.4807291666666669,,,8,162.9,698.19,8,133.7,346.32,1,18,1453
25,5,00:19:09,34476,16,9,15,2,smash,0.0,0,2.0,6,-0.8548780487804878,1.0600520833333331,,,8,136.5,213.02,8,181.9,691.93,1,18,1453
25,6,00:19:09,34490,16,9,18,2,defensive shot,0.0,1,2.0,7,-0.4475609756097559,-0.2604166666666667,,,8,202.2,684.29,9,150.4,193.87,1,18,1453
25,7,00:19:10,34518,16,9,15,2,net shot,0.0,1,2.0,7,0.2439024390243902,0.2874479166666669,,,7,148.7,381.53,8,179.0,658.81,1,18,1453
25,8,00:19:11,34547,16,9,18,2,net shot,0.0,1,2.0,7,0.0268292682926827,0.0052604166666666,,,7,198.2,544.26,8,176.7,341.89,1,18,1453
25,9,00:19:12,34571,16,9,15,2,lob,0.0,1,1.0,5,1.3719512195121952,1.4485416666666666,,,7,182.5,411.0,7,185.0,578.21,1,18,1453
25,10,00:19:14,34625,16,9,18,2,smash,0.0,0,2.0,6,1.3280487804878045,-1.04984375,,,5,279.4,733.31,8,212.9,265.34,1,18,1453
25,11,00:19:14,34638,16,9,15,2,defensive shot,0.0,0,1.0,1,1.2548780487804876,0.1978645833333333,,,8,226.5,250.05,10,308.9,754.47,1,18,1453
25,12,00:19:15,34667,16,9,18,3,push/rush,0.0,0,2.0,8,0.5231707317073171,-1.3084375,opponent's ball landed,18.0,1,253.4,562.58,6,254.3,250.08,1,18,1453
