rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
17,1,00:37:26,67389,11,6,18,1,short service,0.0,1,2.0,7,0.3890243902439025,0.5385416666666666,,,8,166.9,309.35,8,208.9,671.14,2,18,1481
17,2,00:37:26,67403,11,6,15,2,net shot,0.0,1,2.0,1,-1.1085365853658538,-0.1983333333333332,,,8,183.0,617.75,8,167.7,318.79,2,18,1481
17,3,00:37:27,67431,11,6,18,2,lob,0.0,0,1.0,4,-0.9378048780487804,1.6506249999999998,,,1,103.0,410.77,8,164.5,643.5,2,18,1481
17,4,00:37:29,67486,11,6,15,2,clear,0.0,0,1.0,3,-1.1609756097560977,-1.3796875,,,4,86.9,794.41,8,138.2,334.96,2,18,1481
17,5,00:37:30,67518,11,6,18,2,clear,0.0,0,1.0,4,-1.0,1.6559895833333336,,,5,90.2,226.37,8,130.1,741.74,2,18,1481
17,6,00:37:31,67558,11,6,15,2,smash,0.0,0,2.0,5,-0.9829268292682928,-0.92203125,,,4,88.0,785.98,8,143.0,304.54,2,18,1481
17,7,00:37:32,67570,11,6,18,2,defensive shot,0.0,0,2.0,5,1.1902439024390246,0.7100000000000003,,,8,115.0,306.88,4,74.6,788.01,2,18,1481
17,8,00:37:33,67600,11,6,15,2,net shot,0.0,1,2.0,2,1.1743902439024392,-0.2477604166666666,,,8,236.2,633.98,8,165.6,323.46,2,18,1481
17,9,00:37:34,67628,11,6,18,2,lob,0.0,1,1.0,9,-0.7536585365853659,1.5372916666666665,,,8,239.6,359.97,8,194.9,658.9,2,18,1481
17,10,00:37:35,67665,11,6,15,2,drop,0.0,0,2.0,7,-0.3817073170731708,-0.2182291666666665,,,9,135.1,782.04,8,164.3,328.11,2,18,1481
17,11,00:37:36,67699,11,6,18,2,lob,0.0,0,1.0,4,-1.0121951219512195,1.6503645833333334,,,7,156.0,383.69,8,158.7,687.92,2,18,1481
17,12,00:37:38,67742,11,6,15,2,clear,0.0,0,1.0,5,-1.0219512195121951,-1.15765625,,,4,92.6,796.54,8,144.9,297.34,2,18,1481
17,13,00:37:39,67773,11,6,18,2,smash,0.0,0,2.0,6,-1.267073170731707,0.9600520833333336,,,8,104.9,239.55,8,147.5,715.56,2,18,1481
17,14,00:37:39,67787,11,6,15,2,defensive shot,0.0,0,2.0,7,-0.7317073170731707,-0.2607812499999999,,,8,112.2,688.93,3,82.7,199.35,2,18,1481
17,15,00:37:40,67819,11,6,18,2,lob,0.0,0,1.0,4,-1.0597560975609757,1.5595833333333335,,,7,125.7,389.99,8,147.5,653.14,2,18,1481
17,16,00:37:42,67860,11,6,15,2,clear,0.0,0,1.0,5,-0.9378048780487804,-1.2809895833333331,,,4,104.7,790.34,8,148.2,321.1,2,18,1481
17,17,00:37:43,67892,11,6,18,2,clear,0.0,0,1.0,8,0.6707317073170732,1.4525520833333332,,,5,86.4,236.91,8,142.2,706.87,2,18,1481
17,18,00:37:44,67932,11,6,15,2,smash,1.0,0,2.0,6,1.3926829268292682,-0.9716666666666668,,,8,206.8,753.78,8,159.2,306.96,2,18,1481
17,19,00:37:45,67953,11,6,18,2,defensive shot,0.0,1,2.0,1,1.1829268292682926,0.3427083333333331,,,8,175.3,290.1,8,193.0,733.93,2,18,1481
17,20,00:37:46,67983,11,6,15,2,push/rush,0.0,1,1.0,3,-0.901219512195122,-1.4371354166666668,,,8,237.1,595.54,8,198.2,323.53,2,18,1481
17,21,00:37:47,68022,11,6,18,2,drop,0.0,0,2.0,2,-0.9414634146341464,0.4940625,,,9,116.7,202.12,8,163.5,658.72,2,18,1481
17,22,00:37:48,68055,11,6,15,2,push/rush,0.0,0,1.0,5,-1.1073170731707316,-1.1983854166666668,,,8,121.4,608.54,8,152.1,299.76,2,18,1481
17,23,00:37:49,68085,11,6,18,2,clear,0.0,0,1.0,5,1.024390243902439,1.4535937500000002,,,8,120.4,242.17,8,142.8,657.24,2,18,1481
17,24,00:37:50,68128,11,6,15,2,smash,0.0,0,2.0,5,-1.0743902439024389,-0.9603645833333332,,,8,223.6,748.16,8,153.2,282.71,2,18,1481
17,25,00:37:51,68145,11,6,18,2,defensive shot,0.0,0,2.0,2,-1.0109756097560976,0.3651041666666668,,,8,127.4,299.72,9,227.7,779.46,2,18,1481
17,26,00:37:52,68178,11,6,15,3,lob,0.0,0,2.0,10,-1.0609756097560976,-1.7528645833333334,out,18.0,7,105.3,590.28,8,132.3,346.31,2,18,1481
