rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
17,1,01:00:58,109757,31,bottom,short service,,,"[885, 465]","[[888.5081176757812, 340.11993408203125], [891.3754272460938, 337.2420349121094], [884.2072143554688, 337.2420349121094], [895.6763305664062, 337.2420349121094], [878.47265625, 335.8031005859375], [902.844482421875, 348.753662109375], [872.7380981445312, 345.8757629394531], [917.180908203125, 367.46002197265625], [855.534423828125, 355.94842529296875], [917.180908203125, 376.0937194824219], [844.0653076171875, 368.89898681640625], [897.1099243164062, 391.92218017578125], [878.47265625, 391.92218017578125], [897.1099243164062, 429.3349609375], [878.47265625, 426.45703125], [897.1099243164062, 471.0645446777344], [884.2072143554688, 449.48028564453125], [890.6585693359375, 460.2724151611328]]","[[959.234375, 536.0533447265625], [959.234375, 531.7333374023438], [959.234375, 531.7333374023438], [959.234375, 534.6134033203125], [980.6187744140625, 531.7333374023438], [954.9573974609375, 566.2933959960938], [994.875, 553.3333740234375], [937.849853515625, 585.0133666992188], [1013.4081420898438, 557.6533813476562], [934.9987182617188, 585.0133666992188], [987.7468872070312, 549.0133666992188], [973.4906005859375, 632.533447265625], [1000.5775146484375, 628.2134399414062], [963.51123046875, 672.8534545898438], [993.4494018554688, 671.4134521484375], [976.3418579101562, 707.4134521484375], [986.3211669921875, 716.053466796875], [981.3315124511719, 711.7334594726562]]"
17,2,01:00:59,109783,32,top,lob,,,"[864, 425]","[[896.916259765625, 384.6512451171875], [901.2142333984375, 380.3521423339844], [894.0509643554688, 378.9190979003906], [905.5122680664062, 381.78515625], [888.3202514648438, 378.9190979003906], [905.5122680664062, 393.2493896484375], [875.4262084960938, 391.81634521484375], [921.2716674804688, 404.7136535644531], [853.9362182617188, 419.0439453125], [935.5983276367188, 410.44573974609375], [856.8015747070312, 416.1778869628906], [891.1856079101562, 430.5082092285156], [871.1282348632812, 430.5082092285156], [899.7816162109375, 457.73577880859375], [873.9935913085938, 457.73577880859375], [898.3489990234375, 473.4991455078125], [872.5608520507812, 505.02581787109375], [885.4549255371094, 489.2624816894531]]","[[898.1725463867188, 561.3500366210938], [899.604736328125, 558.4668579101562], [899.604736328125, 558.4668579101562], [901.0368041992188, 558.4668579101562], [922.5191650390625, 557.0252075195312], [903.9011840820312, 580.0909423828125], [936.8406372070312, 575.76611328125], [901.0368041992188, 601.7150268554688], [958.3229370117188, 610.36474609375], [876.6902465820312, 626.222412109375], [969.7801513671875, 644.9633178710938], [932.544189453125, 653.6129760742188], [955.4586791992188, 649.2880859375], [902.468994140625, 695.4196166992188], [942.5692749023438, 679.5618896484375], [926.8156127929688, 740.1094360351562], [959.755126953125, 718.4852905273438], [943.2853698730469, 729.29736328125]]"
17,3,01:01:00,109811,31,bottom,smash,,,"[633, 471]","[[907.2706298828125, 337.14788818359375], [910.1328735351562, 334.2834167480469], [902.9771728515625, 334.2834167480469], [915.8574829101562, 334.2834167480469], [898.6837768554688, 334.2834167480469], [925.87548828125, 344.3091125488281], [890.096923828125, 348.6058044433594], [945.9115600585938, 354.33477783203125], [881.5099487304688, 371.52166748046875], [957.3606567382812, 371.52166748046875], [877.216552734375, 394.4375], [923.0132446289062, 384.41180419921875], [898.6837768554688, 385.84405517578125], [940.1869506835938, 415.9211120605469], [884.372314453125, 417.35333251953125], [951.6361694335938, 456.0238342285156], [877.216552734375, 461.7528076171875], [914.4263610839844, 458.88832092285156]]","[[685.2753295898438, 687.0478515625], [691.0348510742188, 682.7354125976562], [685.2753295898438, 684.1729125976562], [688.1550903320312, 685.6103515625], [702.5538330078125, 674.1104736328125], [725.5918579101562, 678.4229736328125], [721.272216796875, 678.4229736328125], [705.43359375, 807.796630859375], [721.272216796875, 652.5482177734375], [667.996826171875, 846.608642578125], [714.0728149414062, 638.17333984375], [738.5507202148438, 767.5470581054688], [761.5887451171875, 751.7346801757812], [711.1930541992188, 802.0466918945312], [819.1837768554688, 767.5470581054688], [667.996826171875, 846.608642578125], [849.421142578125, 797.7342529296875], [758.708984375, 822.1714477539062]]"
17,4,01:01:00,109823,32,top,defensive shot,,,"[757, 367]","[[828.4911499023438, 354.597900390625], [831.371826171875, 351.7265625], [825.6105346679688, 353.1622314453125], [840.0137939453125, 351.7265625], [825.6105346679688, 356.0335388183594], [858.7380981445312, 361.7762145996094], [829.9315185546875, 373.2615051269531], [874.5817260742188, 363.2118835449219], [815.5281982421875, 381.8754577636719], [910.5899658203125, 364.64752197265625], [792.4829711914062, 387.61810302734375], [888.9849853515625, 384.74676513671875], [870.2607421875, 391.9250793457031], [917.7915649414062, 412.02435302734375], [851.536376953125, 416.3313293457031], [952.3594360351562, 440.7375793457031], [844.3347778320312, 452.22283935546875], [898.3471069335938, 446.48020935058594]]","[[743.7329711914062, 677.8438110351562], [716.591064453125, 672.0814208984375], [743.7329711914062, 673.5220336914062], [716.591064453125, 677.8438110351562], [740.8759155273438, 676.4032592773438], [702.305908203125, 705.215087890625], [748.0185546875, 700.8933715820312], [693.7348022460938, 736.908203125], [763.732177734375, 726.8240356445312], [692.3062744140625, 758.51708984375], [773.7318115234375, 752.7547607421875], [705.1629638671875, 780.1260375976562], [736.59033203125, 777.2448120117188], [679.4495849609375, 830.546875], [782.3029174804688, 807.497314453125], [650.8792114257812, 875.2052612304688], [779.4459838867188, 865.1211547851562], [715.16259765625, 870.1632080078125]]"
17,5,01:01:01,109848,31,bottom,push/rush,,,"[1099, 493]","[[923.1665649414062, 320.54730224609375], [924.5947875976562, 317.6796875], [917.453369140625, 316.2458801269531], [926.0230712890625, 319.1134948730469], [910.3119506835938, 317.6796875], [926.0230712890625, 333.45159912109375], [891.7442626953125, 336.3192443847656], [943.1624145507812, 342.0544738769531], [881.746337890625, 352.0911560058594], [951.732177734375, 352.0911560058594], [886.0311889648438, 377.8997497558594], [917.453369140625, 375.0321350097656], [896.0291748046875, 376.4659729003906], [934.5927124023438, 405.1421813964844], [894.6009521484375, 410.87744140625], [924.5947875976562, 436.68603515625], [891.7442626953125, 449.5903015136719], [908.1695251464844, 443.13816833496094]]","[[999.9483642578125, 608.6791381835938], [1001.3746337890625, 607.2386474609375], [984.2590942382812, 608.6791381835938], [981.4065551757812, 600.035888671875], [999.9483642578125, 602.9169921875], [1002.8009643554688, 620.2035522460938], [1002.8009643554688, 621.6441040039062], [1015.6376953125, 613.0008544921875], [944.3226928710938, 628.8468017578125], [1024.195556640625, 604.3575439453125], [954.3067626953125, 630.287353515625], [987.1116943359375, 686.4686889648438], [955.7330322265625, 679.2659301757812], [1004.2272338867188, 680.7064208984375], [930.0596923828125, 710.9578857421875], [925.7808227539062, 754.1742553710938], [924.3544921875, 749.8526000976562], [925.0676574707031, 752.013427734375]]"
17,6,01:01:02,109869,32,top,defensive shot,,,"[1160, 337]","[[1069.2457275390625, 321.09442138671875], [1069.2457275390625, 316.79888916015625], [1067.8172607421875, 316.79888916015625], [1052.103515625, 318.2307434082031], [1059.2462158203125, 318.2307434082031], [1042.10400390625, 332.5491638183594], [1060.6746826171875, 338.2765197753906], [1023.5332641601562, 344.00390625], [1083.5308837890625, 355.4586486816406], [1009.2481689453125, 359.75421142578125], [1104.9586181640625, 371.2089538574219], [1030.6759033203125, 384.0955505371094], [1044.9610595703125, 386.959228515625], [1022.1047973632812, 408.4368896484375], [1077.81689453125, 411.3005676269531], [992.1060180664062, 438.5055847167969], [1092.1019287109375, 451.39215087890625], [1042.1039733886719, 444.94886779785156]]","[[1052.249267578125, 596.9929809570312], [1026.3331298828125, 589.7898559570312], [1050.8094482421875, 594.1117553710938], [1024.8934326171875, 594.1117553710938], [1047.9300537109375, 596.9929809570312], [1011.9352416992188, 618.6024780273438], [1056.568603515625, 624.3650512695312], [997.5374145507812, 643.09326171875], [1068.0869140625, 661.8214721679688], [994.6578369140625, 680.5497436523438], [1082.48486328125, 692.0747680664062], [1006.1760864257812, 686.312255859375], [1039.291259765625, 687.7528686523438], [978.8201293945312, 725.2093505859375], [1075.285888671875, 726.6499633789062], [957.2233276367188, 766.9876708984375], [1095.44287109375, 777.0721435546875], [1026.3330993652344, 772.0299072265625]]"
17,7,01:01:03,109890,31,bottom,push/rush,,,"[1190, 493]","[[1041.3681640625, 312.50689697265625], [1044.21044921875, 308.19183349609375], [1038.52587890625, 308.19183349609375], [1048.4737548828125, 308.19183349609375], [1031.42041015625, 308.19183349609375], [1051.31591796875, 325.45208740234375], [1015.7880249023438, 325.45208740234375], [1058.421630859375, 342.71234130859375], [1007.2612915039062, 345.58905029296875], [1058.421630859375, 365.72601318359375], [1007.2612915039062, 368.60272216796875], [1042.789306640625, 371.47943115234375], [1020.0513916015625, 371.47943115234375], [1052.737060546875, 407.43829345703125], [1010.1035766601562, 408.87664794921875], [1051.31591796875, 443.39715576171875], [1005.8401489257812, 450.58892822265625], [1028.5780334472656, 446.9930419921875]]","[[1140.364990234375, 587.6564331054688], [1141.8050537109375, 583.3340454101562], [1143.2452392578125, 579.0116577148438], [1123.083740234375, 576.1300659179688], [1141.8050537109375, 579.0116577148438], [1115.88330078125, 593.4196166992188], [1141.8050537109375, 597.7420654296875], [1123.083740234375, 609.2684936523438], [1114.443115234375, 597.7420654296875], [1111.5628662109375, 602.064453125], [1110.122802734375, 606.3868408203125], [1130.2841796875, 666.9005126953125], [1153.325927734375, 662.578125], [1107.2425537109375, 715.8876953125], [1105.802490234375, 715.8876953125], [1133.16455078125, 751.90771484375], [1159.0863037109375, 695.7164916992188], [1146.1254272460938, 723.8121032714844]]"
17,8,01:01:03,109905,32,top,smash,,,"[1134, 301]","[[1060.8001708984375, 314.6575622558594], [1060.8001708984375, 310.35992431640625], [1057.934814453125, 310.35992431640625], [1057.934814453125, 311.79248046875], [1047.906005859375, 311.79248046875], [1056.5020751953125, 328.9830627441406], [1032.146484375, 323.25286865234375], [1086.5885009765625, 331.8481750488281], [1007.7908325195312, 336.14581298828125], [1110.9442138671875, 328.9830627441406], [1022.1177368164062, 327.5505065917969], [1036.444580078125, 379.122314453125], [1022.1177368164062, 379.122314453125], [1046.4732666015625, 420.666259765625], [1022.1177368164062, 422.0987854003906], [1037.877197265625, 459.3450927734375], [987.7332763671875, 447.88470458984375], [1012.8052368164062, 453.6148986816406]]","[[1083.0201416015625, 558.1575927734375], [1084.4537353515625, 555.2862548828125], [1108.823974609375, 555.2862548828125], [1084.4537353515625, 559.5933227539062], [1107.3905029296875, 559.5933227539062], [1075.8524169921875, 585.4354248046875], [1121.7259521484375, 583.999755859375], [1061.5169677734375, 615.5845947265625], [1141.7955322265625, 621.3272705078125], [1045.748046875, 647.16943359375], [1147.5296630859375, 645.7337646484375], [1097.3555908203125, 655.7835083007812], [1126.0264892578125, 652.9121704101562], [1065.817626953125, 687.3683471679688], [1133.1942138671875, 675.8829956054688], [1093.0550537109375, 726.131591796875], [1143.2291259765625, 720.3888549804688], [1118.14208984375, 723.2602233886719]]"
17,9,01:01:03,109916,31,bottom,defensive shot,,,"[997, 461]","[[1055.32958984375, 339.8944396972656], [1058.14990234375, 337.0186462402344], [1051.09912109375, 337.0186462402344], [1060.97021484375, 338.45654296875], [1045.45849609375, 337.0186462402344], [1056.73974609375, 355.71136474609375], [1034.17724609375, 357.1492919921875], [1042.63818359375, 378.71783447265625], [1027.1263427734375, 383.0315246582031], [1055.32958984375, 360.02508544921875], [1044.04833984375, 400.286376953125], [1038.4075927734375, 400.286376953125], [1027.1263427734375, 403.16217041015625], [1045.45849609375, 437.67181396484375], [1058.14990234375, 416.1033020019531], [1042.63818359375, 466.4299011230469], [1051.09912109375, 453.48876953125], [1046.86865234375, 459.95933532714844]]","[[1041.2276611328125, 556.8885498046875], [1042.6597900390625, 558.3226928710938], [1062.70849609375, 565.4932861328125], [1039.795654296875, 568.3615112304688], [1061.2764892578125, 568.3615112304688], [1032.635498046875, 597.0438842773438], [1061.2764892578125, 594.1756591796875], [1034.0675048828125, 625.726318359375], [1025.4752197265625, 594.1756591796875], [1024.043212890625, 655.8428344726562], [1014.0187377929688, 588.439208984375], [1029.7713623046875, 671.6181030273438], [1054.1162109375, 673.05224609375], [982.513671875, 700.300537109375], [1069.8687744140625, 706.0369873046875], [991.1060180664062, 750.4947509765625], [1097.0777587890625, 746.1923828125], [1044.0918884277344, 748.3435668945312]]"
17,10,01:01:04,109928,32,top,defensive shot,,,"[956, 364]","[[991.9939575195312, 354.6125183105469], [993.4228515625, 351.73681640625], [987.7068481445312, 351.73681640625], [1000.56787109375, 353.1746520996094], [983.419921875, 354.6125183105469], [1010.57080078125, 368.9912414550781], [980.5619506835938, 377.61846923828125], [1022.0028076171875, 377.61846923828125], [980.5619506835938, 391.9971618652344], [1036.292724609375, 387.68353271484375], [986.2779541015625, 403.5001525878906], [1010.57080078125, 415.00311279296875], [986.2779541015625, 416.44097900390625], [1033.434814453125, 440.8847961425781], [969.1299438476562, 445.19842529296875], [1050.582763671875, 473.955810546875], [946.2659912109375, 476.8315734863281], [998.4243774414062, 475.39369201660156]]","[[983.93359375, 575.8566284179688], [985.3685913085938, 575.8566284179688], [985.3685913085938, 574.4149169921875], [985.3685913085938, 581.6234741210938], [1006.8943481445312, 581.6234741210938], [972.4531860351562, 610.4578247070312], [1018.374755859375, 610.4578247070312], [965.2778930664062, 647.9423828125], [1032.72509765625, 633.5252075195312], [952.3624877929688, 659.47607421875], [1037.0302734375, 653.709228515625], [978.1934204101562, 685.4269409179688], [1011.1995239257812, 682.5435180664062], [945.187255859375, 722.9114990234375], [1032.72509765625, 692.635498046875], [938.0120849609375, 776.2549438476562], [1038.4654541015625, 747.4207153320312], [988.23876953125, 761.8378295898438]]"
