rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
5,1,00:52:00,93605,32,top,short service,,,"[1005, 390]","[[965.3804931640625, 326.17547607421875], [968.2214965820312, 321.8661804199219], [961.1189575195312, 321.8661804199219], [971.0625610351562, 324.73907470703125], [954.0162963867188, 324.73907470703125], [973.9036254882812, 343.4126892089844], [944.0725708007812, 340.5398254394531], [985.267822265625, 354.90411376953125], [935.5494995117188, 359.21343994140625], [998.052490234375, 364.9591369628906], [938.3904418945312, 382.19635009765625], [961.1189575195312, 395.1242370605469], [942.652099609375, 395.1242370605469], [962.5394287109375, 429.59857177734375], [944.0725708007812, 432.4714050292969], [952.595703125, 455.454345703125], [941.2315063476562, 474.1279602050781], [946.9136047363281, 464.79115295410156]]","[[1081.5677490234375, 540.2623291015625], [1054.327392578125, 534.5048828125], [1080.134033203125, 537.3836059570312], [1055.7611083984375, 540.2623291015625], [1078.7003173828125, 540.2623291015625], [1042.8577880859375, 566.1707763671875], [1081.5677490234375, 564.7314453125], [1032.8218994140625, 594.9579467773438], [1105.940673828125, 592.0791625976562], [1054.327392578125, 592.0791625976562], [1107.3743896484375, 594.9579467773438], [1048.5926513671875, 638.138671875], [1074.3992919921875, 638.138671875], [1055.7611083984375, 684.1981201171875], [1084.4351806640625, 689.95556640625], [1058.6285400390625, 733.13623046875], [1083.00146484375, 741.7723999023438], [1070.8150024414062, 737.4543151855469]]"
5,2,00:52:00,93624,31,bottom,push/rush,,,"[1012, 450]","[[986.0582275390625, 338.6565246582031], [988.9295654296875, 334.3476257324219], [981.7513427734375, 334.3476257324219], [991.80078125, 334.3476257324219], [974.5731811523438, 335.783935546875], [988.9295654296875, 350.14697265625], [960.216796875, 351.5832824707031], [993.2363891601562, 361.6374206542969], [948.731689453125, 374.564208984375], [1003.285888671875, 377.43682861328125], [948.731689453125, 404.7266540527344], [973.1375732421875, 388.9272766113281], [954.4742431640625, 390.3635559082031], [987.4938354492188, 419.0897216796875], [953.0386352539062, 427.7075500488281], [993.2363891601562, 454.99737548828125], [942.9891357421875, 466.4878234863281], [968.1127624511719, 460.7425994873047]]","[[1037.31982421875, 540.1604614257812], [1008.9864501953125, 540.1604614257812], [1034.4864501953125, 537.2833251953125], [1011.81982421875, 543.0375366210938], [1030.236572265625, 544.47607421875], [1010.4031982421875, 564.6158447265625], [1025.9864501953125, 563.17724609375], [1014.6531372070312, 594.8253784179688], [1013.2365112304688, 602.0181274414062], [997.6531982421875, 610.6494750976562], [997.6531982421875, 610.6494750976562], [1027.4031982421875, 630.7891235351562], [1023.1531372070312, 627.9120483398438], [999.06982421875, 676.8228149414062], [996.2365112304688, 676.8228149414062], [1027.4031982421875, 717.1022338867188], [1031.6531982421875, 669.6300048828125], [1029.5281982421875, 693.3661193847656]]"
5,3,00:52:01,93636,32,top,drive,,,"[896, 347]","[[935.1248779296875, 348.56573486328125], [937.9745483398438, 344.2589111328125], [932.2750854492188, 344.2589111328125], [945.098876953125, 345.69451904296875], [929.4254150390625, 347.130126953125], [957.9227294921875, 361.4861145019531], [925.1507568359375, 365.79290771484375], [967.8968505859375, 377.2777099609375], [913.7518310546875, 375.8421325683594], [983.5703125, 391.6336975097656], [900.927978515625, 384.4556884765625], [956.4979248046875, 408.8608703613281], [935.1248779296875, 411.7320861816406], [976.4459838867188, 430.3948669433594], [915.1766967773438, 437.5728454589844], [984.9952392578125, 456.2356262207031], [893.8036499023438, 472.0272216796875], [939.3994445800781, 464.1314239501953]]","[[960.8666381835938, 541.712646484375], [962.303466796875, 537.41259765625], [983.8561401367188, 533.1124877929688], [963.7402954101562, 543.14599609375], [985.29296875, 540.279296875], [966.614013671875, 566.0797729492188], [996.7877197265625, 563.2130126953125], [963.7402954101562, 597.6136474609375], [1008.2823486328125, 597.6136474609375], [945.0614624023438, 624.847412109375], [946.498291015625, 623.4140625], [985.29296875, 637.7476806640625], [1009.71923828125, 630.5808715820312], [946.498291015625, 677.8816528320312], [999.661376953125, 654.9479370117188], [968.0508422851562, 715.1489868164062], [1014.0297241210938, 696.5153198242188], [991.040283203125, 705.8321533203125]]"
5,4,00:52:01,93647,31,bottom,defensive shot,,,"[1044, 452]","[[964.0953979492188, 331.4305419921875], [966.96142578125, 328.5519104003906], [959.7962036132812, 328.5519104003906], [971.2606201171875, 329.9912109375], [954.0640258789062, 329.9912109375], [978.4258422851562, 345.82391357421875], [944.0326538085938, 348.70257568359375], [992.7562866210938, 355.8992614746094], [936.867431640625, 370.2926025390625], [1002.7876586914062, 376.0499572753906], [938.300537109375, 399.0793151855469], [974.1266479492188, 390.44329833984375], [949.7648315429688, 391.88262939453125], [999.9215087890625, 420.6693420410156], [929.7022094726562, 423.5479736328125], [994.1893920898438, 449.45599365234375], [906.7734985351562, 460.9706726074219], [950.4814453125, 455.2133331298828]]","[[951.4681396484375, 553.8806762695312], [952.8961791992188, 551.003173828125], [952.8961791992188, 553.8806762695312], [952.8961791992188, 555.3195190429688], [975.7444458007812, 555.3195190429688], [941.4720458984375, 579.77880859375], [982.884521484375, 578.3400268554688], [920.0518798828125, 601.3605346679688], [1001.4486694335938, 574.023681640625], [895.775634765625, 622.9423828125], [1015.7288208007812, 555.3195190429688], [944.3281860351562, 657.47314453125], [974.31640625, 653.1567993164062], [917.1958618164062, 699.1979370117188], [987.1685791015625, 679.054931640625], [911.4837646484375, 756.749267578125], [1004.3047485351562, 722.2184448242188], [957.8942565917969, 739.4838562011719]]"
5,5,00:52:02,93664,32,top,push/rush,,,"[1037, 392]","[[987.1306762695312, 350.5195007324219], [990.0060424804688, 347.6434326171875], [982.8175048828125, 347.6434326171875], [992.8814086914062, 349.08148193359375], [977.0668334960938, 349.08148193359375], [992.8814086914062, 363.4618225097656], [968.440673828125, 363.4618225097656], [1014.4468994140625, 377.8421936035156], [962.6898193359375, 382.1562805175781], [1010.1337890625, 374.9660949707031], [956.9390258789062, 413.7930603027344], [981.3798828125, 402.2887878417969], [962.6898193359375, 406.6028747558594], [1007.2583618164062, 423.85931396484375], [958.3767700195312, 435.36358642578125], [1020.1976318359375, 451.18194580078125], [938.2490234375, 469.8764343261719], [979.2233276367188, 460.52919006347656]]","[[948.4237670898438, 586.4605102539062], [957.0155029296875, 580.6989135742188], [945.559814453125, 580.6989135742188], [941.2638549804688, 580.6989135742188], [964.1754760742188, 579.258544921875], [928.3760375976562, 605.185546875], [974.1992797851562, 605.185546875], [912.6243286132812, 633.993408203125], [988.5189819335938, 639.7549438476562], [901.1685180664062, 659.9204711914062], [998.5427856445312, 672.8839111328125], [936.9679565429688, 674.3243408203125], [969.9033203125, 675.7647094726562], [908.328369140625, 713.2149047851562], [991.3829345703125, 707.4533081054688], [891.1447143554688, 765.0689086914062], [1011.4306030273438, 756.4266357421875], [951.2876586914062, 760.7477722167969]]"
5,6,00:52:02,93682,31,bottom,drop,,,"[1146, 459]","[[1015.5428466796875, 333.46026611328125], [1018.404541015625, 330.5848693847656], [1011.2501220703125, 330.5848693847656], [1022.6972045898438, 333.46026611328125], [1005.526611328125, 333.46026611328125], [1026.9898681640625, 347.8370056152344], [991.2176513671875, 347.8370056152344], [1035.5753173828125, 360.776123046875], [979.7704467773438, 370.8398742675781], [1039.867919921875, 380.90362548828125], [979.7704467773438, 396.71807861328125], [1012.6809692382812, 385.2166442871094], [991.2176513671875, 385.2166442871094], [1039.867919921875, 415.40789794921875], [972.6160888671875, 415.40789794921875], [1042.729736328125, 449.91217041015625], [951.1527099609375, 455.6628723144531], [996.9412231445312, 452.7875213623047]]","[[1070.14404296875, 556.1433715820312], [1067.284912109375, 551.83544921875], [1067.284912109375, 551.83544921875], [1040.1236572265625, 559.0153198242188], [1064.42578125, 557.579345703125], [1031.54638671875, 580.5551147460938], [1073.0030517578125, 580.5551147460938], [1027.2578125, 596.3509521484375], [1103.0234375, 574.8112182617188], [1057.2781982421875, 579.119140625], [1143.050537109375, 547.5274658203125], [1024.3988037109375, 653.7904052734375], [1050.1304931640625, 660.9702758789062], [1014.3919677734375, 693.9979858398438], [1047.2713623046875, 716.9736938476562], [990.08984375, 745.6934204101562], [1037.2646484375, 764.3612670898438], [1013.67724609375, 755.02734375]]"
5,7,00:52:03,93706,32,top,net shot,,,"[795, 431]","[[881.1463623046875, 390.6370544433594], [884.0051879882812, 386.3355712890625], [879.7169799804688, 387.7694091796875], [892.5814819335938, 386.3355712890625], [878.28759765625, 390.6370544433594], [905.4459228515625, 397.8062744140625], [879.7169799804688, 407.84307861328125], [921.169189453125, 390.6370544433594], [866.8525390625, 423.61529541015625], [926.88671875, 387.7694091796875], [846.841064453125, 437.9537048339844], [914.022216796875, 426.4830017089844], [892.5814819335938, 433.6521911621094], [938.32177734375, 437.9537048339844], [872.5700073242188, 449.4244079589844], [961.1920166015625, 459.4612121582031], [866.8525390625, 492.4394836425781], [914.0222778320312, 475.9503479003906]]","[[1013.3091430664062, 594.513916015625], [1014.7383422851562, 590.21142578125], [1014.7383422851562, 590.21142578125], [1016.1675415039062, 594.513916015625], [1041.892822265625, 594.513916015625], [1009.0216064453125, 621.7634887695312], [1057.61376953125, 621.7634887695312], [993.3005981445312, 654.749755859375], [1079.051513671875, 653.3155517578125], [1009.0216064453125, 641.8421020507812], [1091.9140625, 680.5650634765625], [1029.0301513671875, 699.2095336914062], [1059.04296875, 693.4727783203125], [1014.7383422851562, 746.53759765625], [1063.3304443359375, 730.7615966796875], [1041.892822265625, 790.9973754882812], [1066.1888427734375, 779.5238647460938], [1054.0408325195312, 785.2606201171875]]"
5,8,00:52:04,93732,31,bottom,push/rush,,,"[729, 507]","[[929.2711181640625, 336.886962890625], [932.1241455078125, 334.009521484375], [926.4180908203125, 334.009521484375], [937.8302001953125, 335.4482116699219], [923.5650634765625, 335.4482116699219], [942.1097412109375, 351.2740783691406], [910.7264404296875, 354.1514892578125], [957.8014526367188, 365.6612243652344], [897.8878173828125, 380.04833984375], [970.6400756835938, 382.92578125], [895.0347900390625, 403.0677795410156], [926.4180908203125, 391.55804443359375], [906.4468994140625, 394.43548583984375], [942.1097412109375, 421.77105712890625], [906.4468994140625, 431.842041015625], [940.6832885742188, 454.8614501953125], [899.3143310546875, 470.6872863769531], [919.9988098144531, 462.7743682861328]]","[[785.6539306640625, 568.9437255859375], [788.5006103515625, 566.0804443359375], [787.0773315429688, 564.6488037109375], [789.9240112304688, 573.2385864257812], [809.8514404296875, 570.3753051757812], [794.1941528320312, 593.2813110351562], [811.2747802734375, 584.6915893554688], [799.8877563476562, 616.1873168945312], [802.7344360351562, 619.0505981445312], [809.8514404296875, 639.0933837890625], [808.4280395507812, 639.0933837890625], [815.5449829101562, 644.8198852539062], [835.4722900390625, 641.9566040039062], [812.6981811523438, 709.2430419921875], [801.3111572265625, 650.54638671875], [862.5166015625, 712.1062622070312], [787.0773315429688, 683.4737548828125], [824.7969665527344, 697.7900085449219]]"
5,9,00:52:05,93760,32,top,drop,,,"[769, 279]","[[845.5010986328125, 313.1041259765625], [848.34326171875, 310.22882080078125], [846.922119140625, 310.22882080078125], [852.6065063476562, 311.6664733886719], [862.553955078125, 314.541748046875], [856.86962890625, 330.35577392578125], [862.553955078125, 330.35577392578125], [865.3961181640625, 343.29449462890625], [872.50146484375, 341.85687255859375], [875.3435668945312, 356.2332458496094], [879.6068115234375, 356.2332458496094], [863.9749755859375, 369.1719970703125], [879.6068115234375, 369.1719970703125], [878.1857299804688, 413.7387390136719], [852.6065063476562, 389.2989196777344], [900.9229125976562, 436.7409362792969], [841.2379150390625, 409.42584228515625], [871.0804138183594, 423.08338928222656]]","[[787.9915161132812, 559.723876953125], [787.9915161132812, 555.4187622070312], [787.9915161132812, 555.4187622070312], [792.2739868164062, 556.853759765625], [810.83154296875, 551.1137084960938], [793.7015380859375, 582.6843872070312], [829.3890991210938, 568.3340454101562], [793.7015380859375, 615.6901245117188], [852.2291870117188, 597.0347290039062], [773.716552734375, 641.5206909179688], [856.5116577148438, 625.7353515625], [832.2440795898438, 645.8258056640625], [855.0841064453125, 640.0856323242188], [799.4115600585938, 686.0067138671875], [839.381591796875, 670.2213134765625], [810.83154296875, 744.843017578125], [857.9391479492188, 710.4022827148438], [834.3853454589844, 727.6226501464844]]"
5,10,00:52:06,93783,31,bottom,push/rush,,,"[765, 415]","[[897.5635986328125, 299.221435546875], [901.8482666015625, 296.3461608886719], [894.7070922851562, 296.3461608886719], [906.1329345703125, 297.7838134765625], [888.9942016601562, 296.3461608886719], [911.8458862304688, 313.5977478027344], [881.8530883789062, 316.4730224609375], [930.412841796875, 327.9740905761719], [874.7119140625, 338.03753662109375], [947.5515747070312, 348.1009521484375], [871.85546875, 361.0396728515625], [910.4176025390625, 353.8514709472656], [890.4224243164062, 358.1643981933594], [917.5587768554688, 388.3547058105469], [877.568359375, 388.3547058105469], [924.6998901367188, 432.92132568359375], [887.5659790039062, 408.4815368652344], [906.1329345703125, 420.70143127441406]]","[[788.0177001953125, 518.5136108398438], [790.8717041015625, 517.07666015625], [813.7035522460938, 532.883056640625], [792.2987060546875, 531.4461059570312], [813.7035522460938, 531.4461059570312], [792.2987060546875, 554.437255859375], [815.1305541992188, 541.5046997070312], [783.7366943359375, 521.3875122070312], [783.7366943359375, 519.9505615234375], [830.8275146484375, 603.2933959960938], [779.4557495117188, 511.328857421875], [829.4005126953125, 610.4781494140625], [819.4115600585938, 610.4781494140625], [832.2545166015625, 655.0234375], [835.1085205078125, 656.4603881835938], [860.7943725585938, 695.2579345703125], [862.2213745117188, 698.1318359375], [861.5078735351562, 696.6948852539062]]"
