rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
2,11,00:48:52,87972,32,top,net shot,,,"[1123, 425]","[[1082.0234375, 378.36474609375], [1083.4617919921875, 374.0545959472656], [1077.7081298828125, 375.49127197265625], [1084.9002685546875, 375.49127197265625], [1069.0777587890625, 376.9280090332031], [1076.269775390625, 395.6053161621094], [1067.6392822265625, 394.1685791015625], [1083.4617919921875, 404.2256164550781], [1080.5849609375, 404.2256164550781], [1083.4617919921875, 407.09906005859375], [1096.407470703125, 405.662353515625], [1069.0777587890625, 448.76385498046875], [1054.693603515625, 448.76385498046875], [1074.831298828125, 486.11846923828125], [1073.3929443359375, 484.6817626953125], [1030.24072265625, 487.55517578125], [1087.7769775390625, 533.5301513671875], [1059.0088500976562, 510.54266357421875]]","[[962.6453857421875, 567.1552734375], [962.6453857421875, 564.2872924804688], [986.8491821289062, 558.5513916015625], [964.069091796875, 564.2872924804688], [986.8491821289062, 559.9853515625], [959.7978515625, 591.5328369140625], [1002.510498046875, 582.928955078125], [948.4078369140625, 623.080322265625], [1021.0193481445312, 614.4765014648438], [941.2890014648438, 653.19384765625], [1039.528076171875, 643.156005859375], [991.1204223632812, 656.0618286132812], [1019.5955200195312, 647.4579467773438], [966.9166259765625, 701.9490966796875], [1011.0530395507812, 673.26953125], [978.306640625, 756.4402465820312], [1018.1717529296875, 714.8548583984375], [998.2391967773438, 735.6475524902344]]"
2,12,00:48:53,87996,31,bottom,lob,,,"[1136, 332]","[[1072.2479248046875, 358.37451171875], [1075.0882568359375, 355.4990234375], [1069.4075927734375, 355.4990234375], [1079.348876953125, 358.37451171875], [1060.886474609375, 356.936767578125], [1073.668212890625, 375.62738037109375], [1049.5250244140625, 377.06512451171875], [1072.2479248046875, 392.8802490234375], [1038.1634521484375, 401.5066833496094], [1085.0296630859375, 411.5708923339844], [1038.1634521484375, 431.6992492675781], [1053.7855224609375, 421.63507080078125], [1041.00390625, 424.5105285644531], [1066.5672607421875, 454.70306396484375], [1053.7855224609375, 464.76727294921875], [1055.2056884765625, 505.0239562988281], [1046.6845703125, 510.7749328613281], [1050.9451293945312, 507.8994445800781]]","[[1138.0360107421875, 525.1972045898438], [1138.0360107421875, 522.3307495117188], [1136.6094970703125, 522.3307495117188], [1119.4927978515625, 515.1646728515625], [1133.7568359375, 522.3307495117188], [1100.9495849609375, 528.0636596679688], [1135.18310546875, 539.5294189453125], [1055.3046875, 532.36328125], [1055.3046875, 532.36328125], [1052.451904296875, 532.36328125], [1051.0255126953125, 530.9300537109375], [1093.8175048828125, 593.9917602539062], [1120.919189453125, 598.2913818359375], [1072.4215087890625, 635.5551147460938], [1130.904052734375, 612.6236572265625], [1082.4063720703125, 659.9198608398438], [1142.315185546875, 631.2554321289062], [1112.3607788085938, 645.587646484375]]"
2,13,00:48:55,88064,32,top,drop,,,"[853, 194]","[[914.5352783203125, 263.4799499511719], [920.265625, 262.04583740234375], [913.1027221679688, 260.6117248535156], [924.5632934570312, 266.34814453125], [910.2376098632812, 262.04583740234375], [920.265625, 280.6892395019531], [900.20947265625, 274.9527893066406], [918.8330688476562, 299.3326416015625], [887.3162841796875, 270.6504821777344], [913.1027221679688, 276.38690185546875], [883.0186157226562, 262.04583740234375], [911.6701049804688, 322.2783508300781], [897.3442993164062, 322.2783508300781], [911.6701049804688, 363.86749267578125], [893.046630859375, 362.43341064453125], [930.2936401367188, 398.2861022949219], [898.7769165039062, 393.9837646484375], [914.5352783203125, 396.1349334716797]]","[[934.63720703125, 590.53759765625], [903.1329956054688, 587.6629638671875], [934.63720703125, 584.788330078125], [907.428955078125, 589.1002807617188], [931.773193359375, 587.6629638671875], [897.4049682617188, 614.9722290039062], [946.09326171875, 612.0975341796875], [890.244873046875, 645.1560668945312], [967.5733032226562, 648.03076171875], [880.2208862304688, 678.2146606445312], [979.0293579101562, 675.3400268554688], [916.02099609375, 682.5266723632812], [951.8212890625, 681.0892944335938], [885.9489135742188, 722.7717895507812], [977.5974731445312, 712.7105102539062], [865.9008178710938, 767.3289794921875], [999.0775146484375, 763.0170288085938], [932.4891662597656, 765.1730041503906]]"
2,14,00:48:56,88086,31,bottom,net shot,,,"[729, 587]","[[939.7395629882812, 299.7735290527344], [942.5940551757812, 295.4697570800781], [936.885009765625, 295.4697570800781], [948.3030395507812, 296.9043273925781], [932.603271484375, 295.4697570800781], [956.8665771484375, 308.3811340332031], [919.7579956054688, 309.81573486328125], [966.8573608398438, 322.72711181640625], [911.1945190429688, 327.0309143066406], [975.4208984375, 339.9422912597656], [909.7672729492188, 349.9844665527344], [941.1668090820312, 348.54986572265625], [919.7579956054688, 349.9844665527344], [952.5848388671875, 381.545654296875], [919.7579956054688, 384.41485595703125], [949.7302856445312, 418.8452453613281], [916.903564453125, 426.0181884765625], [933.3169250488281, 422.4317169189453]]","[[792.4588012695312, 594.3703002929688], [792.4588012695312, 590.070556640625], [792.4588012695312, 590.070556640625], [795.3333740234375, 591.5037841796875], [814.0177612304688, 587.2039794921875], [814.0177612304688, 611.5694580078125], [821.2041015625, 602.9698486328125], [811.1431884765625, 635.9348754882812], [834.139404296875, 671.7664184570312], [778.0862426757812, 644.534423828125], [829.82763671875, 681.7991943359375], [848.5120239257812, 674.6329345703125], [835.57666015625, 667.4666137695312], [847.0747680664062, 721.9305419921875], [824.0785522460938, 686.0989990234375], [874.3828125, 769.2282104492188], [803.9568481445312, 710.4644775390625], [839.1698303222656, 739.8463439941406]]"
2,15,00:48:57,88115,32,top,lob,,,"[789, 455]","[[835.9373779296875, 405.7685546875], [837.3589477539062, 401.4739990234375], [831.6727905273438, 402.9055480957031], [841.6234741210938, 398.61102294921875], [830.2513427734375, 404.3370361328125], [854.4171142578125, 411.4945983886719], [830.2513427734375, 417.22064208984375], [871.475341796875, 401.4739990234375], [830.2513427734375, 437.26177978515625], [889.9550170898438, 395.74798583984375], [830.2513427734375, 455.8714294433594], [857.2601318359375, 451.576904296875], [840.201904296875, 453.0083923339844], [871.475341796875, 480.2071228027344], [825.98681640625, 473.049560546875], [877.161376953125, 503.11126708984375], [827.4082641601562, 513.1318359375], [852.2848205566406, 508.1215515136719]]","[[813.3690795898438, 564.1759643554688], [813.3690795898438, 559.8575439453125], [840.6400146484375, 554.099609375], [816.2396850585938, 562.7364501953125], [839.2046508789062, 555.5391235351562], [823.416259765625, 590.0864868164062], [857.8636474609375, 575.6917724609375], [826.286865234375, 623.1943359375], [886.5699462890625, 605.9207153320312], [813.3690795898438, 653.42333984375], [899.4877319335938, 633.2706909179688], [867.9108276367188, 653.42333984375], [889.4405517578125, 640.4680786132812], [842.0752563476562, 693.7286376953125], [879.3933715820312, 673.5759887695312], [850.6871948242188, 749.8681030273438], [893.7465209960938, 709.5628051757812], [872.2168579101562, 729.7154541015625]]"
2,16,00:48:58,88151,31,bottom,smash,,,"[667, 474]","[[924.1614379882812, 332.119873046875], [928.4246215820312, 329.2591857910156], [921.3193359375, 329.2591857910156], [934.1088256835938, 329.2591857910156], [915.6350708007812, 329.2591857910156], [944.0562744140625, 344.9930419921875], [907.1087036132812, 346.42340087890625], [958.2669067382812, 357.8662414550781], [895.7401733398438, 370.7393798828125], [966.7932739257812, 375.03045654296875], [894.3191528320312, 393.62506103515625], [939.7930908203125, 385.04290771484375], [914.2140502929688, 386.4732666015625], [956.8458862304688, 419.37139892578125], [898.5823364257812, 420.8017272949219], [961.1090087890625, 459.4212646484375], [888.6348876953125, 455.1302185058594], [924.8719482421875, 457.27574157714844]]","[[671.7448120117188, 668.4492797851562], [670.3079833984375, 667.0125122070312], [668.87109375, 672.7593383789062], [653.0655517578125, 701.493408203125], [668.87109375, 684.2529907226562], [663.1235961914062, 712.9869995117188], [690.4241333007812, 695.74658203125], [714.8508911132812, 659.8290405273438], [714.8508911132812, 658.392333984375], [719.1614990234375, 616.7279663085938], [719.1614990234375, 618.1646728515625], [693.2978515625, 780.5120239257812], [726.3458251953125, 769.0183715820312], [670.3079833984375, 833.6699829101562], [760.8306274414062, 804.9359130859375], [641.5706176757812, 878.207763671875], [770.8887329101562, 858.0938720703125], [706.2296752929688, 868.1508178710938]]"
2,17,00:48:59,88174,32,top,defensive shot,,,"[754, 379]","[[837.6146850585938, 337.5062561035156], [840.4761962890625, 333.2076110839844], [836.1838989257812, 334.6404724121094], [850.4918212890625, 334.6404724121094], [834.7529907226562, 336.0733642578125], [869.0922241210938, 347.53643798828125], [833.3222045898438, 358.9994812011719], [890.55419921875, 357.56658935546875], [817.5834350585938, 374.7611999511719], [910.58544921875, 367.5967712402344], [800.413818359375, 389.0899963378906], [877.6770629882812, 389.0899963378906], [854.7842407226562, 394.8215637207031], [897.708251953125, 416.3147888183594], [839.04541015625, 423.4792175292969], [922.0318603515625, 450.7039794921875], [823.306640625, 459.30126953125], [872.6692504882812, 455.00262451171875]]","[[778.4373168945312, 641.7691650390625], [776.9992065429688, 636.0219116210938], [778.4373168945312, 636.0219116210938], [778.4373168945312, 638.8955688476562], [802.8856811523438, 636.0219116210938], [766.9321899414062, 670.5055541992188], [818.7052001953125, 663.3214721679688], [752.5508422851562, 699.241943359375], [837.4009399414062, 703.5523681640625], [739.607666015625, 717.9205932617188], [850.34423828125, 736.5992431640625], [782.7517700195312, 745.2201538085938], [814.3908081054688, 745.2201538085938], [782.7517700195312, 789.761474609375], [828.7721557617188, 786.8878784179688], [779.87548828125, 844.360595703125], [808.6382446289062, 831.42919921875], [794.2568664550781, 837.8948974609375]]"
2,18,00:49:00,88200,31,bottom,lob,,,"[982, 531]","[[933.8390502929688, 324.72418212890625], [936.6918334960938, 320.42498779296875], [930.9862060546875, 320.42498779296875], [939.544677734375, 321.8580627441406], [923.8541259765625, 321.8580627441406], [942.3975219726562, 337.62176513671875], [908.1636352539062, 339.0548400878906], [949.5296020507812, 351.95245361328125], [896.7523193359375, 360.5508117675781], [952.3823852539062, 366.2830810546875], [896.7523193359375, 387.7790832519531], [925.2805786132812, 376.3145446777344], [906.7371826171875, 379.1806945800781], [938.1182861328125, 406.4089050292969], [909.5900268554688, 415.00732421875], [928.1333618164062, 447.9678649902344], [903.8843383789062, 460.86541748046875], [916.0088500976562, 454.41664123535156]]","[[964.4415893554688, 580.908935546875], [960.1672973632812, 585.2271728515625], [963.0167846679688, 578.0300903320312], [940.220458984375, 576.5906982421875], [961.5919799804688, 580.908935546875], [933.0966186523438, 599.6214599609375], [963.0167846679688, 601.0609130859375], [918.848876953125, 616.89453125], [906.0259399414062, 609.6974487304688], [878.9553833007812, 616.89453125], [878.9553833007812, 616.89453125], [940.220458984375, 670.1531982421875], [963.0167846679688, 665.8348999023438], [921.698486328125, 721.972412109375], [948.76904296875, 719.0935668945312], [938.7957153320312, 755.0791625976562], [968.7158813476562, 703.2598876953125], [953.7557983398438, 729.1695251464844]]"
2,19,00:49:01,88236,32,top,clear,,,"[727, 255]","[[813.6649169921875, 300.6212158203125], [817.93798828125, 297.7385559082031], [812.2404174804688, 297.7385559082031], [826.4841918945312, 300.6212158203125], [810.8161010742188, 300.6212158203125], [832.181640625, 316.4755859375], [809.3917236328125, 316.4755859375], [840.7279052734375, 340.97784423828125], [789.4506225585938, 317.9169006347656], [823.6354370117188, 335.2126159667969], [783.7530517578125, 316.4755859375], [835.0303955078125, 358.2735595703125], [819.3623046875, 361.15618896484375], [837.8792114257812, 404.3954772949219], [796.5723876953125, 385.658447265625], [869.2152709960938, 420.2498779296875], [799.421142578125, 410.16070556640625], [834.3182067871094, 415.2052917480469]]","[[871.3521118164062, 588.3204345703125], [871.3521118164062, 583.9952392578125], [898.6123657226562, 579.6700439453125], [874.2215576171875, 585.43701171875], [897.1776123046875, 581.11181640625], [871.3521118164062, 611.38818359375], [914.3947143554688, 605.6212768554688], [871.3521118164062, 644.548095703125], [933.0465087890625, 641.6646118164062], [862.7435913085938, 634.4559326171875], [940.2202758789062, 669.0574951171875], [892.8733520507812, 677.7079467773438], [921.5684814453125, 674.824462890625], [857.0045776367188, 713.7512817382812], [943.0897216796875, 712.3095703125], [848.39599609375, 769.9788818359375], [964.6110229492188, 754.119873046875], [906.5035095214844, 762.0493774414062]]"
2,20,00:49:01,88259,31,bottom,drop,,,"[675, 429]","[[873.1448974609375, 300.71875], [876.0225219726562, 297.8353576660156], [870.267333984375, 297.8353576660156], [880.3388671875, 299.27703857421875], [865.950927734375, 299.27703857421875], [890.410400390625, 313.6939697265625], [858.7569580078125, 315.13568115234375], [907.6759643554688, 332.4360046386719], [851.5629272460938, 338.2027587890625], [914.8699340820312, 354.0613708496094], [848.6854248046875, 359.8281555175781], [886.0940551757812, 356.9447937011719], [864.5121459960938, 358.386474609375], [897.6043701171875, 391.54541015625], [848.6854248046875, 390.1037292480469], [901.9207763671875, 431.912841796875], [857.3181762695312, 421.8209533691406], [879.6194763183594, 426.8668975830078]]","[[719.0021362304688, 616.5250854492188], [720.4313354492188, 610.7628784179688], [731.8649291992188, 586.2734375], [723.289794921875, 606.4412231445312], [726.1481323242188, 592.03564453125], [733.294189453125, 617.9656372070312], [741.869384765625, 596.3572998046875], [761.8782348632812, 600.678955078125], [740.440185546875, 560.3434448242188], [719.0021362304688, 521.4484252929688], [721.860595703125, 531.5322875976562], [771.882568359375, 671.2662353515625], [794.7498168945312, 664.0634155273438], [753.302978515625, 721.6856689453125], [817.6170654296875, 705.8395385742188], [739.010986328125, 764.90234375], [816.1878051757812, 753.3778686523438], [777.5993957519531, 759.1401062011719]]"
