rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
12,1,00:12:14,22038,32,top,short service,,,"[990, 390]","[[984.0341186523438, 328.2105712890625], [986.8717651367188, 323.9104919433594], [981.1964111328125, 323.9104919433594], [991.1283569335938, 323.9104919433594], [974.1022338867188, 322.47711181640625], [995.3848876953125, 341.11083984375], [961.3326416015625, 338.2441101074219], [1002.4790649414062, 358.31121826171875], [940.0498657226562, 352.5777587890625], [1008.154541015625, 375.5115966796875], [952.8195190429688, 372.6448669433594], [985.4529418945312, 392.71197509765625], [965.589111328125, 391.2785949707031], [993.966064453125, 424.2459716796875], [969.8456420898438, 432.8461608886719], [985.4529418945312, 450.0465087890625], [971.2644653320312, 472.9803466796875], [978.3587036132812, 461.513427734375]]","[[854.8121948242188, 540.4700317382812], [851.9609375, 537.6002197265625], [853.3865356445312, 537.6002197265625], [827.7249145507812, 540.4700317382812], [850.5352783203125, 540.4700317382812], [814.8941650390625, 566.2987060546875], [853.3865356445312, 567.7337036132812], [806.3402709960938, 596.4321899414062], [864.7916870117188, 586.3876953125], [826.29931640625, 594.9972534179688], [873.3455810546875, 594.9972534179688], [816.3197631835938, 639.47998046875], [839.1300659179688, 640.9148559570312], [826.29931640625, 689.7023315429688], [846.25830078125, 691.1373291015625], [827.7249145507812, 735.6199951171875], [833.4275512695312, 739.9248046875], [830.5762329101562, 737.7723999023438]]"
12,2,00:12:15,22059,31,bottom,net shot,,,"[868, 491]","[[986.8848266601562, 336.92828369140625], [989.7362670898438, 332.6031494140625], [982.607666015625, 331.1614074707031], [994.0134887695312, 334.04486083984375], [976.9047241210938, 334.04486083984375], [995.4391479492188, 348.4620361328125], [964.0732421875, 349.9037780761719], [1011.1221313476562, 358.5541076660156], [948.3902587890625, 381.6216125488281], [1026.80517578125, 368.6461181640625], [946.9644775390625, 400.36395263671875], [978.3304443359375, 393.1553649902344], [958.370361328125, 393.1553649902344], [994.0134887695312, 419.1063232421875], [969.776123046875, 424.8731689453125], [975.47900390625, 445.0572509765625], [964.0732421875, 469.5664978027344], [969.776123046875, 457.31187438964844]]","[[843.0123901367188, 512.0489501953125], [845.8602294921875, 509.1715087890625], [868.642822265625, 517.8037719726562], [845.8602294921875, 516.3650512695312], [865.7950439453125, 517.8037719726562], [850.1318969726562, 540.8231201171875], [867.2189331054688, 536.5070190429688], [837.3167114257812, 565.2811889648438], [837.3167114257812, 562.4037475585938], [810.2623291015625, 556.64892578125], [840.16455078125, 501.97796630859375], [862.9472045898438, 609.8811645507812], [875.7623901367188, 601.2489013671875], [844.4363403320312, 658.7972412109375], [867.2189331054688, 628.5843505859375], [858.6754150390625, 710.5907592773438], [874.3385009765625, 663.1133422851562], [866.5069580078125, 686.85205078125]]"
12,3,00:12:16,22085,32,top,lob,,,"[824, 370]","[[865.731201171875, 413.7133483886719], [868.5830078125, 409.39404296875], [862.87939453125, 410.8338317871094], [877.138427734375, 409.39404296875], [861.4535522460938, 413.7133483886719], [888.5455932617188, 423.79180908203125], [862.87939453125, 430.9906921386719], [908.5081787109375, 432.4304504394531], [855.75, 442.50885009765625], [897.1009521484375, 423.79180908203125], [848.6204223632812, 454.0270690917969], [897.1009521484375, 468.4247741699219], [875.7125244140625, 471.3043518066406], [912.785888671875, 504.4191589355469], [861.4535522460938, 490.02142333984375], [887.1197509765625, 492.9010009765625], [862.87939453125, 514.49755859375], [874.9995727539062, 503.69927978515625]]","[[864.4815673828125, 553.8116455078125], [863.0480346679688, 549.49072265625], [863.0480346679688, 549.49072265625], [867.3485717773438, 550.9310302734375], [885.9840698242188, 543.7294921875], [873.0825805664062, 573.9759521484375], [901.7526245117188, 561.01318359375], [885.9840698242188, 609.983642578125], [918.9546508789062, 585.4984130859375], [900.319091796875, 638.7897338867188], [871.6490478515625, 630.14794921875], [913.2206420898438, 635.9091186523438], [928.9891967773438, 622.9463500976562], [898.8856201171875, 684.8795776367188], [914.6541137695312, 669.0361938476562], [921.8216552734375, 735.2903442382812], [926.1221313476562, 700.7229614257812], [923.9718933105469, 718.0066528320312]]"
12,4,00:12:17,22127,31,bottom,drop,,,"[885, 379]","[[954.8777465820312, 337.51611328125], [957.75048828125, 334.6374816894531], [952.005126953125, 334.6374816894531], [964.93212890625, 334.6374816894531], [946.259765625, 334.6374816894531], [970.677490234375, 347.59130859375], [934.76904296875, 350.4699401855469], [985.0408325195312, 351.90924072265625], [920.4056396484375, 370.6203308105469], [993.658935546875, 372.05963134765625], [918.9692993164062, 396.5279541015625], [960.6231079101562, 379.2562255859375], [937.6417236328125, 377.81689453125], [982.168212890625, 412.36041259765625], [918.9692993164062, 410.92108154296875], [985.0408325195312, 446.9039306640625], [904.6060180664062, 449.78253173828125], [944.8234252929688, 448.3432312011719]]","[[849.6212158203125, 591.196044921875], [845.3201904296875, 591.196044921875], [843.8865356445312, 591.196044921875], [828.1161499023438, 611.2901611328125], [848.1875610351562, 601.2430419921875], [830.9835205078125, 644.3018188476562], [871.126220703125, 611.2901611328125], [896.932373046875, 589.7607421875], [896.932373046875, 589.7607421875], [918.4373779296875, 556.7490234375], [919.8710327148438, 553.8784790039062], [853.9221801757812, 703.1488037109375], [885.4629516601562, 697.4075927734375], [849.6212158203125, 764.8663330078125], [906.968017578125, 754.8193359375], [841.0191650390625, 825.1486206054688], [921.3047485351562, 812.2310180664062], [881.1619567871094, 818.6898193359375]]"
12,5,00:12:18,22152,32,top,lob,,,"[852, 611]","[[842.419189453125, 409.2505187988281], [842.419189453125, 404.9493103027344], [830.9360961914062, 404.9493103027344], [843.8544921875, 399.21435546875], [832.3714599609375, 403.51556396484375], [861.0790405273438, 399.21435546875], [829.500732421875, 416.4192199707031], [876.8682250976562, 393.4794006347656], [829.500732421875, 437.9253234863281], [888.351318359375, 392.045654296875], [829.500732421875, 456.56390380859375], [865.3851928710938, 430.7566223144531], [842.419189453125, 435.0578308105469], [882.6097412109375, 457.9976501464844], [826.6300048828125, 462.2988586425781], [899.8343505859375, 480.9375], [820.8884887695312, 493.84112548828125], [860.3614196777344, 487.3893127441406]]","[[886.7378540039062, 639.1867065429688], [859.4072265625, 633.4479370117188], [886.7378540039062, 634.8826293945312], [859.4072265625, 636.3173828125], [885.2994384765625, 636.3173828125], [843.5842895507812, 660.7072143554688], [891.05322265625, 665.0112915039062], [827.76123046875, 693.7052612304688], [901.1223754882812, 708.0521850585938], [840.7073364257812, 710.9215698242188], [912.6300659179688, 741.0502319335938], [836.3919677734375, 733.8767700195312], [868.0379638671875, 738.1808471679688], [832.0765991210938, 764.00537109375], [896.8070068359375, 764.00537109375], [810.499755859375, 807.0462646484375], [880.9840698242188, 814.2197875976562], [845.7419128417969, 810.6330261230469]]"
12,6,00:12:19,22190,31,bottom,drop,,,"[795, 544]","[[926.3504028320312, 324.0914611816406], [930.6434326171875, 319.7735290527344], [923.4884033203125, 319.7735290527344], [933.5054321289062, 321.2128601074219], [917.7642822265625, 321.2128601074219], [942.0914916992188, 337.0452880859375], [904.8853149414062, 339.9239196777344], [953.5394897460938, 349.9991455078125], [894.8682861328125, 365.83160400390625], [963.5565185546875, 365.83160400390625], [894.8682861328125, 390.29998779296875], [932.0744018554688, 378.78546142578125], [909.1783447265625, 380.22479248046875], [943.5224609375, 419.0862731933594], [902.0233154296875, 419.0862731933594], [939.2294311523438, 456.5085144042969], [893.4371948242188, 459.3871154785156], [916.3333129882812, 457.94781494140625]]","[[764.0707397460938, 665.4151000976562], [762.6314697265625, 665.4151000976562], [759.7527465820312, 668.2907104492188], [745.3591918945312, 699.9222412109375], [755.4346313476562, 684.1065063476562], [787.1005249023438, 694.1710205078125], [782.7824096679688, 698.4844360351562], [797.176025390625, 672.6040649414062], [797.176025390625, 672.6040649414062], [794.2972412109375, 639.5347290039062], [792.85791015625, 636.6591186523438], [791.4185180664062, 768.9365234375], [818.7662963867188, 760.3097534179688], [772.7069091796875, 817.8217163085938], [846.1140747070312, 796.2546997070312], [843.2353515625, 850.8910522460938], [843.2353515625, 852.328857421875], [843.2353515625, 851.6099548339844]]"
12,7,00:12:20,22211,32,top,net shot,,,"[1048, 409]","[[1006.6548461914062, 360.3664245605469], [1008.074462890625, 356.072998046875], [1005.2352294921875, 356.072998046875], [993.87841796875, 353.2107238769531], [998.1372680664062, 354.641845703125], [979.6824951171875, 360.3664245605469], [989.6196899414062, 376.1090087890625], [1000.9763793945312, 396.1449890136719], [999.556884765625, 396.1449890136719], [1010.91357421875, 411.8875427246094], [1012.3331909179688, 413.3186950683594], [945.6121215820312, 403.3006896972656], [954.1296997070312, 410.4563903808594], [965.4864501953125, 414.74981689453125], [982.521728515625, 436.2169494628906], [944.1925048828125, 447.66607666015625], [992.4588012695312, 477.7200622558594], [968.3256530761719, 462.6930694580078]]","[[822.57568359375, 647.2718505859375], [822.57568359375, 642.9487915039062], [852.5828247070312, 642.9487915039062], [825.4334716796875, 647.2718505859375], [851.1538696289062, 647.2718505859375], [815.43115234375, 677.533447265625], [868.3008422851562, 673.2103881835938], [798.2842407226562, 709.2361450195312], [886.8766479492188, 713.5592041015625], [799.713134765625, 719.3233642578125], [896.8790283203125, 745.2618408203125], [832.5780639648438, 755.3490600585938], [866.8718872070312, 751.0260009765625], [818.2889404296875, 805.7850952148438], [861.15625, 801.4620971679688], [826.8624267578125, 863.4263916015625], [859.727294921875, 851.8981323242188], [843.2948608398438, 857.6622619628906]]"
12,8,00:12:21,22240,31,bottom,net shot,,,"[810, 476]","[[961.0327758789062, 323.883056640625], [965.3342895507812, 321.0116882324219], [958.1651000976562, 321.0116882324219], [969.6358032226562, 321.0116882324219], [953.863525390625, 321.0116882324219], [975.3712158203125, 338.2398681640625], [940.9589233398438, 342.54693603515625], [992.5773315429688, 354.0323791503906], [928.0543212890625, 369.82489013671875], [1009.7835083007812, 366.9535217285156], [929.4881591796875, 397.1028747558594], [956.731201171875, 385.617431640625], [938.09130859375, 387.0531005859375], [961.0327758789062, 420.0738220214844], [942.3927612304688, 420.0738220214844], [950.9959106445312, 450.22314453125], [929.4881591796875, 461.7085876464844], [940.2420349121094, 455.9658660888672]]","[[789.702392578125, 573.7757568359375], [789.702392578125, 569.4520874023438], [789.702392578125, 569.4520874023438], [789.702392578125, 573.7757568359375], [812.4616088867188, 569.4520874023438], [803.9268798828125, 598.2763671875], [815.3064575195312, 588.1878662109375], [815.3064575195312, 621.3358154296875], [809.61669921875, 655.9249877929688], [796.814697265625, 635.7479248046875], [798.2371215820312, 686.1904907226562], [826.68603515625, 664.572265625], [819.5738525390625, 661.6898193359375], [805.3493041992188, 712.13232421875], [792.5473022460938, 699.161376953125], [839.4881591796875, 727.9857177734375], [845.177978515625, 727.9857177734375], [842.3330688476562, 727.9857177734375]]"
12,9,00:12:22,22265,32,top,lob,,,"[1095, 411]","[[1070.416748046875, 396.705322265625], [1071.8529052734375, 392.38128662109375], [1066.108154296875, 392.38128662109375], [1057.4910888671875, 393.8226318359375], [1057.4910888671875, 393.8226318359375], [1053.1826171875, 408.2361755371094], [1058.9273681640625, 414.0015869140625], [1067.5443115234375, 428.4151306152344], [1051.746337890625, 425.5324401855469], [1076.1614990234375, 439.9459228515625], [1076.1614990234375, 437.063232421875], [1040.2569580078125, 457.2421875], [1031.639892578125, 457.2421875], [1028.7674560546875, 480.3038330078125], [1064.6719970703125, 475.97979736328125], [988.5545043945312, 491.83465576171875], [1079.0338134765625, 523.54443359375], [1033.7941589355469, 507.6895446777344]]","[[930.8923950195312, 545.8646240234375], [930.8923950195312, 541.5404663085938], [953.7227783203125, 540.09912109375], [930.8923950195312, 544.4232788085938], [953.7227783203125, 541.5404663085938], [923.7579345703125, 573.2507934570312], [969.418701171875, 566.0439453125], [913.7696533203125, 606.4024658203125], [985.1146240234375, 602.078369140625], [900.9275512695312, 635.2300415039062], [1000.8104248046875, 635.2300415039062], [946.5883178710938, 639.5541381835938], [973.6994018554688, 635.2300415039062], [928.0386352539062, 685.67822265625], [982.2608032226562, 662.6162109375], [949.442138671875, 730.3609008789062], [1000.8104248046875, 698.650634765625], [975.1262817382812, 714.5057678222656]]"
12,10,00:12:23,22300,31,bottom,clear,,,"[784, 415]","[[968.5322265625, 328.77276611328125], [971.4013061523438, 325.9069519042969], [964.2286987304688, 325.9069519042969], [975.7048950195312, 325.9069519042969], [958.4906005859375, 325.9069519042969], [981.4429321289062, 341.6688537597656], [947.014404296875, 343.1017150878906], [992.9191284179688, 354.5649108886719], [935.5382080078125, 367.46099853515625], [1005.8297729492188, 374.62548828125], [934.103759765625, 390.3873596191406], [968.5322265625, 387.5215759277344], [947.014404296875, 387.5215759277344], [972.8358154296875, 424.77691650390625], [944.1453857421875, 424.77691650390625], [961.359619140625, 459.1664733886719], [934.103759765625, 463.4651794433594], [947.731689453125, 461.3158264160156]]","[[835.6249389648438, 678.6017456054688], [842.7929077148438, 678.6017456054688], [837.0585327148438, 674.2811279296875], [851.3944091796875, 691.5634155273438], [831.3241577148438, 687.2428588867188], [861.4295654296875, 718.9269409179688], [816.9881591796875, 704.525146484375], [881.4998168945312, 737.6494140625], [788.3163452148438, 704.525146484375], [894.4021606445312, 763.5728149414062], [755.34375, 687.2428588867188], [848.5272216796875, 789.4962158203125], [816.9881591796875, 782.2952880859375], [870.0311279296875, 842.7831420898438], [791.1835327148438, 821.1803588867188], [892.9685668945312, 821.1803588867188], [785.4491577148438, 883.1083984375], [839.2088623046875, 852.1443786621094]]"
