rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
25,1,01:06:09,119082,31,bottom,short service,,,"[984, 405]","[[988.671875, 341.53973388671875], [991.5172729492188, 337.2206726074219], [984.4037475585938, 337.2206726074219], [997.2081298828125, 340.1000671386719], [980.1355590820312, 338.6603698730469], [1002.8990478515625, 358.8158874511719], [968.7537841796875, 357.376220703125], [1021.3943481445312, 373.21270751953125], [954.526611328125, 370.3333435058594], [1015.7034912109375, 370.3333435058594], [947.4130859375, 381.850830078125], [992.93994140625, 416.40313720703125], [973.02197265625, 416.40313720703125], [1000.0535888671875, 453.8348388671875], [977.2901000976562, 452.3951416015625], [995.785400390625, 473.9903564453125], [982.98095703125, 486.9474792480469], [989.3831787109375, 480.4689178466797]]","[[835.3614501953125, 558.7918090820312], [841.068115234375, 553.051025390625], [831.08154296875, 553.051025390625], [825.3748779296875, 551.6158447265625], [845.3480834960938, 553.051025390625], [809.681640625, 574.578857421875], [851.0547485351562, 577.44921875], [791.1351928710938, 601.8473510742188], [892.427734375, 606.1529541015625], [812.5349731445312, 596.1066284179688], [895.281005859375, 606.1529541015625], [805.4017333984375, 644.9029541015625], [829.6548461914062, 646.3381958007812], [813.9616088867188, 682.2177734375], [835.3614501953125, 706.615966796875], [818.2416381835938, 733.884521484375], [813.9616088867188, 768.3289184570312], [816.1016235351562, 751.1067199707031]]"
25,2,01:06:09,119099,32,top,net shot,,,"[875, 475]","[[940.4892578125, 351.6976623535156], [944.7945556640625, 347.3963928222656], [937.6190795898438, 347.3963928222656], [951.9700317382812, 348.8301696777344], [933.3138427734375, 348.8301696777344], [960.58056640625, 363.16766357421875], [930.443603515625, 363.16766357421875], [974.9315185546875, 374.6376953125], [921.8330688476562, 390.4089660644531], [980.6719360351562, 388.9751892089844], [916.0926513671875, 410.4814758300781], [964.8859252929688, 410.4814758300781], [944.7945556640625, 410.4814758300781], [969.191162109375, 443.457763671875], [920.3980102539062, 430.5539855957031], [987.8473510742188, 466.3977966308594], [929.0084838867188, 460.66278076171875], [958.4279174804688, 463.53028869628906]]","[[853.2280883789062, 496.729736328125], [856.0748901367188, 495.2951965332031], [856.0748901367188, 495.2951965332031], [857.498291015625, 501.0334167480469], [877.425537109375, 503.9024658203125], [854.6514892578125, 528.2897338867188], [877.425537109375, 523.986083984375], [844.6878662109375, 561.2842407226562], [853.2280883789062, 509.64068603515625], [803.4099731445312, 564.1533203125], [840.417724609375, 493.8606872558594], [857.498291015625, 592.84423828125], [877.425537109375, 588.5405883789062], [838.994384765625, 653.0950927734375], [877.425537109375, 630.1423950195312], [837.5709838867188, 713.345947265625], [890.2359008789062, 671.7442016601562], [863.9034423828125, 692.5450744628906]]"
25,3,01:06:10,119124,31,bottom,lob,,,"[870, 435]","[[883.6123046875, 399.1556396484375], [886.4808959960938, 394.8648986816406], [879.309326171875, 397.72540283203125], [893.65234375, 394.8648986816406], [877.875, 400.58587646484375], [906.5611572265625, 410.59747314453125], [882.1779174804688, 414.88818359375], [906.5611572265625, 422.0393371582031], [880.7435913085938, 432.05096435546875], [899.3895874023438, 426.3300476074219], [893.65234375, 429.19049072265625], [905.1268920898438, 463.51605224609375], [886.4808959960938, 464.9463195800781], [920.9041748046875, 493.55096435546875], [883.6123046875, 496.4114074707031], [860.6633911132812, 527.8765258789062], [860.6633911132812, 527.8765258789062], [860.6633911132812, 527.8765258789062]]","[[879.2859497070312, 526.4625244140625], [882.1444702148438, 520.6958618164062], [883.5737915039062, 520.6958618164062], [883.5737915039062, 520.6958618164062], [903.58349609375, 516.3709106445312], [889.2908325195312, 548.0874633789062], [920.7346801757812, 537.995849609375], [889.2908325195312, 582.6873168945312], [887.861572265625, 585.5706176757812], [866.4224853515625, 608.63720703125], [867.8517456054688, 607.195556640625], [929.3104248046875, 605.7538452148438], [945.0323486328125, 597.1039428710938], [903.58349609375, 659.0953979492188], [927.881103515625, 633.1454467773438], [925.0225219726562, 719.6451416015625], [940.7445068359375, 669.1869506835938], [932.8835144042969, 694.4160461425781]]"
25,4,01:06:12,119164,32,top,smash,,,"[722, 454]","[[921.8429565429688, 352.2447204589844], [924.6944580078125, 349.3771667480469], [918.9913940429688, 349.3771667480469], [930.3974609375, 349.3771667480469], [913.2883911132812, 349.3771667480469], [941.803466796875, 359.41363525390625], [909.01123046875, 360.8474426269531], [958.9125366210938, 365.1487731933594], [900.4566650390625, 380.92041015625], [967.4669189453125, 379.4866027832031], [896.1793823242188, 402.42718505859375], [944.6549072265625, 388.08929443359375], [921.8429565429688, 388.08929443359375], [970.3184814453125, 416.7649841308594], [896.1793823242188, 408.16229248046875], [990.2789916992188, 435.4042053222656], [889.0506591796875, 439.7055358886719], [939.6648254394531, 437.55487060546875]]","[[711.0455932617188, 643.966552734375], [705.32470703125, 645.40478515625], [708.1851806640625, 646.843017578125], [693.8828125, 675.6077880859375], [712.475830078125, 652.5960083007812], [725.3479614257812, 691.4283447265625], [732.4990844726562, 655.4724731445312], [758.2432861328125, 718.7548217773438], [746.8013916015625, 628.1459350585938], [864.0803833007812, 799.2960205078125], [746.8013916015625, 579.2459716796875], [763.9641723632812, 728.822509765625], [793.9990234375, 715.8783569335938], [729.6386108398438, 763.340087890625], [845.4874267578125, 747.51953125], [721.0572509765625, 826.6224975585938], [864.0803833007812, 802.1724853515625], [792.5688171386719, 814.3974914550781]]"
25,5,01:06:12,119178,31,bottom,defensive shot,,,"[735, 399]","[[820.5095825195312, 377.9801940917969], [821.9437255859375, 375.1172790527344], [819.075439453125, 373.6858825683594], [830.5484008789062, 372.2544250488281], [834.8507080078125, 369.39154052734375], [853.494140625, 380.84307861328125], [833.4165649414062, 388.0002746582031], [839.1530151367188, 379.41162109375], [816.2073364257812, 400.88330078125], [935.2384643554688, 426.6492614746094], [793.2615356445312, 413.7662353515625], [890.781005859375, 390.8631896972656], [872.1375732421875, 398.0203857421875], [913.7267456054688, 416.629150390625], [853.494140625, 406.6090393066406], [935.2384643554688, 428.0806884765625], [872.1375732421875, 425.2178039550781], [903.6880187988281, 426.6492462158203]]","[[648.2297973632812, 684.1593627929688], [643.9290161132812, 678.4085083007812], [646.7962036132812, 678.4085083007812], [646.7962036132812, 682.7216796875], [668.2999267578125, 675.5330810546875], [646.7962036132812, 717.2269897460938], [692.6707763671875, 698.53662109375], [645.3626098632812, 751.7323608398438], [725.6431884765625, 731.604248046875], [643.9290161132812, 721.5401611328125], [754.3148193359375, 761.7964477539062], [679.7685546875, 783.3622436523438], [711.307373046875, 771.8605346679688], [653.964111328125, 843.7466430664062], [751.4476318359375, 793.4263305664062], [645.3626098632812, 915.6328125], [768.650634765625, 849.4974975585938], [707.0066223144531, 882.5651550292969]]"
25,6,01:06:13,119203,32,top,net shot,,,"[731, 547]","[[837.1049194335938, 338.1285095214844], [839.9351196289062, 335.2622985839844], [834.274658203125, 335.2622985839844], [847.0106811523438, 335.2622985839844], [830.0293579101562, 335.2622985839844], [856.9163818359375, 346.72711181640625], [825.7840576171875, 345.2940368652344], [875.3128051757812, 362.4912109375], [814.4631958007812, 355.3257141113281], [873.897705078125, 388.2870178222656], [807.3876953125, 369.6567077636719], [851.2559814453125, 382.55462646484375], [830.0293579101562, 381.1214904785156], [858.33154296875, 409.7834777832031], [818.70849609375, 408.35040283203125], [841.3502197265625, 428.413818359375], [817.2933959960938, 438.44549560546875], [829.3218078613281, 433.4296569824219]]","[[706.8800659179688, 572.831787109375], [708.3120727539062, 571.3912353515625], [708.3120727539062, 571.3912353515625], [711.1760864257812, 574.272216796875], [729.792236328125, 571.3912353515625], [719.7681884765625, 598.7608032226562], [736.9522705078125, 590.1177978515625], [726.92822265625, 623.2493896484375], [754.1363525390625, 621.808837890625], [699.7200317382812, 644.85693359375], [732.65625, 641.9758911132812], [746.976318359375, 654.9404296875], [767.0244140625, 650.618896484375], [724.064208984375, 719.7630615234375], [725.4962158203125, 699.5960083007812], [755.568359375, 752.8945922851562], [752.704345703125, 752.8945922851562], [754.1363525390625, 752.8945922851562]]"
25,7,01:06:14,119225,31,bottom,net shot,,,"[1005, 418]","[[997.507568359375, 389.4901428222656], [997.507568359375, 386.6086120605469], [991.823974609375, 386.6086120605469], [998.928466796875, 389.4901428222656], [984.7196044921875, 389.4901428222656], [996.0867309570312, 406.7792053222656], [979.0360717773438, 411.10150146484375], [993.2449340820312, 441.3573913574219], [981.8778076171875, 431.2720947265625], [994.665771484375, 461.5279846191406], [1000.3493041992188, 429.83135986328125], [988.9822387695312, 460.0872497558594], [974.7733764648438, 460.0872497558594], [1000.3493041992188, 493.22467041015625], [996.0867309570312, 481.6986389160156], [1011.7164306640625, 520.5990600585938], [1011.7164306640625, 519.1583251953125], [1011.7164306640625, 519.8786926269531]]","[[878.4814453125, 525.8294677734375], [877.0546875, 521.5223388671875], [877.0546875, 521.5223388671875], [857.0808715820312, 521.5223388671875], [875.6279907226562, 522.9580688476562], [839.9603271484375, 547.365234375], [878.4814453125, 553.1080932617188], [819.9865112304688, 576.07958984375], [889.89501953125, 591.8724975585938], [818.5597534179688, 601.9225463867188], [901.3087158203125, 619.151123046875], [831.4000854492188, 619.151123046875], [858.5075073242188, 622.0225219726562], [839.9603271484375, 650.7368774414062], [885.6149291992188, 667.9655151367188], [831.4000854492188, 702.4227294921875], [865.64111328125, 722.5228271484375], [848.5205993652344, 712.4727783203125]]"
25,8,01:06:14,119249,32,top,lob,,,"[838, 431]","[[963.85986328125, 364.44989013671875], [966.7363891601562, 361.58050537109375], [960.9833984375, 360.1457824707031], [975.3659057617188, 363.01519775390625], [958.1068725585938, 361.58050537109375], [982.55712890625, 373.05810546875], [952.3538818359375, 375.927490234375], [996.939697265625, 381.66632080078125], [937.9713134765625, 394.57861328125], [1007.0074462890625, 404.62152099609375], [926.4652709960938, 418.9685363769531], [973.9276123046875, 417.5338134765625], [953.7921142578125, 417.5338134765625], [988.3101196289062, 444.7930908203125], [946.6008911132812, 446.2278137207031], [981.118896484375, 469.1830139160156], [933.6565551757812, 483.530029296875], [957.3877258300781, 476.3565216064453]]","[[839.33740234375, 530.2626953125], [839.33740234375, 527.3935546875], [847.9064331054688, 530.2626953125], [840.7655029296875, 527.3935546875], [860.7598266601562, 524.5244140625], [852.19091796875, 554.6505126953125], [870.757080078125, 540.3047485351562], [867.9006958007812, 584.776611328125], [892.1795654296875, 563.2579345703125], [862.1880493164062, 622.0755615234375], [876.4697265625, 597.6878051757812], [890.7514038085938, 600.5569458007812], [900.74853515625, 591.949462890625], [897.8922119140625, 663.6782836914062], [900.74853515625, 662.2437133789062], [946.449951171875, 675.1549072265625], [947.8780517578125, 675.1549072265625], [947.1640014648438, 675.1549072265625]]"
25,9,01:06:15,119275,31,bottom,smash,,,"[1075, 242]","[[1080.73388671875, 305.5810852050781], [1082.15283203125, 301.27301025390625], [1077.8958740234375, 301.27301025390625], [1069.382080078125, 302.70904541015625], [1070.801025390625, 301.27301025390625], [1070.801025390625, 322.8134460449219], [1052.3544921875, 309.8891906738281], [1067.963134765625, 338.6097717285156], [1067.963134765625, 338.6097717285156], [1063.7061767578125, 319.94140625], [1070.801025390625, 321.3774108886719], [1048.0975341796875, 361.58624267578125], [1028.23193359375, 355.8421325683594], [1060.8682861328125, 388.87078857421875], [1009.7853393554688, 384.56268310546875], [1073.6390380859375, 406.1031799316406], [999.8525390625, 416.1553649902344], [1036.7457885742188, 411.1292724609375]]","[[939.42919921875, 537.8578491210938], [938.0044555664062, 532.0969848632812], [942.2789306640625, 534.9774169921875], [920.9066772460938, 536.4176025390625], [940.85400390625, 536.4176025390625], [909.508056640625, 560.9011840820312], [953.6774291992188, 563.7816162109375], [881.01171875, 585.3847045898438], [967.9255981445312, 594.0260009765625], [862.4890747070312, 611.3084716796875], [977.8993530273438, 618.509521484375], [912.357666015625, 627.1508178710938], [942.2789306640625, 625.7105712890625], [895.2598876953125, 668.9168701171875], [957.951904296875, 670.3570556640625], [882.4365234375, 723.6448364257812], [957.951904296875, 723.6448364257812], [920.1942138671875, 723.6448364257812]]"
25,10,01:06:16,119285,32,top,defensive shot,,,"[997, 536]","[[1108.8455810546875, 345.3286437988281], [1110.2828369140625, 342.4561767578125], [1107.4083251953125, 342.4561767578125], [1113.1575927734375, 345.3286437988281], [1098.784423828125, 343.8924255371094], [1108.8455810546875, 359.6908874511719], [1082.97412109375, 348.20111083984375], [1100.2218017578125, 385.54296875], [1057.1026611328125, 359.6908874511719], [1098.784423828125, 408.5226135253906], [1047.04150390625, 369.7444763183594], [1084.4114990234375, 374.0531921386719], [1065.7264404296875, 368.3082580566406], [1091.597900390625, 391.2878723144531], [1057.1026611328125, 397.03277587890625], [1097.34716796875, 414.2674865722656], [1039.8551025390625, 415.7037048339844], [1068.6011352539062, 414.985595703125]]","[[1027.302734375, 583.3126831054688], [1041.7000732421875, 577.5457153320312], [1025.8629150390625, 578.9874877929688], [1021.543701171875, 580.42919921875], [1044.57958984375, 583.3126831054688], [1008.5861206054688, 604.938720703125], [1050.3385009765625, 612.1473999023438], [985.5503540039062, 633.7735595703125], [1074.81396484375, 616.47265625], [961.0748901367188, 653.9578857421875], [1082.0126953125, 600.613525390625], [986.9901123046875, 679.9091796875], [1018.664306640625, 688.5595703125], [958.1954345703125, 714.5108642578125], [1056.097412109375, 724.60302734375], [923.6417846679688, 760.6464233398438], [1038.820556640625, 782.2725219726562], [981.2311706542969, 771.45947265625]]"
