rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
24,1,00:43:18,77964,31,top,short service,,,"[999, 405]","[[991.3130493164062, 343.84783935546875], [994.1832275390625, 340.9725036621094], [988.44287109375, 339.53485107421875], [999.923583984375, 342.4101867675781], [981.2674560546875, 340.9725036621094], [1004.2288208007812, 362.53741455078125], [971.2218627929688, 359.662109375], [1018.5796508789062, 376.91400146484375], [954.0008544921875, 371.16339111328125], [1004.2288208007812, 375.4763488769531], [949.695556640625, 389.8529968261719], [992.7481079101562, 411.4178771972656], [974.092041015625, 411.4178771972656], [995.6182861328125, 444.48406982421875], [978.3972778320312, 448.79705810546875], [982.7025146484375, 468.92431640625], [982.7025146484375, 486.17626953125], [982.7025146484375, 477.55029296875]]","[[846.078857421875, 558.3003540039062], [841.7626953125, 555.4242553710938], [846.078857421875, 553.9861450195312], [823.0593872070312, 553.9861450195312], [846.078857421875, 553.9861450195312], [810.1109619140625, 576.9953002929688], [851.833740234375, 578.4334106445312], [788.5302124023438, 605.7567749023438], [890.6790771484375, 610.0709838867188], [812.9884033203125, 595.6902465820312], [889.2403564453125, 611.509033203125], [804.3560791015625, 647.4608764648438], [830.2530517578125, 648.89892578125], [814.4270629882812, 684.8507080078125], [834.569091796875, 709.2979736328125], [818.7432250976562, 736.621337890625], [820.1819458007812, 771.1350708007812], [819.4625854492188, 753.8782043457031]]"
24,2,00:43:19,77983,32,bottom,net shot,,,"[917, 508]","[[972.2796020507812, 350.7574768066406], [976.5518798828125, 346.4675598144531], [970.8555297851562, 346.4675598144531], [982.248291015625, 347.8975524902344], [966.583251953125, 347.8975524902344], [982.248291015625, 362.1971740722656], [955.1903686523438, 362.1971740722656], [987.9447021484375, 372.2069091796875], [942.37353515625, 385.0765686035156], [997.913330078125, 385.0765686035156], [929.556640625, 407.9559326171875], [968.00732421875, 403.6660461425781], [949.4940185546875, 405.09600830078125], [980.82421875, 427.97540283203125], [949.4940185546875, 436.55517578125], [982.248291015625, 460.86456298828125], [940.9494018554688, 472.3042297363281], [961.5988464355469, 466.5843963623047]]","[[867.9698486328125, 529.0296630859375], [863.674560546875, 526.1578979492188], [866.5380859375, 524.7220458984375], [843.6300659179688, 526.1578979492188], [863.674560546875, 526.1578979492188], [835.0394897460938, 549.1319580078125], [867.9698486328125, 549.1319580078125], [803.5409545898438, 573.5418701171875], [866.5380859375, 541.9525756835938], [773.47412109375, 569.2341918945312], [773.47412109375, 569.2341918945312], [835.0394897460938, 618.0540161132812], [860.8110961914062, 613.746337890625], [822.1537475585938, 668.3096923828125], [856.5157470703125, 636.7203979492188], [830.7442626953125, 720.001220703125], [856.5157470703125, 671.181396484375], [843.6300048828125, 695.59130859375]]"
24,3,00:43:20,78010,31,top,lob,,,"[901, 401]","[[885.6250610351562, 401.6398010253906], [888.47216796875, 397.3321838378906], [881.3543090820312, 398.76806640625], [894.1664428710938, 395.8962707519531], [879.9307861328125, 401.6398010253906], [908.4020385742188, 408.8192443847656], [882.7778930664062, 421.74224853515625], [916.9434814453125, 407.3833312988281], [884.2014770507812, 444.7164001464844], [918.3670654296875, 408.8192443847656], [904.13134765625, 426.04986572265625], [916.9434814453125, 464.81878662109375], [895.5900268554688, 466.25469970703125], [924.0613403320312, 483.4853210449219], [889.895751953125, 482.0494384765625], [895.5900268554688, 489.2288513183594], [891.3193359375, 509.33123779296875], [893.4546813964844, 499.28004455566406]]","[[849.2875366210938, 518.4950561523438], [850.7113647460938, 517.0599365234375], [872.0689086914062, 508.44891357421875], [852.1351928710938, 518.4950561523438], [872.0689086914062, 514.1895751953125], [857.8305053710938, 550.0687255859375], [887.7310791015625, 528.5411987304688], [860.6781616210938, 584.5126953125], [890.5787353515625, 491.2268981933594], [843.5921020507812, 614.6511840820312], [890.5787353515625, 479.74560546875], [899.121826171875, 604.6050415039062], [914.7840576171875, 591.6885986328125], [870.6450805664062, 653.4006958007812], [887.7310791015625, 614.6511840820312], [892.0025634765625, 710.807373046875], [906.240966796875, 663.4468383789062], [899.1217651367188, 687.1271057128906]]"
24,4,00:43:22,78062,32,bottom,clear,,,"[1166, 427]","[[1004.6140747070312, 348.0825500488281], [1008.8823852539062, 345.2193908691406], [1001.7685546875, 345.2193908691406], [1014.5734252929688, 346.6509704589844], [997.500244140625, 345.2193908691406], [1020.264404296875, 358.1035461425781], [984.6954345703125, 358.1035461425781], [1027.3782958984375, 370.9876403808594], [971.8905029296875, 379.57708740234375], [1035.914794921875, 386.73492431640625], [966.1995239257812, 402.482177734375], [1007.4595947265625, 391.0296630859375], [983.2726440429688, 391.0296630859375], [1028.801025390625, 416.79791259765625], [964.7767333984375, 418.22943115234375], [1045.8741455078125, 446.86083984375], [947.7035522460938, 451.1556091308594], [996.7888488769531, 449.0082244873047]]","[[1082.290771484375, 692.1420288085938], [1079.419921875, 686.3790283203125], [1077.984619140625, 690.7012329101562], [1070.8076171875, 696.4642333984375], [1067.9368896484375, 697.9049682617188], [1089.467529296875, 713.753173828125], [1053.5831298828125, 722.3975830078125], [1122.4813232421875, 703.6679077148438], [1123.916748046875, 702.2271728515625], [1161.2364501953125, 663.3271484375], [1159.8011474609375, 664.7678833007812], [1070.8076171875, 794.4347534179688], [1090.9029541015625, 795.87548828125], [1076.5491943359375, 837.6570434570312], [1133.96435546875, 859.2681884765625], [1039.229248046875, 888.0830078125], [1136.8350830078125, 934.1868286132812], [1088.0321655273438, 911.1349182128906]]"
24,5,00:43:23,78094,31,top,clear,,,"[1172, 150]","[[1132.537109375, 287.4254455566406], [1132.537109375, 283.13427734375], [1131.113037109375, 284.5646667480469], [1131.113037109375, 284.5646667480469], [1125.4171142578125, 283.13427734375], [1123.9931640625, 301.7293701171875], [1104.0572509765625, 288.8558349609375], [1119.72119140625, 317.4636535644531], [1108.329345703125, 268.83038330078125], [1128.2650146484375, 326.0459899902344], [1128.2650146484375, 287.4254455566406], [1104.0572509765625, 337.4891357421875], [1085.5455322265625, 333.19793701171875], [1118.297119140625, 368.95770263671875], [1068.4576416015625, 364.6665344238281], [1139.656982421875, 380.4008483886719], [1057.065673828125, 403.287109375], [1098.361328125, 391.84397888183594]]","[[1022.6741333007812, 599.0888671875], [1011.2512817382812, 596.2088012695312], [1038.380615234375, 596.2088012695312], [1012.6791381835938, 599.0888671875], [1036.9527587890625, 597.6488037109375], [999.8284301757812, 627.8900146484375], [1049.803466796875, 630.7701416015625], [979.8385009765625, 655.2511596679688], [1056.9427490234375, 663.8914794921875], [968.4157104492188, 678.2919921875], [1061.2261962890625, 686.932373046875], [1002.6842041015625, 701.3329467773438], [1032.669189453125, 705.6531372070312], [996.9727783203125, 737.3343505859375], [1065.509765625, 753.1749877929688], [984.1220703125, 790.6165161132812], [1046.9476318359375, 816.5374755859375], [1015.5348510742188, 803.5769958496094]]"
24,6,00:43:24,78135,32,bottom,smash,,,"[1226, 450]","[[1007.4446411132812, 331.9508972167969], [1011.726806640625, 327.6261291503906], [1004.58984375, 329.0677185058594], [1016.0089111328125, 329.0677185058594], [1000.3076782226562, 330.50933837890625], [1021.718505859375, 342.0420227050781], [990.31591796875, 343.48358154296875], [1034.56494140625, 344.9251708984375], [977.4694213867188, 359.341064453125], [1041.701904296875, 370.8737487792969], [970.33251953125, 380.96484375], [1013.1541137695312, 379.5232849121094], [991.743408203125, 379.5232849121094], [1035.9923095703125, 406.9134216308594], [976.0421142578125, 405.47186279296875], [1038.84716796875, 438.62835693359375], [963.1956176757812, 441.5115051269531], [1001.0213928222656, 440.06993103027344]]","[[1197.712158203125, 643.403564453125], [1196.280029296875, 641.9654541015625], [1193.4158935546875, 643.403564453125], [1169.070556640625, 662.0986938476562], [1197.712158203125, 654.9082641601562], [1176.23095703125, 687.9843139648438], [1220.6253662109375, 672.165283203125], [1247.8348388671875, 637.6511840820312], [1246.40283203125, 637.6511840820312], [1173.3668212890625, 680.7938232421875], [1256.42724609375, 610.3274536132812], [1196.280029296875, 754.1364135742188], [1226.353759765625, 754.1364135742188], [1180.5272216796875, 804.469482421875], [1229.2177734375, 828.9169311523438], [1166.2064208984375, 863.43115234375], [1196.280029296875, 883.5643310546875], [1181.2432250976562, 873.4977416992188]]"
24,7,00:43:24,78149,31,top,defensive shot,,,"[1084, 384]","[[1045.709716796875, 350.0417785644531], [1045.709716796875, 347.169921875], [1044.279296875, 345.7339782714844], [1032.8358154296875, 345.7339782714844], [1037.1270751953125, 345.7339782714844], [1019.9619140625, 352.91363525390625], [1025.6837158203125, 368.7089538574219], [1009.9489135742188, 354.3495788574219], [1035.6966552734375, 393.1198425292969], [1045.709716796875, 407.47918701171875], [1048.570556640625, 410.3510437011719], [1018.531494140625, 395.9916687011719], [1005.6575927734375, 403.1713562011719], [1045.709716796875, 417.5307312011719], [987.0619506835938, 439.0697326660156], [1050.0010986328125, 451.9931640625], [955.5924072265625, 451.9931640625], [1002.7967529296875, 451.9931640625]]","[[1154.374755859375, 702.2852172851562], [1152.9405517578125, 697.97802734375], [1154.374755859375, 696.5422973632812], [1152.9405517578125, 702.2852172851562], [1178.75634765625, 700.8494873046875], [1148.637939453125, 738.178466796875], [1197.401123046875, 729.5640258789062], [1121.387939453125, 775.5073852539062], [1217.47998046875, 759.71435546875], [1121.387939453125, 774.0715942382812], [1218.9141845703125, 801.3504638671875], [1171.5853271484375, 817.1434936523438], [1206.00634765625, 812.8363037109375], [1173.01953125, 870.265380859375], [1226.085205078125, 870.265380859375], [1187.361572265625, 929.1303100585938], [1234.6905517578125, 917.6444702148438], [1211.0260620117188, 923.3873901367188]]"
24,8,00:43:25,78178,32,bottom,net shot,,,"[891, 602]","[[995.6354370117188, 342.7493591308594], [999.8937377929688, 339.884521484375], [992.7965698242188, 339.884521484375], [1006.990966796875, 339.884521484375], [989.9577026367188, 339.884521484375], [1011.2491455078125, 351.3439025878906], [980.0216674804688, 354.2087707519531], [1015.5074462890625, 367.1005859375], [967.246826171875, 372.83026123046875], [1015.5074462890625, 385.7220764160156], [957.3107299804688, 398.6139221191406], [994.2160034179688, 391.4517822265625], [974.3438720703125, 392.88421630859375], [1006.990966796875, 418.6678466796875], [975.7633056640625, 424.39752197265625], [1008.410400390625, 445.8838806152344], [964.4078979492188, 461.64056396484375], [986.4091491699219, 453.76222229003906]]","[[907.758544921875, 583.7022094726562], [909.1796264648438, 579.3839721679688], [907.758544921875, 579.3839721679688], [909.1796264648438, 580.8234252929688], [930.4951782226562, 579.3839721679688], [923.3900146484375, 603.8538208007812], [939.021484375, 598.09619140625], [927.6531372070312, 626.88427734375], [963.17919921875, 602.4144287109375], [903.4954833984375, 639.8389282226562], [904.91650390625, 641.2783203125], [953.2318725585938, 664.3087158203125], [971.7053833007812, 658.5511474609375], [937.6004028320312, 726.2030639648438], [933.3373413085938, 670.0663452148438], [967.4423217773438, 749.2334594726562], [921.968994140625, 693.0968017578125], [944.7056579589844, 721.1651306152344]]"
24,9,00:43:26,78204,31,top,lob,,,"[994, 439]","[[972.2132568359375, 400.7008056640625], [975.0369262695312, 396.4200439453125], [969.3894653320312, 396.4200439453125], [976.4487915039062, 399.2738952636719], [960.9183349609375, 397.84698486328125], [976.4487915039062, 419.2508544921875], [953.859130859375, 414.9700622558594], [966.5658569335938, 440.6546936035156], [952.447265625, 436.37396240234375], [956.6828002929688, 427.8124084472656], [977.8606567382812, 424.9585266113281], [955.2708740234375, 456.35089111328125], [942.564208984375, 452.0700988769531], [953.859130859375, 493.4508972167969], [946.7997436523438, 474.9009094238281], [955.2708740234375, 513.4278564453125], [943.97607421875, 507.72015380859375], [949.6234741210938, 510.5740051269531]]","[[912.7189331054688, 525.5264282226562], [912.7189331054688, 526.9615478515625], [938.6051635742188, 524.09130859375], [914.156982421875, 529.831787109375], [937.1669921875, 525.5264282226562], [918.4713745117188, 558.5338745117188], [952.9863891601562, 545.617919921875], [902.6520385742188, 595.8466796875], [965.9295043945312, 572.8849487304688], [872.451416015625, 615.9381713867188], [879.64208984375, 610.1978149414062], [954.4244995117188, 620.2435302734375], [973.1201782226562, 611.6328735351562], [940.0432739257812, 676.2127075195312], [957.3007202148438, 650.3807983398438], [957.3007202148438, 740.7925415039062], [970.243896484375, 694.869140625], [963.7723083496094, 717.8308410644531]]"
24,10,00:43:28,78245,32,bottom,lob,,,"[677, 431]","[[922.1236572265625, 356.5954284667969], [924.99365234375, 353.740966796875], [919.2537231445312, 353.740966796875], [932.1686401367188, 353.740966796875], [914.94873046875, 355.1681823730469], [943.6484985351562, 363.7315979003906], [907.7737426757812, 366.5860595703125], [956.5634155273438, 380.8583679199219], [897.7288818359375, 389.4217529296875], [962.3034057617188, 406.5485534667969], [893.4238891601562, 412.2574768066406], [943.6484985351562, 395.1307067871094], [919.2537231445312, 395.1307067871094], [962.3034057617188, 420.8208312988281], [894.85888671875, 420.8208312988281], [988.1331787109375, 449.3655090332031], [881.9439697265625, 449.3655090332031], [935.03857421875, 449.3655090332031]]","[[700.9273681640625, 666.709228515625], [690.8817749023438, 659.501708984375], [698.0571899414062, 666.709228515625], [682.2713012695312, 692.6561279296875], [705.2326049804688, 678.2411499023438], [699.4922485351562, 714.278564453125], [728.1939086914062, 684.0071411132812], [725.32373046875, 756.0819702148438], [742.5447387695312, 640.7622680664062], [680.836181640625, 659.501708984375], [746.8499755859375, 596.075927734375], [732.4991455078125, 776.262939453125], [759.7656860351562, 763.2894897460938], [700.9273681640625, 826.71533203125], [820.0391845703125, 771.9384765625], [828.6495971679688, 835.3642578125], [827.2144775390625, 833.9228515625], [827.9320373535156, 834.6435546875]]"
