rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
14,1,00:13:37,24521,31,bottom,short service,,,"[945, 489]","[[1062.2332763671875, 345.07476806640625], [1065.0902099609375, 340.7723388671875], [1059.376220703125, 340.7723388671875], [1070.8043212890625, 339.33819580078125], [1056.519287109375, 339.33819580078125], [1082.232421875, 350.8113098144531], [1050.80517578125, 346.5089111328125], [1096.517578125, 370.8892517089844], [1030.8060302734375, 356.5478820800781], [1085.0894775390625, 380.92822265625], [1023.6633911132812, 365.1527099609375], [1075.08984375, 393.8354797363281], [1057.94775390625, 392.4013366699219], [1072.2327880859375, 428.25482177734375], [1056.519287109375, 425.3865051269531], [1070.8043212890625, 468.41070556640625], [1060.8046875, 449.76690673828125], [1065.8045043945312, 459.08880615234375]]","[[919.4256591796875, 558.0654907226562], [917.9992065429688, 552.3035278320312], [919.4256591796875, 553.7439575195312], [917.9992065429688, 553.7439575195312], [940.8222045898438, 549.4224853515625], [915.1463623046875, 581.1134643554688], [952.2337036132812, 571.030029296875], [898.0291748046875, 588.3160400390625], [980.762451171875, 575.3515014648438], [898.0291748046875, 571.030029296875], [975.0567016601562, 566.70849609375], [929.4107055664062, 648.8170166015625], [953.66015625, 644.4954833984375], [926.557861328125, 693.4725341796875], [937.9693603515625, 696.353515625], [939.3958129882812, 743.8900146484375], [936.54296875, 710.7584838867188], [937.9693908691406, 727.3242492675781]]"
14,2,00:13:38,24540,32,top,lob,,,"[1037, 395]","[[1051.0733642578125, 331.7555847167969], [1055.3416748046875, 327.43853759765625], [1048.227783203125, 328.8775329589844], [1061.03271484375, 327.43853759765625], [1045.3822021484375, 330.3165588378906], [1069.5693359375, 340.3896484375], [1043.95947265625, 347.584716796875], [1090.910888671875, 344.7066955566406], [1052.49609375, 363.41387939453125], [1120.7891845703125, 346.14569091796875], [1065.301025390625, 382.12103271484375], [1066.7237548828125, 396.5111999511719], [1049.6505126953125, 399.38922119140625], [1072.4149169921875, 429.6084899902344], [1049.6505126953125, 441.1205749511719], [1068.1466064453125, 459.8277587890625], [1036.8455810546875, 488.6080017089844], [1052.49609375, 474.21788024902344]]","[[941.8816528320312, 552.3717041015625], [941.8816528320312, 549.5010375976562], [941.8816528320312, 549.5010375976562], [943.3058471679688, 549.5010375976562], [966.091552734375, 546.63037109375], [946.1539916992188, 572.4662475585938], [981.7567749023438, 568.1602783203125], [946.1539916992188, 605.4788208007812], [998.8461303710938, 601.1728515625], [924.7924194335938, 625.5734252929688], [1014.5113525390625, 628.4440307617188], [964.6674194335938, 645.66796875], [990.3014526367188, 641.3619995117188], [946.1539916992188, 688.727783203125], [987.4532470703125, 677.2451782226562], [933.3369750976562, 741.8348999023438], [994.57373046875, 724.6109619140625], [963.9553527832031, 733.2229309082031]]"
14,3,00:13:39,24575,31,bottom,smash,,,"[1174, 429]","[[1026.9649658203125, 331.1313781738281], [1031.2545166015625, 328.2564392089844], [1024.1053466796875, 326.8190002441406], [1035.5439453125, 329.69390869140625], [1018.385986328125, 328.2564392089844], [1039.8333740234375, 341.1936340332031], [1005.5175170898438, 342.631103515625], [1049.84228515625, 349.81842041015625], [989.7894287109375, 367.0680236816406], [1058.4212646484375, 369.94293212890625], [992.6490478515625, 391.50494384765625], [1026.9649658203125, 372.8179016113281], [1004.0877075195312, 374.25537109375], [1046.9825439453125, 404.4421081542969], [986.9297485351562, 405.87957763671875], [1058.4212646484375, 447.56610107421875], [971.20166015625, 444.691162109375], [1014.8114624023438, 446.1286315917969]]","[[1131.0986328125, 602.1013793945312], [1129.6632080078125, 599.2178955078125], [1128.227783203125, 603.5430908203125], [1111.0028076171875, 619.4019775390625], [1122.486083984375, 615.0768432617188], [1106.696533203125, 635.2608032226562], [1139.7110595703125, 635.2608032226562], [1162.6778564453125, 629.4939575195312], [1166.9840087890625, 625.1688232421875], [1102.3902587890625, 609.3099365234375], [1185.64453125, 603.5430908203125], [1115.30908203125, 703.021484375], [1135.4049072265625, 711.6717529296875], [1100.954833984375, 736.180908203125], [1149.759033203125, 772.2238159179688], [1066.5048828125, 777.99072265625], [1132.5340576171875, 832.7759399414062], [1099.5194702148438, 805.3833312988281]]"
14,4,00:13:39,24588,32,top,defensive shot,,,"[924, 347]","[[1014.6315307617188, 329.99755859375], [1018.9329223632812, 325.67706298828125], [1013.19775390625, 327.1172180175781], [1027.53564453125, 327.1172180175781], [1013.19775390625, 327.1172180175781], [1041.8736572265625, 342.9590759277344], [1008.8963623046875, 345.8394470214844], [1060.512939453125, 355.9206237792969], [993.1246337890625, 363.1214599609375], [1076.28466796875, 370.3222961425781], [977.3529052734375, 376.0830078125], [1041.8736572265625, 386.1641845703125], [1017.4991455078125, 386.1641845703125], [1060.512939453125, 412.08721923828125], [994.5584106445312, 407.7666931152344], [1071.9832763671875, 436.57012939453125], [965.882568359375, 433.68975830078125], [1018.9329223632812, 435.12994384765625]]","[[1168.2548828125, 677.8366088867188], [1169.69189453125, 672.1006469726562], [1169.69189453125, 672.1006469726562], [1145.262451171875, 663.4967041015625], [1171.1290283203125, 670.6666870117188], [1126.5810546875, 683.572509765625], [1171.1290283203125, 700.7803955078125], [1094.9664306640625, 696.4784545898438], [1188.3734130859375, 749.535888671875], [1106.462646484375, 683.572509765625], [1205.6177978515625, 772.4796142578125], [1117.9588623046875, 768.177734375], [1146.699462890625, 772.4796142578125], [1136.6402587890625, 795.4234008789062], [1176.8770751953125, 818.3672485351562], [1152.4476318359375, 848.48095703125], [1179.751220703125, 872.8587036132812], [1166.0994262695312, 860.6698303222656]]"
14,5,00:13:40,24616,31,bottom,net shot,,,"[997, 499]","[[1004.7167358398438, 320.6919250488281], [1008.9807739257812, 317.8242492675781], [1001.8740844726562, 316.3904113769531], [1013.2446899414062, 317.8242492675781], [996.1887817382812, 317.8242492675781], [1013.2446899414062, 335.0303039550781], [984.8181762695312, 336.46417236328125], [1026.03662109375, 352.23638916015625], [969.1835327148438, 362.2732849121094], [1040.25, 372.3101501464844], [966.3408813476562, 388.0823669433594], [993.3461303710938, 379.4793701171875], [976.2901611328125, 379.4793701171875], [990.5034790039062, 418.1929931640625], [986.2394409179688, 418.1929931640625], [966.3408813476562, 438.2667541503906], [969.1835327148438, 462.6419982910156], [967.76220703125, 450.4543762207031]]","[[979.87158203125, 586.2266235351562], [981.29296875, 583.35595703125], [979.87158203125, 579.0498657226562], [984.1356811523438, 587.6619262695312], [1004.0347900390625, 583.35595703125], [989.8211669921875, 610.6275024414062], [1018.2484130859375, 600.580078125], [982.7142944335938, 633.593017578125], [1033.8834228515625, 597.7093505859375], [959.9724731445312, 655.1232299804688], [1036.7261962890625, 587.6619262695312], [1012.5629272460938, 673.7827758789062], [1033.8834228515625, 666.6060180664062], [992.663818359375, 726.8905639648438], [989.8211669921875, 709.6664428710938], [1025.355224609375, 751.2914428710938], [1025.355224609375, 751.2914428710938], [1025.355224609375, 751.2914428710938]]"
14,6,00:13:41,24642,32,top,lob,,,"[1192, 437]","[[1115.8004150390625, 400.9701232910156], [1117.2374267578125, 398.107177734375], [1111.4892578125, 398.107177734375], [1101.4298095703125, 398.107177734375], [1102.8668212890625, 398.107177734375], [1102.8668212890625, 415.284912109375], [1101.4298095703125, 415.284912109375], [1110.0521240234375, 431.0312194824219], [1107.177978515625, 429.5997314453125], [1124.422607421875, 445.34600830078125], [1124.422607421875, 443.9145202636719], [1072.6888427734375, 458.2293395996094], [1062.62939453125, 455.36639404296875], [1094.2445068359375, 476.838623046875], [1095.6815185546875, 476.838623046875], [1006.5843505859375, 495.44781494140625], [1094.2445068359375, 518.3515014648438], [1050.4144287109375, 506.899658203125]]","[[988.4110717773438, 566.1088256835938], [986.9846801757812, 563.2274780273438], [1011.232666015625, 556.0242309570312], [988.4110717773438, 563.2274780273438], [1009.8062744140625, 558.905517578125], [985.558349609375, 589.159423828125], [1026.9224853515625, 581.9561157226562], [972.72119140625, 616.531982421875], [1046.891357421875, 616.531982421875], [954.1786499023438, 641.0232543945312], [1061.1549072265625, 645.34521484375], [1015.51171875, 655.4298706054688], [1041.1859130859375, 649.667236328125], [982.7056274414062, 698.6497192382812], [1032.6278076171875, 674.158447265625], [988.4110717773438, 756.2762451171875], [1051.17041015625, 711.61572265625], [1019.7907409667969, 733.9459838867188]]"
14,7,00:13:42,24676,31,bottom,drop,,,"[1246, 492]","[[1050.5899658203125, 329.0358581542969], [1053.44677734375, 326.17071533203125], [1046.3046875, 326.17071533203125], [1056.3037109375, 327.603271484375], [1040.5909423828125, 327.603271484375], [1059.1605224609375, 341.9289855957031], [1023.4498291015625, 343.3615417480469], [1069.159423828125, 354.8221130371094], [1007.7371215820312, 366.2826843261719], [1073.44482421875, 374.87811279296875], [1009.1656494140625, 390.6363830566406], [1043.4478759765625, 377.7432556152344], [1020.593017578125, 379.1758117675781], [1059.1605224609375, 407.8272399902344], [1007.7371215820312, 412.12493896484375], [1067.7310791015625, 446.50665283203125], [1000.5950317382812, 453.66949462890625], [1034.1630554199219, 450.08807373046875]]","[[1190.51806640625, 611.926025390625], [1187.643310546875, 607.6209106445312], [1184.7684326171875, 607.6209106445312], [1158.8951416015625, 613.3610229492188], [1180.4561767578125, 613.3610229492188], [1148.833251953125, 634.8864135742188], [1193.3929443359375, 640.6265869140625], [1141.646240234375, 659.281982421875], [1237.9525146484375, 636.3214721679688], [1255.201416015625, 627.7113037109375], [1265.2633056640625, 621.97119140625], [1130.14697265625, 706.6380004882812], [1158.8951416015625, 718.1181640625], [1092.7744140625, 733.903564453125], [1181.8936767578125, 769.779296875], [1048.2147216796875, 759.7340698242188], [1193.3929443359375, 830.0504760742188], [1120.8038330078125, 794.8922729492188]]"
14,8,00:13:43,24702,32,top,net shot,,,"[759, 426]","[[835.679443359375, 374.502197265625], [839.9614868164062, 370.1817932128906], [834.2520141601562, 371.6219177246094], [847.0983276367188, 368.7416687011719], [831.3972778320312, 373.06207275390625], [862.79931640625, 378.8226318359375], [832.8246459960938, 390.3437194824219], [881.3550415039062, 378.8226318359375], [821.40576171875, 406.18524169921875], [859.9445190429688, 378.8226318359375], [807.132080078125, 419.146484375], [869.9360961914062, 422.0267639160156], [847.0983276367188, 429.2274475097656], [888.4918823242188, 437.8682861328125], [817.1236572265625, 447.9492492675781], [917.0391235351562, 456.5900573730469], [804.2774047851562, 483.95263671875], [860.6582641601562, 470.27134704589844]]","[[1004.413330078125, 603.6292724609375], [1005.8465576171875, 599.3114624023438], [1005.8465576171875, 599.3114624023438], [1007.2799072265625, 603.6292724609375], [1033.0792236328125, 602.1900024414062], [1002.9800415039062, 632.4147338867188], [1050.27880859375, 628.0968627929688], [990.080322265625, 664.0787353515625], [1068.91162109375, 659.7608642578125], [1007.2799072265625, 655.4430541992188], [1078.9447021484375, 689.9856567382812], [1025.9127197265625, 705.817626953125], [1056.011962890625, 702.9390869140625], [1005.8465576171875, 756.1921997070312], [1048.845458984375, 737.4816284179688], [1033.0792236328125, 792.1739501953125], [1051.7120361328125, 786.4168701171875], [1042.3956298828125, 789.29541015625]]"
14,9,00:13:44,24730,31,bottom,net shot,,,"[692, 547]","[[893.6488037109375, 337.3480529785156], [896.490234375, 331.5848388671875], [889.3865356445312, 333.025634765625], [900.7525024414062, 331.5848388671875], [883.70361328125, 333.025634765625], [906.4354248046875, 347.4336242675781], [870.9169311523438, 351.75604248046875], [922.0635986328125, 360.4008483886719], [862.3924560546875, 377.6904296875], [934.8502807617188, 377.6904296875], [859.551025390625, 402.1839904785156], [893.6488037109375, 392.0984191894531], [872.337646484375, 393.5392150878906], [912.1184692382812, 422.35516357421875], [875.17919921875, 428.1183776855469], [902.1732788085938, 456.93438720703125], [868.0755004882812, 472.7831726074219], [885.1243896484375, 464.85877990722656]]","[[759.7329711914062, 552.5288696289062], [762.5908203125, 549.65185546875], [761.1619262695312, 548.2133178710938], [765.4486083984375, 549.65185546875], [786.882080078125, 548.2133178710938], [778.3086547851562, 575.5447387695312], [786.882080078125, 562.5982666015625], [799.7421875, 595.6836547851562], [781.16650390625, 614.384033203125], [786.882080078125, 621.5765380859375], [785.453125, 623.0150756835938], [804.02880859375, 634.5230102539062], [815.4599609375, 625.8920288085938], [806.8866577148438, 681.9932861328125], [775.4508666992188, 627.3305053710938], [854.0402221679688, 697.8167114257812], [756.8751831054688, 658.9774169921875], [805.4577026367188, 678.3970642089844]]"
14,10,00:13:45,24756,32,top,lob,,,"[785, 364]","[[795.3575439453125, 415.6990661621094], [799.6426391601562, 411.41015625], [793.9291381835938, 412.83978271484375], [808.2130737304688, 409.9804992675781], [793.9291381835938, 414.2694396972656], [822.4969482421875, 422.84735107421875], [793.9291381835938, 435.71417236328125], [788.2155151367188, 461.44781494140625], [789.6439208984375, 451.4403076171875], [828.2105712890625, 418.5583801269531], [786.787109375, 464.3070983886719], [838.2092895507812, 467.16644287109375], [815.35498046875, 471.45538330078125], [852.4932250976562, 488.6111145019531], [796.7859497070312, 488.6111145019531], [865.3488159179688, 505.76690673828125], [793.9291381835938, 515.7744750976562], [829.6389770507812, 510.77069091796875]]","[[768.1277465820312, 534.1849975585938], [768.1277465820312, 531.3192138671875], [768.1277465820312, 531.3192138671875], [770.9818115234375, 532.7520751953125], [790.9603271484375, 522.7218017578125], [780.9710693359375, 558.5443115234375], [805.230712890625, 538.4837036132812], [793.8143920898438, 590.0680541992188], [795.241455078125, 504.0941162109375], [779.5440673828125, 617.2931518554688], [779.5440673828125, 617.2931518554688], [823.7822875976562, 610.128662109375], [838.0526123046875, 600.0983276367188], [793.8143920898438, 654.5485229492188], [819.5011596679688, 634.4879150390625], [822.355224609375, 696.1026000976562], [836.6256103515625, 667.4446411132812], [829.4904174804688, 681.7736206054688]]"
