rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
18,11,01:01:40,111023,31,bottom,defensive shot,,,"[718, 663]","[[1189.4510498046875, 318.3244323730469], [1192.3270263671875, 315.4447937011719], [1186.5750732421875, 315.4447937011719], [1198.078857421875, 315.4447937011719], [1183.6990966796875, 315.4447937011719], [1202.392822265625, 324.083740234375], [1180.8231201171875, 334.1625061035156], [1215.334716796875, 335.6023254394531], [1170.7572021484375, 348.56072998046875], [1205.268798828125, 328.4031982421875], [1179.3851318359375, 337.0421447753906], [1216.772705078125, 355.7598571777344], [1199.516845703125, 357.19964599609375], [1235.4664306640625, 381.6766662597656], [1185.1370849609375, 393.1952209472656], [1202.392822265625, 423.4315185546875], [1200.954833984375, 417.6722106933594], [1201.673828125, 420.55186462402344]]","[[860.0083618164062, 696.1519165039062], [864.3109741210938, 693.2849731445312], [860.0083618164062, 693.2849731445312], [870.0479125976562, 694.7184448242188], [884.3900756835938, 690.4180908203125], [894.4295654296875, 713.3534545898438], [892.995361328125, 706.1861572265625], [880.08740234375, 746.3230590820312], [855.7057495117188, 709.0530395507812], [845.6661987304688, 767.8250122070312], [831.3240966796875, 711.9199829101562], [957.5350952148438, 719.0873413085938], [970.4430541992188, 710.4865112304688], [923.1138916015625, 763.524658203125], [921.6796875, 762.0911865234375], [1057.93017578125, 769.2584838867188], [963.2719116210938, 789.326904296875], [1010.6010437011719, 779.2926940917969]]"
18,12,01:01:41,111052,32,top,defensive shot,,,"[812, 371]","[[904.5462036132812, 367.2887878417969], [908.8384399414062, 364.41265869140625], [901.6847534179688, 364.41265869140625], [917.4228515625, 365.8507080078125], [900.2540283203125, 367.2887878417969], [928.8687133789062, 383.1074523925781], [900.2540283203125, 387.4216003417969], [941.7453002929688, 384.5455017089844], [887.3773803710938, 397.488037109375], [921.7150268554688, 381.6693420410156], [891.669677734375, 391.73577880859375], [933.160888671875, 430.56341552734375], [910.2691650390625, 433.43951416015625], [950.3297119140625, 455.0103759765625], [884.5159301757812, 452.13427734375], [967.4984741210938, 472.2671203613281], [887.3773803710938, 496.714111328125], [927.4379272460938, 484.49061584472656]]","[[755.9967041015625, 593.908203125], [754.5614013671875, 591.0264282226562], [781.8326416015625, 583.8220825195312], [757.4320068359375, 592.46728515625], [780.3972778320312, 585.2630004882812], [758.8673706054688, 627.0480346679688], [800.4918823242188, 606.8759155273438], [768.9146728515625, 665.9513549804688], [813.4097900390625, 629.9298095703125], [754.5614013671875, 683.2417602539062], [757.4320068359375, 681.8009033203125], [789.00927734375, 686.1234741210938], [817.7156982421875, 670.2739868164062], [760.302734375, 720.7042236328125], [820.58642578125, 696.2095336914062], [744.51416015625, 776.8978881835938], [820.58642578125, 740.8763427734375], [782.55029296875, 758.8871154785156]]"
18,13,01:01:42,111081,31,bottom,lob,,,"[676, 440]","[[892.5554809570312, 361.2846984863281], [896.8230590820312, 358.4021301269531], [889.71044921875, 358.4021301269531], [902.5131225585938, 358.4021301269531], [886.8654174804688, 358.4021301269531], [906.7807006835938, 372.8149108886719], [876.90771484375, 377.13873291015625], [919.5833740234375, 391.5514831542969], [862.6824951171875, 401.6404724121094], [933.80859375, 407.4055480957031], [859.8374633789062, 426.1421813964844], [893.9779663085938, 416.05322265625], [872.6401977539062, 420.3770446777344], [918.160888671875, 439.1136779785156], [876.90771484375, 452.0851745605469], [918.160888671875, 479.46942138671875], [866.9500122070312, 496.7647705078125], [892.5554504394531, 488.1170959472656]]","[[718.234619140625, 587.29541015625], [719.6632690429688, 585.8585815429688], [719.6632690429688, 587.29541015625], [722.5205078125, 585.8585815429688], [742.5211791992188, 581.5479125976562], [733.949462890625, 607.4116821289062], [748.2356567382812, 595.9166870117188], [762.5219116210938, 647.6441650390625], [769.6649780273438, 595.9166870117188], [759.6646728515625, 600.227294921875], [745.37841796875, 666.323486328125], [783.9512329101562, 646.207275390625], [795.380126953125, 633.275390625], [773.9508056640625, 700.8085327148438], [761.09326171875, 630.4016723632812], [812.5236206054688, 700.8085327148438], [818.2380981445312, 699.37158203125], [815.380859375, 700.0900573730469]]"
18,14,01:01:43,111118,32,top,drop,,,"[734, 237]","[[814.7221069335938, 287.68890380859375], [819.0198974609375, 283.3855285644531], [813.2896118164062, 283.3855285644531], [824.750244140625, 287.68890380859375], [810.4244384765625, 286.25445556640625], [834.7783203125, 310.6402587890625], [806.1266479492188, 303.4679870605469], [843.3738403320312, 333.59161376953125], [790.3682250976562, 303.4679870605469], [824.750244140625, 340.763916015625], [776.0424194335938, 316.37811279296875], [834.7783203125, 349.3706970214844], [816.1547241210938, 347.9362487792969], [853.4019165039062, 382.36328125], [801.828857421875, 379.4943542480469], [886.351318359375, 408.1835632324219], [793.2333984375, 408.1835632324219], [839.7923583984375, 408.1835632324219]]","[[853.4464721679688, 614.43408203125], [854.8839721679688, 612.9959716796875], [880.7575073242188, 610.11962890625], [856.3212890625, 615.8722534179688], [877.8826904296875, 614.43408203125], [846.2593383789062, 643.1969604492188], [895.1317138671875, 638.8825073242188], [834.7600708007812, 682.0267944335938], [908.0685424804688, 674.8360595703125], [821.8231811523438, 710.7896728515625], [922.4427490234375, 702.1607666015625], [859.1961669921875, 713.6659545898438], [892.2568359375, 709.3515014648438], [830.44775390625, 751.0576171875], [928.1924438476562, 738.1143188476562], [811.76123046875, 807.1452026367188], [948.3162841796875, 785.572998046875], [880.0387573242188, 796.3591003417969]]"
18,15,01:01:44,111144,31,bottom,net shot,,,"[733, 553]","[[894.1196899414062, 318.3838195800781], [898.4237060546875, 314.07958984375], [891.250244140625, 314.07958984375], [901.2931518554688, 312.6448059082031], [885.511474609375, 312.6448059082031], [902.7278442382812, 325.5575866699219], [872.5991821289062, 328.4271240234375], [917.0748291015625, 337.03564453125], [861.12158203125, 349.94842529296875], [929.987060546875, 359.99169921875], [856.8175048828125, 372.9045104980469], [891.250244140625, 361.42645263671875], [871.1644897460938, 362.8612060546875], [908.4666748046875, 391.5563049316406], [871.1644897460938, 397.29534912109375], [908.4666748046875, 430.294677734375], [869.7298583984375, 438.9032287597656], [889.0982666015625, 434.5989532470703]]","[[780.7648315429688, 592.2789916992188], [782.2032470703125, 589.4120483398438], [780.7648315429688, 589.4120483398438], [785.0800170898438, 592.2789916992188], [806.65625, 589.4120483398438], [795.14892578125, 612.3477172851562], [810.971435546875, 603.746826171875], [795.14892578125, 633.8499145507812], [813.8482666015625, 648.1846923828125], [766.3807373046875, 646.751220703125], [810.971435546875, 688.3221435546875], [828.2323608398438, 673.9873657226562], [841.1780395507812, 663.9530029296875], [822.478759765625, 728.4596557617188], [825.3555297851562, 725.5927124023438], [861.3157958984375, 754.2622680664062], [803.7793579101562, 699.7899780273438], [832.5475769042969, 727.026123046875]]"
18,16,01:01:45,111167,32,top,net shot,,,"[739, 403]","[[823.8878784179688, 373.96148681640625], [826.765869140625, 369.65106201171875], [821.0098876953125, 371.087890625], [835.3999633789062, 371.087890625], [818.1318969726562, 372.5246887207031], [848.3509521484375, 388.3294372558594], [816.69287109375, 392.6398620605469], [871.375, 392.6398620605469], [796.5468139648438, 404.13421630859375], [894.3990478515625, 391.2030334472656], [786.4737548828125, 409.88140869140625], [846.9119262695312, 438.61737060546875], [825.3268432617188, 444.36456298828125], [864.1799926757812, 464.4797058105469], [810.9368896484375, 473.1004638671875], [888.64306640625, 500.399658203125], [803.7418212890625, 521.9515991210938], [846.1924438476562, 511.1756286621094]]","[[799.21875, 575.7509155273438], [799.21875, 571.447021484375], [825.0162353515625, 568.5776977539062], [802.0851440429688, 575.7509155273438], [823.5831298828125, 568.5776977539062], [804.9515380859375, 603.0088500976562], [843.6478271484375, 585.7933349609375], [803.5183715820312, 627.3975830078125], [868.0120849609375, 613.05126953125], [806.384765625, 646.0477905273438], [886.6436157226562, 641.743896484375], [849.3805541992188, 657.5248413085938], [870.8784790039062, 646.0477905273438], [832.1822509765625, 709.1715087890625], [860.8460693359375, 680.4788818359375], [849.3805541992188, 757.9489135742188], [872.3116455078125, 716.3446655273438], [860.8460998535156, 737.1467895507812]]"
18,17,01:01:46,111193,31,bottom,net shot,,,"[692, 527]","[[872.2705688476562, 356.1241760253906], [875.1505126953125, 351.8270568847656], [866.5107421875, 351.8270568847656], [880.910400390625, 351.8270568847656], [863.6307983398438, 353.2594299316406], [889.5501098632812, 364.7183837890625], [853.5510864257812, 370.4478454589844], [903.94970703125, 386.20391845703125], [844.911376953125, 394.79815673828125], [914.0294189453125, 399.09527587890625], [843.4713745117188, 419.1484069824219], [879.4703979492188, 411.9866027832031], [856.4310302734375, 413.4189147949219], [896.7499389648438, 447.7958068847656], [857.8710327148438, 450.6605529785156], [885.230224609375, 486.4697570800781], [849.2312622070312, 495.0639953613281], [867.2307434082031, 490.7668762207031]]","[[749.2084350585938, 542.537353515625], [749.2084350585938, 538.2343139648438], [749.2084350585938, 539.6686401367188], [754.937255859375, 541.10302734375], [774.9881591796875, 535.3656005859375], [770.6915283203125, 559.74951171875], [779.2847900390625, 549.7091064453125], [782.1492919921875, 584.1333618164062], [779.2847900390625, 612.8202514648438], [769.2593383789062, 598.476806640625], [766.3948974609375, 641.5072021484375], [806.496826171875, 619.9920043945312], [815.0901489257812, 602.7798461914062], [810.79345703125, 665.8910522460938], [779.2847900390625, 612.8202514648438], [855.1920776367188, 690.27490234375], [764.9627075195312, 644.3758544921875], [810.077392578125, 667.3253784179688]]"
18,18,01:01:47,111220,32,top,lob,,,"[726, 381]","[[786.6791381835938, 408.3919677734375], [790.97998046875, 404.0760498046875], [783.8118896484375, 405.5146789550781], [798.1481323242188, 401.1987609863281], [782.3782958984375, 408.3919677734375], [812.484375, 415.5851135253906], [785.2455444335938, 425.6555480957031], [826.8206787109375, 409.83056640625], [779.5110473632812, 441.4805603027344], [826.8206787109375, 409.83056640625], [772.3428955078125, 454.4283142089844], [821.0861206054688, 460.1828308105469], [798.1481323242188, 463.06011962890625], [835.42236328125, 477.44647216796875], [782.3782958984375, 481.76239013671875], [836.8560791015625, 496.1488037109375], [775.2101440429688, 513.4124145507812], [806.0331115722656, 504.7806091308594]]","[[773.2123413085938, 512.3214721679688], [774.6383666992188, 508.0048828125], [798.8807983398438, 503.6882629394531], [777.4904174804688, 513.7603149414062], [798.8807983398438, 505.1271057128906], [788.8986206054688, 541.098876953125], [811.7149658203125, 520.9547119140625], [801.7328491210938, 574.1929321289062], [800.3068237304688, 578.509521484375], [787.4725341796875, 604.4092407226562], [787.4725341796875, 604.4092407226562], [823.1231689453125, 595.7760009765625], [834.5313720703125, 585.7039184570312], [801.7328491210938, 643.2587280273438], [798.8807983398438, 641.81982421875], [825.9752197265625, 684.9859619140625], [833.1053466796875, 643.2587280273438], [829.540283203125, 664.1223449707031]]"
18,19,01:01:48,111258,31,bottom,smash,,,"[802, 413]","[[921.6336059570312, 340.51239013671875], [924.50244140625, 337.6466064453125], [918.7647705078125, 337.6466064453125], [930.2401733398438, 337.6466064453125], [913.0270385742188, 337.6466064453125], [941.715576171875, 349.10980224609375], [902.9860229492188, 351.9756164550781], [954.6253662109375, 357.7072448730469], [891.5106811523438, 372.0362548828125], [966.1007690429688, 374.9020690917969], [888.641845703125, 394.9627380371094], [934.5433959960938, 384.9324035644531], [910.158203125, 386.3652648925781], [956.0597534179688, 417.88916015625], [892.945068359375, 417.88916015625], [960.363037109375, 455.1446533203125], [878.600830078125, 450.845947265625], [919.48193359375, 452.99530029296875]]","[[724.6853637695312, 619.551513671875], [724.6853637695312, 619.551513671875], [721.8062133789062, 623.8690795898438], [707.4107055664062, 649.7747802734375], [727.564453125, 635.3826904296875], [720.36669921875, 658.4100341796875], [741.9599609375, 638.2611694335938], [760.674072265625, 605.159423828125], [759.2344970703125, 608.037841796875], [767.871826171875, 572.0576782226562], [767.871826171875, 573.4968872070312], [743.3995361328125, 718.8566284179688], [776.5091552734375, 713.099853515625], [729.0040283203125, 759.1544189453125], [792.34423828125, 733.2487182617188], [714.6084594726562, 792.2561645507812], [792.34423828125, 770.6680908203125], [753.4763488769531, 781.4621276855469]]"
18,20,01:01:49,111270,32,top,defensive shot,,,"[995, 335]","[[961.9042358398438, 325.7963562011719], [964.762939453125, 321.4996337890625], [959.0455932617188, 321.4996337890625], [964.762939453125, 321.4996337890625], [950.4696655273438, 321.4996337890625], [967.6216430664062, 338.6865234375], [944.7523193359375, 337.2542724609375], [974.7682495117188, 350.1444396972656], [960.4749755859375, 354.4411315917969], [987.6322631835938, 360.17010498046875], [986.2029418945312, 363.0345764160156], [963.3336181640625, 381.6536865234375], [941.8936767578125, 383.0859375], [984.7735595703125, 408.8662414550781], [916.1657104492188, 413.1629638671875], [1001.9255981445312, 447.5367126464844], [890.437744140625, 444.6722412109375], [946.1816711425781, 446.10447692871094]]","[[785.642578125, 668.1162719726562], [782.7801513671875, 662.3573608398438], [785.642578125, 663.7970581054688], [759.8812866210938, 666.6765747070312], [784.2113647460938, 666.6765747070312], [745.5694580078125, 694.0314331054688], [792.7984619140625, 698.3506469726562], [734.1199340820312, 727.145263671875], [802.8167114257812, 732.9042358398438], [751.2941284179688, 741.5426635742188], [824.2844848632812, 767.4578247070312], [745.5694580078125, 777.5359497070312], [782.7801513671875, 777.5359497070312], [719.80810546875, 823.6073608398438], [814.2662353515625, 771.7769775390625], [705.4962768554688, 878.3172607421875], [828.5780029296875, 826.48681640625], [767.0371398925781, 852.4020385742188]]"
