rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
44,11,01:21:16,146298,32,top,net shot,,,"[1027, 574]","[[912.201904296875, 332.1950378417969], [915.0481567382812, 329.3174743652344], [907.9326171875, 327.8786926269531], [917.8943481445312, 329.3174743652344], [900.817138671875, 327.8786926269531], [920.740478515625, 342.26641845703125], [888.0092163085938, 343.7052001953125], [932.1253662109375, 358.0929260253906], [872.3551635742188, 366.7255554199219], [936.3945922851562, 375.358154296875], [868.0858764648438, 383.9908142089844], [906.5095825195312, 383.9908142089844], [889.432373046875, 383.9908142089844], [913.6250610351562, 417.0825500488281], [888.0092163085938, 411.32745361328125], [899.3939819335938, 435.7865905761719], [888.0092163085938, 448.7355651855469], [893.7015991210938, 442.2610778808594]]","[[934.835693359375, 556.0715942382812], [934.835693359375, 551.761962890625], [934.835693359375, 553.198486328125], [913.336181640625, 550.3253784179688], [934.835693359375, 551.761962890625], [900.4364624023438, 573.3103637695312], [937.7023315429688, 573.3103637695312], [864.6038208007812, 584.8029174804688], [950.6021118164062, 564.6910400390625], [833.0711669921875, 590.5491943359375], [967.8018188476562, 560.38134765625], [896.136474609375, 642.2654418945312], [926.2359008789062, 643.7020263671875], [870.3370361328125, 681.0526733398438], [943.4356079101562, 650.8848266601562], [854.5707397460938, 732.7689819335938], [956.3353271484375, 682.4892578125], [905.4530334472656, 707.6291198730469]]"
44,12,01:21:17,146323,31,bottom,net shot,,,"[1138, 423]","[[1092.2939453125, 407.6274719238281], [1092.2939453125, 404.74810791015625], [1088.033935546875, 404.74810791015625], [1093.7138671875, 407.6274719238281], [1078.0941162109375, 409.067138671875], [1089.4539794921875, 429.2225646972656], [1066.734375, 432.1019287109375], [1088.033935546875, 450.8176574707031], [1072.414306640625, 445.0589294433594], [1072.414306640625, 440.73992919921875], [1085.194091796875, 442.17962646484375], [1075.254150390625, 470.9730529785156], [1059.6343994140625, 470.9730529785156], [1086.614013671875, 485.3697814941406], [1086.614013671875, 483.93011474609375], [1096.5538330078125, 525.6806030273438], [1096.5538330078125, 525.6806030273438], [1096.5538330078125, 525.6806030273438]]","[[985.8189697265625, 513.86328125], [985.8189697265625, 510.981201171875], [1011.4749145507812, 509.5401611328125], [987.2442626953125, 513.86328125], [1010.0496215820312, 512.4222412109375], [984.3936157226562, 539.8021240234375], [1021.4523315429688, 538.361083984375], [960.1629028320312, 568.6229858398438], [1035.7056884765625, 565.7408447265625], [941.633544921875, 572.9461059570312], [1044.257568359375, 590.2386474609375], [1005.7736206054688, 611.854248046875], [1030.0042724609375, 606.090087890625], [971.5656127929688, 657.9676513671875], [1025.728271484375, 627.7057495117188], [995.7962646484375, 712.7273559570312], [1054.2349853515625, 665.1729125976562], [1025.015625, 688.9501342773438]]"
44,13,01:21:18,146343,32,top,lob,,,"[1127, 407]","[[1090.9913330078125, 378.0409851074219], [1095.2696533203125, 373.73907470703125], [1086.713134765625, 373.73907470703125], [1098.1217041015625, 375.17303466796875], [1079.582763671875, 375.17303466796875], [1089.5653076171875, 392.3807373046875], [1065.3221435546875, 389.5127868652344], [1092.41748046875, 412.4564208984375], [1045.3570556640625, 406.7205505371094], [1096.6956787109375, 426.7962341308594], [1033.948486328125, 432.5321044921875], [1068.1741943359375, 425.3622131347656], [1051.0614013671875, 425.3622131347656], [1086.713134765625, 442.5699462890625], [1061.0438232421875, 454.0417785644531], [1076.7305908203125, 478.41937255859375], [1051.0614013671875, 492.7591552734375], [1063.89599609375, 485.5892639160156]]","[[1094.6787109375, 517.9801025390625], [1094.6787109375, 517.9801025390625], [1097.5335693359375, 516.5398559570312], [1096.1060791015625, 522.3009033203125], [1117.517333984375, 523.7411499023438], [1083.2593994140625, 542.4645385742188], [1123.22705078125, 546.7853393554688], [1063.275634765625, 569.8294677734375], [1131.7916259765625, 546.7853393554688], [1036.1546630859375, 594.3139038085938], [1140.3560791015625, 654.8048706054688], [1078.9771728515625, 611.5970458984375], [1107.5255126953125, 608.716552734375], [1050.4288330078125, 651.92431640625], [1117.517333984375, 620.2385864257812], [1043.291748046875, 705.2139282226562], [1140.3560791015625, 654.8048706054688], [1091.8239135742188, 680.0093994140625]]"
44,14,01:21:19,146376,31,bottom,clear,,,"[832, 264]","[[867.8916625976562, 315.02777099609375], [870.7416381835938, 313.58880615234375], [889.2660522460938, 317.90570068359375], [876.44140625, 317.90570068359375], [886.4161987304688, 317.90570068359375], [883.5662231445312, 335.17333984375], [869.316650390625, 327.9784851074219], [886.4161987304688, 358.19683837890625], [845.0924072265625, 327.9784851074219], [875.0164794921875, 346.6850891113281], [822.2930908203125, 325.1005554199219], [886.4161987304688, 376.9034118652344], [873.591552734375, 375.4644470214844], [883.5662231445312, 411.43865966796875], [853.64208984375, 394.1710510253906], [917.7651977539062, 420.07244873046875], [849.3672485351562, 414.3166198730469], [883.5662231445312, 417.1945343017578]]","[[940.2649536132812, 538.2109375], [921.719482421875, 542.5130004882812], [934.55859375, 533.9088134765625], [924.5726928710938, 545.3809814453125], [945.9711303710938, 543.9469604492188], [921.719482421875, 571.1932983398438], [964.5166015625, 568.3252563476562], [916.0132446289062, 604.1757202148438], [984.4885864257812, 602.74169921875], [898.8944091796875, 629.988037109375], [981.6353759765625, 612.7798461914062], [938.83837890625, 638.5921630859375], [968.7962646484375, 635.72412109375], [904.6007080078125, 681.6126708984375], [984.4885864257812, 673.0086059570312], [913.16015625, 743.2755126953125], [993.0479125976562, 728.935302734375], [953.1040344238281, 736.1054077148438]]"
44,15,01:21:20,146414,32,top,clear,,,"[1182, 676]","[[1014.54638671875, 324.3475036621094], [1017.38623046875, 321.47247314453125], [1011.7066040039062, 321.47247314453125], [1023.0658569335938, 322.9100036621094], [1004.6069946289062, 322.9100036621094], [1030.1654052734375, 337.2853088378906], [996.0875854492188, 340.16033935546875], [1044.364501953125, 347.3479919433594], [986.148193359375, 357.41070556640625], [1055.7237548828125, 354.53564453125], [980.4685668945312, 373.22357177734375], [1027.3255615234375, 386.16131591796875], [1003.1871337890625, 387.598876953125], [1041.524658203125, 414.91192626953125], [996.0875854492188, 413.47442626953125], [1035.844970703125, 443.6625671386719], [988.988037109375, 452.2877197265625], [1012.41650390625, 447.9751434326172]]","[[1082.4267578125, 789.3970336914062], [1085.3004150390625, 785.08984375], [1082.4267578125, 785.08984375], [1076.6795654296875, 783.6541748046875], [1063.748291015625, 782.2184448242188], [1066.621826171875, 796.5758056640625], [1047.943359375, 780.7827758789062], [1076.6795654296875, 831.0332641601562], [1060.8746337890625, 835.3404541015625], [1082.4267578125, 810.9330444335938], [1099.66845703125, 861.1836547851562], [1056.564208984375, 825.2904052734375], [1030.70166015625, 825.2904052734375], [1080.989990234375, 845.390625], [1050.8170166015625, 859.7479248046875], [1016.3336181640625, 851.1334838867188], [1072.369140625, 920.048583984375], [1044.3513793945312, 885.5910339355469]]"
44,16,01:21:21,146455,31,bottom,drop,,,"[1138, 236]","[[1174.514404296875, 299.3510437011719], [1174.514404296875, 296.47589111328125], [1170.2701416015625, 296.47589111328125], [1174.514404296875, 299.3510437011719], [1164.6112060546875, 299.3510437011719], [1174.514404296875, 316.60198974609375], [1161.78173828125, 313.726806640625], [1173.099609375, 339.60321044921875], [1160.366943359375, 335.2904968261719], [1160.366943359375, 335.2904968261719], [1173.099609375, 339.60321044921875], [1173.099609375, 364.0420227050781], [1166.0260009765625, 362.60443115234375], [1153.2933349609375, 398.5439147949219], [1178.7586669921875, 387.0433044433594], [1175.92919921875, 422.9826965332031], [1197.1502685546875, 401.4190368652344], [1186.5397338867188, 412.20086669921875]]","[[1025.58544921875, 578.2201538085938], [1014.2135009765625, 573.90869140625], [1018.4779663085938, 571.0344848632812], [1015.635009765625, 573.90869140625], [1038.37890625, 573.90869140625], [1005.6845703125, 606.9627685546875], [1052.5938720703125, 608.39990234375], [992.8911743164062, 637.142578125], [1058.27978515625, 644.3282470703125], [970.1472778320312, 658.6995849609375], [1063.9658203125, 665.88525390625], [1009.9490356445312, 683.130859375], [1041.221923828125, 681.6937255859375], [994.3126220703125, 726.2448120117188], [1049.7508544921875, 736.3047485351562], [992.8911743164062, 782.2930297851562], [1055.436767578125, 796.6644287109375], [1024.1639709472656, 789.4787292480469]]"
44,17,01:21:22,146476,32,top,net shot,,,"[866, 510]","[[1074.0428466796875, 308.6324157714844], [1078.27978515625, 304.3397521972656], [1072.6304931640625, 304.3397521972656], [1086.753662109375, 307.2015380859375], [1069.805908203125, 305.7706298828125], [1096.639892578125, 321.51043701171875], [1078.27978515625, 322.9413146972656], [1113.5877685546875, 335.8193359375], [1078.27978515625, 342.9737854003906], [1105.1138916015625, 355.8517761230469], [1072.6304931640625, 364.4371337890625], [1107.9384765625, 367.29888916015625], [1096.639892578125, 365.8680114746094], [1100.876953125, 401.6402587890625], [1081.1043701171875, 391.6240234375], [1122.0616455078125, 424.5345153808594], [1099.464599609375, 410.2255859375], [1110.7631225585938, 417.3800506591797]]","[[888.3657836914062, 568.3485717773438], [889.7929077148438, 564.0394287109375], [891.2200927734375, 562.6030883789062], [895.5014038085938, 566.9122314453125], [912.626953125, 562.6030883789062], [908.3455200195312, 591.3307495117188], [925.4710693359375, 581.2760620117188], [902.6370239257812, 624.3674926757812], [899.7828369140625, 621.4946899414062], [871.2403564453125, 638.7312622070312], [868.3861083984375, 631.5493774414062], [929.75244140625, 650.2222900390625], [945.4508056640625, 645.9132080078125], [915.4811401367188, 713.4231567382812], [904.064208984375, 678.949951171875], [958.294921875, 752.2054443359375], [895.5014038085938, 694.7501831054688], [926.8981628417969, 723.4778137207031]]"
44,18,01:21:23,146499,31,bottom,lob,,,"[1101, 423]","[[1084.6785888671875, 400.7648010253906], [1086.1141357421875, 396.4539794921875], [1080.3720703125, 396.4539794921875], [1086.1141357421875, 399.3278503417969], [1073.1947021484375, 399.3278503417969], [1077.5010986328125, 413.6971740722656], [1061.710693359375, 416.5710754394531], [1071.7591552734375, 440.9989013671875], [1070.3236083984375, 432.3772888183594], [1070.3236083984375, 458.2420959472656], [1043.049072265625, 449.6204833984375], [1064.5816650390625, 455.36822509765625], [1051.662109375, 453.9312744140625], [1068.8880615234375, 485.5437927246094], [1061.710693359375, 474.0483093261719], [1034.4361572265625, 475.4852600097656], [1073.1947021484375, 509.9716796875], [1053.8154296875, 492.7284698486328]]","[[956.6470947265625, 534.9476928710938], [942.298095703125, 527.7587280273438], [968.1262817382812, 529.1964721679688], [943.7329711914062, 529.1964721679688], [968.1262817382812, 529.1964721679688], [929.3839721679688, 553.6390380859375], [972.4310302734375, 559.3901977539062], [909.29541015625, 583.8327026367188], [981.0403442382812, 596.7728881835938], [910.730224609375, 602.5240478515625], [995.389404296875, 619.7776489257812], [929.3839721679688, 626.9666137695312], [956.6470947265625, 629.8421630859375], [936.5584716796875, 670.1004638671875], [975.3007202148438, 677.2894287109375], [936.5584716796875, 724.7366943359375], [973.8659057617188, 740.552490234375], [955.2121887207031, 732.6445922851562]]"
44,19,01:21:24,146534,32,top,smash,,,"[796, 491]","[[937.1441040039062, 341.3498229980469], [940.020263671875, 337.0298156738281], [934.2679443359375, 337.0298156738281], [947.2106323242188, 338.4698181152344], [929.9536743164062, 339.9098205566406], [958.7152099609375, 352.8698425292969], [924.2013549804688, 355.7498474121094], [978.8482666015625, 362.9498291015625], [917.010986328125, 375.90985107421875], [991.791015625, 384.5498352050781], [911.2586669921875, 397.5098571777344], [963.0294799804688, 394.6298828125], [940.020263671875, 396.06988525390625], [973.095947265625, 419.10986328125], [922.7633056640625, 419.10986328125], [990.3529663085938, 453.6698913574219], [919.8871459960938, 457.98992919921875], [955.1200561523438, 455.8299102783203]]","[[807.6944580078125, 723.2720947265625], [807.6944580078125, 718.9701538085938], [804.8316650390625, 718.9701538085938], [810.557373046875, 717.5361938476562], [822.0086059570312, 700.32861328125], [829.16552734375, 716.102294921875], [837.7539672851562, 701.7625732421875], [955.1292114257812, 776.3290405273438], [842.0481567382812, 665.913330078125], [975.1688842773438, 812.1781616210938], [842.0481567382812, 664.4793701171875], [869.2449340820312, 764.857177734375], [905.0299682617188, 749.08349609375], [844.9110717773438, 799.2725219726562], [947.9721069335938, 772.027099609375], [816.2828979492188, 853.7633666992188], [811.98876953125, 860.9331665039062], [814.1358337402344, 857.3482666015625]]"
44,20,01:21:24,146549,31,bottom,defensive shot,,,"[914, 377]","[[909.7925415039062, 336.4330139160156], [912.6719970703125, 333.55181884765625], [906.9132690429688, 333.55181884765625], [918.4306640625, 334.9924011230469], [901.1544799804688, 334.9924011230469], [924.1895141601562, 346.51715087890625], [896.8353881835938, 350.8389587402344], [937.1466674804688, 345.0765686035156], [872.3607177734375, 360.9231262207031], [952.9832153320312, 347.957763671875], [870.9209594726562, 373.88848876953125], [918.4306640625, 385.4132385253906], [899.7147827148438, 389.7350158691406], [934.2672729492188, 409.9033508300781], [892.516357421875, 415.665771484375], [947.2245483398438, 444.4776306152344], [888.197265625, 444.4776306152344], [917.7109069824219, 444.4776306152344]]","[[836.5728149414062, 666.2371215820312], [833.7052612304688, 660.4808349609375], [838.0066528320312, 663.3589477539062], [813.6318359375, 673.4324951171875], [838.0066528320312, 667.6762084960938], [807.8966064453125, 707.9703369140625], [858.0800170898438, 693.57958984375], [810.7642211914062, 751.1426391601562], [889.6238403320312, 726.6783447265625], [810.7642211914062, 751.1426391601562], [888.1900634765625, 761.2161254882812], [833.7052612304688, 777.0460205078125], [866.682861328125, 771.2896728515625], [803.59521484375, 837.4871826171875], [879.5872192382812, 818.7792358398438], [799.293701171875, 902.24560546875], [873.8519897460938, 879.2203979492188], [836.5728454589844, 890.7330017089844]]"
