rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
22,1,01:04:42,116477,31,bottom,short service,,,"[979, 405]","[[987.4588012695312, 341.74945068359375], [991.727294921875, 337.4418029785156], [984.6132202148438, 337.4418029785156], [998.8413696289062, 340.3135681152344], [980.3447265625, 337.4418029785156], [1003.1098022460938, 360.4158935546875], [970.3851318359375, 356.1082458496094], [1011.6466064453125, 367.59527587890625], [954.734130859375, 364.7235107421875], [1008.8009643554688, 373.3387756347656], [941.9288330078125, 383.38995361328125], [991.727294921875, 416.4151611328125], [971.807861328125, 414.97930908203125], [995.9957275390625, 452.3121643066406], [974.6535034179688, 453.748046875], [991.727294921875, 482.4656066894531], [981.767578125, 485.3373718261719], [986.7474365234375, 483.9014892578125]]","[[840.6272583007812, 555.8580932617188], [846.3473510742188, 552.98876953125], [852.0675048828125, 551.5540771484375], [829.1870727539062, 551.5540771484375], [850.6373901367188, 552.98876953125], [814.8869018554688, 573.0742797851562], [853.4974975585938, 575.943603515625], [792.0064697265625, 600.3331298828125], [893.5381469726562, 600.3331298828125], [793.4364624023438, 600.3331298828125], [894.9682006835938, 600.3331298828125], [809.166748046875, 643.3734741210938], [833.4771118164062, 646.2427978515625], [820.60693359375, 682.1097412109375], [846.3473510742188, 705.0646362304688], [824.8970336914062, 729.4541015625], [829.1870727539062, 762.4517211914062], [827.0420532226562, 745.9529113769531]]"
22,2,01:04:43,116494,32,top,lob,,,"[846, 460]","[[949.2141723632812, 346.9611511230469], [953.5076293945312, 344.0911560058594], [947.782958984375, 344.0911560058594], [959.2322387695312, 345.5261535644531], [943.489501953125, 345.5261535644531], [972.1126708984375, 365.6161193847656], [942.058349609375, 362.7461242675781], [989.2864990234375, 377.0960998535156], [933.4713745117188, 385.7060852050781], [1005.0292358398438, 387.14105224609375], [922.0221557617188, 410.10101318359375], [972.1126708984375, 414.4060363769531], [954.9387817382812, 410.10101318359375], [972.1126708984375, 450.2809753417969], [934.9025268554688, 437.365966796875], [999.3046264648438, 467.5009765625], [949.2141723632812, 461.7609558105469], [974.2593994140625, 464.63096618652344]]","[[829.4150390625, 487.51708984375], [832.2890625, 484.6438903808594], [833.7261352539062, 483.207275390625], [833.7261352539062, 491.8269958496094], [853.8441772460938, 493.2635803222656], [826.541015625, 520.5592651367188], [852.4071655273438, 516.2493896484375], [796.36376953125, 534.9254150390625], [829.4150390625, 504.7565002441406], [763.3125, 530.6155395507812], [815.044921875, 491.8269958496094], [832.2890625, 583.770263671875], [852.4071655273438, 579.46044921875], [826.541015625, 641.23486328125], [849.533203125, 632.6151733398438], [835.1631469726562, 710.1923828125], [863.9033203125, 680.0234375], [849.5332336425781, 695.10791015625]]"
22,3,01:04:44,116526,31,bottom,smash,,,"[770, 251]","[[824.4114990234375, 289.9329528808594], [831.4923095703125, 289.9329528808594], [825.8276977539062, 288.4942932128906], [835.7407836914062, 292.81024169921875], [822.9953002929688, 291.3716125488281], [835.7407836914062, 307.19683837890625], [817.3306884765625, 305.7581787109375], [828.6599731445312, 328.7767028808594], [803.1690673828125, 295.6875915527344], [814.4984130859375, 305.7581787109375], [798.9205322265625, 291.3716125488281], [837.156982421875, 357.5498352050781], [824.4114990234375, 356.1112060546875], [835.7407836914062, 386.322998046875], [817.3306884765625, 379.12969970703125], [861.2317504882812, 413.6575012207031], [820.1630249023438, 397.832275390625], [840.6973876953125, 405.74488830566406]]","[[844.5134887695312, 553.2642211914062], [843.0840454101562, 550.3925170898438], [867.384521484375, 544.6489868164062], [845.9429931640625, 551.828369140625], [867.384521484375, 548.9566040039062], [843.0840454101562, 576.2379760742188], [884.5377197265625, 570.4945068359375], [833.0780029296875, 612.134521484375], [901.6909790039062, 597.77587890625], [817.354248046875, 637.9800415039062], [910.2676391601562, 617.8779907226562], [861.666748046875, 648.0310668945312], [891.6849365234375, 643.7235107421875], [833.0780029296875, 696.8504638671875], [911.697021484375, 683.9276733398438], [830.2191772460938, 761.4642333984375], [935.9974975585938, 724.1317749023438], [883.1083374023438, 742.7980041503906]]"
22,4,01:04:44,116538,32,top,defensive shot,,,"[812, 489]","[[820.3263549804688, 309.7928771972656], [821.7586669921875, 305.5105895996094], [816.0296630859375, 306.9380187988281], [828.9198608398438, 306.9380187988281], [814.5974731445312, 311.2203063964844], [844.6744995117188, 322.6397705078125], [814.5974731445312, 326.9220886230469], [864.725830078125, 324.06719970703125], [814.5974731445312, 345.47869873046875], [876.1837768554688, 336.9140930175781], [808.8684692382812, 358.3255615234375], [850.4035034179688, 365.4627380371094], [828.9198608398438, 365.4627380371094], [847.5389404296875, 391.1565246582031], [817.4619140625, 385.44677734375], [838.945556640625, 415.4228515625], [817.4619140625, 404.0033874511719], [828.2037353515625, 409.71311950683594]]","[[830.6280517578125, 579.7149047851562], [833.4945678710938, 576.8447875976562], [832.061279296875, 576.8447875976562], [837.794189453125, 582.5849609375], [859.2924194335938, 585.455078125], [840.6605834960938, 609.8508911132812], [859.2924194335938, 605.5457763671875], [850.6931762695312, 644.2920532226562], [836.3609619140625, 595.5004272460938], [834.9276733398438, 675.8631591796875], [823.4619750976562, 578.2798461914062], [852.1262817382812, 681.6033325195312], [875.057861328125, 680.1683349609375], [809.1298217773438, 726.0899047851562], [902.2889404296875, 720.3497314453125], [806.2633666992188, 787.7969970703125], [949.5851440429688, 760.5310668945312], [877.9242553710938, 774.1640319824219]]"
22,5,01:04:45,116559,31,bottom,net shot,,,"[977, 392]","[[950.1832885742188, 368.7825927734375], [950.1832885742188, 364.4658203125], [945.8945922851562, 364.4658203125], [953.0424194335938, 367.3436584472656], [937.3173217773438, 368.7825927734375], [943.0354614257812, 386.0496826171875], [931.59912109375, 388.927490234375], [941.60595703125, 403.3167419433594], [941.60595703125, 401.8778381347656], [930.1695556640625, 391.80535888671875], [948.7537841796875, 377.4161071777344], [933.0286865234375, 427.7784423828125], [925.880859375, 427.7784423828125], [937.3173217773438, 460.8736572265625], [937.3173217773438, 460.8736572265625], [905.8671264648438, 450.8011779785156], [950.1832885742188, 483.89642333984375], [928.0252075195312, 467.3488006591797]]","[[856.1868896484375, 565.5810546875], [854.7522583007812, 564.1390991210938], [879.1410522460938, 559.8133544921875], [857.6215209960938, 565.5810546875], [879.1410522460938, 562.6972045898438], [857.6215209960938, 595.8612670898438], [894.9220581054688, 584.325927734375], [837.5365600585938, 624.6995849609375], [912.1377563476562, 617.489990234375], [810.2785034179688, 639.1187133789062], [922.18017578125, 644.8864135742188], [896.356689453125, 657.8635864257812], [920.7455444335938, 650.654052734375], [864.794677734375, 714.0983276367188], [907.8338012695312, 678.0504150390625], [896.356689453125, 773.216796875], [932.2225952148438, 721.307861328125], [914.2896423339844, 747.2623291015625]]"
22,6,01:04:45,116579,32,top,lob,,,"[971, 398]","[[986.995849609375, 359.2828063964844], [991.292724609375, 354.9615783691406], [982.6989135742188, 354.9615783691406], [997.0220336914062, 356.4019775390625], [978.4020385742188, 356.4019775390625], [999.8865356445312, 370.8060302734375], [969.8082275390625, 372.2464599609375], [995.5896606445312, 392.41217041015625], [951.188232421875, 392.41217041015625], [994.1573486328125, 411.1374816894531], [939.7297973632812, 411.1374816894531], [982.6989135742188, 406.8162536621094], [964.0789794921875, 408.25665283203125], [995.5896606445312, 425.5415344238281], [968.3758544921875, 439.94561767578125], [995.5896606445312, 460.111328125], [955.4851684570312, 478.836669921875], [975.5374145507812, 469.4739990234375]]","[[930.8528442382812, 536.8358764648438], [932.2777099609375, 533.9608154296875], [932.2777099609375, 533.9608154296875], [933.7026977539062, 535.3983764648438], [950.8016967773438, 531.0857543945312], [937.9774169921875, 559.8363037109375], [970.7506713867188, 548.3361206054688], [926.5780639648438, 590.0244140625], [982.1500244140625, 536.8358764648438], [896.6547241210938, 615.89990234375], [986.4247436523438, 528.210693359375], [956.5014038085938, 621.6500244140625], [982.1500244140625, 620.2125244140625], [933.7026977539062, 667.6510009765625], [977.875244140625, 628.8377075195312], [945.10205078125, 712.21435546875], [976.4503784179688, 656.1506958007812], [960.7762145996094, 684.1825256347656]]"
22,7,01:04:47,116611,31,bottom,clear,,,"[1050, 176]","[[1071.0693359375, 281.5314636230469], [1068.1943359375, 275.7705993652344], [1069.6318359375, 278.65106201171875], [1056.694091796875, 275.7705993652344], [1065.3193359375, 278.65106201171875], [1061.006591796875, 293.0531921386719], [1043.75634765625, 281.5314636230469], [1056.694091796875, 311.77593994140625], [1033.693603515625, 262.8087158203125], [1056.694091796875, 293.0531921386719], [1068.1943359375, 298.81402587890625], [1045.19384765625, 337.69976806640625], [1026.5059814453125, 334.8193359375], [1053.8189697265625, 373.705078125], [1025.068359375, 372.264892578125], [1069.6318359375, 385.226806640625], [1023.6309814453125, 409.71038818359375], [1046.6314086914062, 397.4685974121094]]","[[953.4008178710938, 551.995361328125], [953.4008178710938, 547.685791015625], [954.8290405273438, 547.685791015625], [954.8290405273438, 551.995361328125], [976.2518310546875, 550.5588989257812], [947.6881103515625, 574.9798583984375], [990.53369140625, 573.5433349609375], [929.1216430664062, 605.14697265625], [1006.2437744140625, 599.40087890625], [907.6988525390625, 625.2583618164062], [1016.2410278320312, 622.3853149414062], [961.9699096679688, 643.9332885742188], [991.9618530273438, 639.6237182617188], [931.97802734375, 685.5926513671875], [1007.6719360351562, 681.2830200195312], [933.40625, 750.2363891601562], [1023.3819580078125, 734.4345703125], [978.3941040039062, 742.3354797363281]]"
22,8,01:04:48,116643,32,top,smash,,,"[751, 463]","[[954.2890014648438, 319.1933288574219], [957.1334228515625, 316.3297119140625], [951.444580078125, 316.3297119140625], [964.2445068359375, 316.3297119140625], [948.6001586914062, 317.76153564453125], [972.7777099609375, 329.2160339355469], [941.4891967773438, 330.6478271484375], [988.4220581054688, 339.23870849609375], [928.6892700195312, 349.2613830566406], [1002.6441040039062, 363.5794982910156], [923.00048828125, 366.4431457519531], [968.5111694335938, 370.73858642578125], [945.7557983398438, 369.3067932128906], [978.466552734375, 392.2157897949219], [934.3781127929688, 392.2157897949219], [989.8441772460938, 432.3064880371094], [920.1560668945312, 423.71563720703125], [955.0001220703125, 428.0110626220703]]","[[737.8641967773438, 648.8721923828125], [736.4339599609375, 644.5660400390625], [737.8641967773438, 644.5660400390625], [723.5613403320312, 668.9675903320312], [735.003662109375, 663.2260131835938], [760.748779296875, 657.4844970703125], [757.88818359375, 658.9198608398438], [765.0396118164062, 624.470703125], [763.609375, 624.470703125], [760.748779296875, 588.5861206054688], [760.748779296875, 588.5861206054688], [770.7608032226562, 732.1244506835938], [773.6213989257812, 733.559814453125], [743.5853881835938, 772.3151245117188], [843.7054443359375, 737.865966796875], [717.8402099609375, 819.6828002929688], [714.9796142578125, 826.8597412109375], [716.409912109375, 823.2712707519531]]"
22,9,01:04:48,116661,31,bottom,defensive shot,,,"[1052, 386]","[[978.3804931640625, 362.64068603515625], [979.81689453125, 359.76776123046875], [974.0712890625, 359.76776123046875], [982.689697265625, 362.64068603515625], [968.32568359375, 361.2042236328125], [972.6348876953125, 375.56884765625], [959.7072143554688, 378.4417724609375], [964.0164794921875, 394.242919921875], [966.8892822265625, 392.80645751953125], [962.5800170898438, 407.1711120605469], [982.689697265625, 398.55230712890625], [956.8344116210938, 408.6075744628906], [941.0339965820312, 408.6075744628906], [974.0712890625, 418.662841796875], [951.0888061523438, 435.900390625], [991.30810546875, 450.2650451660156], [928.1063232421875, 467.50262451171875], [959.7072143554688, 458.8838348388672]]","[[770.4429931640625, 646.56005859375], [777.6322631835938, 636.46923828125], [784.8214721679688, 637.9107666015625], [760.3780517578125, 646.56005859375], [783.383544921875, 642.2354125976562], [751.7509155273438, 676.83251953125], [802.0756225585938, 671.0662841796875], [743.1238403320312, 720.0787963867188], [820.7677001953125, 701.3387451171875], [754.6266479492188, 727.2865600585938], [836.583984375, 740.2604370117188], [773.318603515625, 747.4682006835938], [807.8270263671875, 746.0266723632812], [740.2481689453125, 797.9223022460938], [820.7677001953125, 789.27294921875], [745.99951171875, 864.2333374023438], [830.8326416015625, 838.2854614257812], [788.4160766601562, 851.2593994140625]]"
22,10,01:04:49,116687,32,top,net shot,,,"[1153, 619]","[[1031.3232421875, 351.8591003417969], [1035.58349609375, 348.99395751953125], [1028.4830322265625, 348.99395751953125], [1039.84375, 350.426513671875], [1022.802734375, 348.99395751953125], [1038.4237060546875, 366.18487548828125], [1010.0219116210938, 366.18487548828125], [1042.683837890625, 383.3757629394531], [990.1407470703125, 393.4038391113281], [1051.204345703125, 399.1341247558594], [981.6202392578125, 406.2970275878906], [1017.122314453125, 404.8644714355469], [1001.5014038085938, 401.999267578125], [1029.9031982421875, 424.9205017089844], [1012.8621215820312, 434.94854736328125], [1012.8621215820312, 455.004638671875], [1001.5014038085938, 472.1955261230469], [1007.1817626953125, 463.60008239746094]]","[[1100.5440673828125, 583.5713500976562], [1099.112060546875, 579.2518920898438], [1103.408203125, 580.6917114257812], [1080.4952392578125, 576.3722534179688], [1100.5440673828125, 583.5713500976562], [1066.174560546875, 593.6502075195312], [1100.5440673828125, 605.1688232421875], [1044.693603515625, 600.8493041992188], [1047.5577392578125, 600.8493041992188], [1016.0523681640625, 610.9281005859375], [1021.7805786132812, 609.48828125], [1048.98974609375, 659.8822631835938], [1081.92724609375, 665.6416015625], [1021.7805786132812, 697.3178100585938], [1107.7044677734375, 649.803466796875], [1007.4599609375, 744.8320922851562], [1104.84033203125, 690.11865234375], [1056.150146484375, 717.4753723144531]]"
