rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
6,11,00:32:24,58333,31,top,push/rush,,,"[1134, 407]","[[1083.0030517578125, 383.15997314453125], [1084.405517578125, 378.8576354980469], [1078.7960205078125, 380.291748046875], [1087.210205078125, 381.7258605957031], [1071.7840576171875, 383.15997314453125], [1087.210205078125, 401.803466796875], [1066.1746826171875, 406.1058044433594], [1087.210205078125, 421.8810729980469], [1056.3580322265625, 430.4857482910156], [1084.405517578125, 436.2221984863281], [1053.5533447265625, 444.82684326171875], [1077.3936767578125, 444.82684326171875], [1061.967529296875, 444.82684326171875], [1091.4173583984375, 466.3385925292969], [1061.967529296875, 462.0362548828125], [1075.9912109375, 480.6797180175781], [1064.7723388671875, 499.3232421875], [1070.3817749023438, 490.00148010253906]]","[[1031.0706787109375, 571.1564331054688], [1031.0706787109375, 569.7184448242188], [1035.3802490234375, 565.4044799804688], [1033.9437255859375, 574.0324096679688], [1055.4912109375, 569.7184448242188], [1038.253173828125, 604.2302856445312], [1077.0386962890625, 591.288330078125], [1012.396240234375, 644.4940795898438], [1095.713134765625, 625.8001708984375], [986.539306640625, 660.31201171875], [1085.6575927734375, 647.3700561523438], [1068.4195556640625, 670.3779296875], [1094.276611328125, 664.6259765625], [1036.816650390625, 723.5836181640625], [1072.7291259765625, 700.5757446289062], [1055.4912109375, 775.3514404296875], [1082.78466796875, 752.343505859375], [1069.137939453125, 763.8474731445312]]"
6,12,00:32:25,58367,32,bottom,drive,,,"[1333, 616]","[[1038.341796875, 330.8065185546875], [1041.193115234375, 327.9234313964844], [1034.0650634765625, 327.9234313964844], [1045.4698486328125, 329.364990234375], [1026.93701171875, 329.364990234375], [1051.1722412109375, 343.7803649902344], [1014.1065673828125, 345.2218933105469], [1056.8746337890625, 358.1957702636719], [1002.7017822265625, 369.72808837890625], [1062.5771484375, 375.4942626953125], [998.4249877929688, 394.2342529296875], [1041.193115234375, 384.1434631347656], [1016.9578857421875, 385.5850524902344], [1059.725830078125, 412.9742736816406], [1005.5530395507812, 418.74041748046875], [1068.2794189453125, 446.1296691894531], [994.1482543945312, 453.33740234375], [1031.2138366699219, 449.73353576660156]]","[[1194.458984375, 706.1618041992188], [1193.024658203125, 701.8494262695312], [1193.024658203125, 701.8494262695312], [1170.07421875, 698.9744873046875], [1187.2869873046875, 703.2869262695312], [1155.7301025390625, 713.3491821289062], [1195.8934326171875, 737.7861328125], [1144.2548828125, 737.7861328125], [1241.79443359375, 742.0985717773438], [1283.39208984375, 737.7861328125], [1284.8265380859375, 739.2236328125], [1138.5172119140625, 786.6600952148438], [1161.4677734375, 799.5973510742188], [1138.5172119140625, 811.0971069335938], [1214.540771484375, 842.721435546875], [1086.878662109375, 836.9715576171875], [1218.843994140625, 910.2825317382812], [1152.861328125, 873.6270446777344]]"
6,13,00:32:26,58384,31,top,defensive shot,,,"[1153, 309]","[[1104.154541015625, 319.22027587890625], [1102.7275390625, 314.9071044921875], [1101.3006591796875, 316.3448486328125], [1089.885009765625, 307.718505859375], [1097.0198974609375, 317.7825622558594], [1102.7275390625, 339.3483581542969], [1078.469482421875, 330.7220458984375], [1125.558837890625, 340.78607177734375], [1057.0653076171875, 336.4729309082031], [1041.3687744140625, 342.22381591796875], [1041.3687744140625, 342.22381591796875], [1072.76171875, 385.3553771972656], [1059.919189453125, 381.042236328125], [1078.469482421875, 414.10980224609375], [1039.9417724609375, 408.3589172363281], [1088.4581298828125, 445.73968505859375], [1008.5489501953125, 431.3624267578125], [1048.5035400390625, 438.5510559082031]]","[[1096.0506591796875, 601.4230346679688], [1094.6103515625, 598.5410766601562], [1097.490966796875, 597.10009765625], [1094.6103515625, 604.304931640625], [1117.6552734375, 605.7459716796875], [1080.207275390625, 633.1243896484375], [1126.297119140625, 637.4473266601562], [1057.162353515625, 661.94384765625], [1142.1405029296875, 676.3535766601562], [1038.438232421875, 682.117431640625], [1146.46142578125, 706.614013671875], [1080.207275390625, 710.9368896484375], [1111.89404296875, 712.3779296875], [1080.207275390625, 765.69384765625], [1133.4986572265625, 761.3709106445312], [1083.0877685546875, 817.56884765625], [1134.9390869140625, 830.53759765625], [1109.013427734375, 824.05322265625]]"
6,14,00:32:26,58409,32,bottom,net shot,,,"[827, 508]","[[1003.6594848632812, 334.41876220703125], [1006.5025024414062, 332.98114013671875], [1000.81640625, 331.54351806640625], [1013.6102294921875, 334.41876220703125], [996.5517578125, 334.41876220703125], [1020.7178955078125, 347.3573303222656], [995.1301879882812, 348.7949523925781], [1039.1978759765625, 368.9216003417969], [993.7086791992188, 371.796875], [1037.7763671875, 393.3611755371094], [986.6010131835938, 393.3611755371094], [1027.8255615234375, 393.3611755371094], [1010.7671508789062, 391.9234924316406], [1030.668701171875, 422.113525390625], [990.8656005859375, 422.113525390625], [1044.884033203125, 463.80450439453125], [982.3363647460938, 458.05401611328125], [1013.6101989746094, 460.92926025390625]]","[[850.6331176757812, 569.2728881835938], [853.4905395507812, 564.9544067382812], [853.4905395507812, 564.9544067382812], [859.2053833007812, 567.8333740234375], [874.921142578125, 569.2728881835938], [870.6350708007812, 589.4258422851562], [877.778564453125, 585.1073608398438], [873.492431640625, 619.6552734375], [859.2053833007812, 654.2031860351562], [846.3469848632812, 628.292236328125], [872.063720703125, 641.2476806640625], [886.350830078125, 651.3241577148438], [889.2081909179688, 647.0057373046875], [886.350830078125, 717.541015625], [860.634033203125, 651.3241577148438], [933.4982299804688, 747.7704467773438], [843.4895629882812, 691.6300659179688], [888.493896484375, 719.7002563476562]]"
6,15,00:32:27,58432,31,top,lob,,,"[1140, 422]","[[1086.0401611328125, 398.1695556640625], [1086.0401611328125, 395.3081970214844], [1081.7572021484375, 395.3081970214844], [1073.191162109375, 398.1695556640625], [1073.191162109375, 398.1695556640625], [1077.47412109375, 415.3377990722656], [1066.0528564453125, 416.7684631347656], [1068.9080810546875, 442.52081298828125], [1076.0465087890625, 425.35260009765625], [1096.033935546875, 431.0753479003906], [1096.033935546875, 429.6446533203125], [1063.1973876953125, 459.68902587890625], [1053.2037353515625, 458.25836181640625], [1054.63134765625, 489.73345947265625], [1068.9080810546875, 484.01068115234375], [1020.3673706054688, 486.8720397949219], [1087.4678955078125, 525.5006103515625], [1053.9176330566406, 506.1863250732422]]","[[893.5523071289062, 531.4522094726562], [893.5523071289062, 531.4522094726562], [919.3473510742188, 524.2613525390625], [896.41845703125, 531.4522094726562], [917.914306640625, 528.5758666992188], [896.41845703125, 557.3391723632812], [937.9769897460938, 550.1483764648438], [879.2217407226562, 593.2933349609375], [950.8745727539062, 583.2261352539062], [860.5921020507812, 616.303955078125], [960.9059448242188, 611.9894409179688], [925.0795288085938, 624.9329833984375], [949.4415283203125, 619.1802978515625], [900.7175903320312, 681.0214233398438], [935.1109619140625, 646.5054321289062], [909.31591796875, 739.9861450195312], [956.6067504882812, 692.5267333984375], [932.9613342285156, 716.2564392089844]]"
6,16,00:32:28,58468,32,bottom,smash,,,"[813, 453]","[[948.68798828125, 352.037841796875], [951.5352172851562, 347.7159118652344], [945.8407592773438, 347.7159118652344], [957.2296752929688, 349.15655517578125], [940.1463012695312, 349.15655517578125], [968.6185913085938, 359.2410583496094], [934.451904296875, 362.1223449707031], [987.12548828125, 372.2068176269531], [927.3338623046875, 385.1725769042969], [998.5143432617188, 392.37579345703125], [921.639404296875, 408.22283935546875], [972.889404296875, 399.5789794921875], [948.68798828125, 401.0196228027344], [989.9727172851562, 428.3918151855469], [925.9102172851562, 419.74798583984375], [1007.0559692382812, 455.7639465332031], [927.3338623046875, 455.7639465332031], [967.1949157714844, 455.7639465332031]]","[[730.4840087890625, 678.87353515625], [727.6234741210938, 670.2440185546875], [744.78662109375, 650.108642578125], [734.7747802734375, 675.9970092773438], [747.6470947265625, 654.4234008789062], [756.2286987304688, 681.75], [769.1010131835938, 654.4234008789062], [750.507568359375, 786.741943359375], [773.3917846679688, 609.8377685546875], [730.4840087890625, 827.0128173828125], [803.4273071289062, 674.558837890625], [791.9852294921875, 734.965087890625], [819.16015625, 720.5826416015625], [761.94970703125, 772.3594360351562], [874.9403076171875, 746.4710693359375], [890.6731567382812, 798.2478637695312], [890.6731567382812, 798.2478637695312], [890.6731567382812, 798.2478637695312]]"
6,17,00:32:29,58482,31,top,defensive shot,,,"[1116, 405]","[[1032.0047607421875, 359.1366271972656], [1030.5660400390625, 354.81842041015625], [1029.127197265625, 356.2578125], [1011.8619995117188, 356.2578125], [1020.4945678710938, 356.2578125], [1003.2293090820312, 363.454833984375], [1016.17822265625, 379.2882080078125], [987.4028930664062, 373.5306396484375], [1027.6884765625, 386.4852294921875], [1043.514892578125, 395.12164306640625], [1044.9537353515625, 395.12164306640625], [984.5253295898438, 403.7580261230469], [968.6987915039062, 405.1973876953125], [1006.1068725585938, 425.3490295410156], [942.8008422851562, 426.78839111328125], [998.9130249023438, 458.4552001953125], [908.270263671875, 441.1824035644531], [953.5916442871094, 449.8188018798828]]","[[765.0765380859375, 696.1740112304688], [766.5153198242188, 690.4281005859375], [770.8316650390625, 691.8645629882812], [747.8114013671875, 694.737548828125], [772.2703857421875, 693.3010864257812], [734.8624877929688, 726.3399658203125], [785.2192993164062, 722.030517578125], [729.1074829101562, 756.5059204101562], [809.6783447265625, 762.2517700195312], [734.8624877929688, 812.5283813476562], [828.3822631835938, 798.1636352539062], [742.056396484375, 799.60009765625], [780.9030151367188, 795.2907104492188], [711.84228515625, 851.3131103515625], [809.6783447265625, 803.9094848632812], [680.189453125, 918.8274536132812], [799.60693359375, 867.1143188476562], [739.898193359375, 892.9708862304688]]"
6,18,00:32:30,58514,32,bottom,push/rush,,,"[1172, 465]","[[1057.5855712890625, 339.7583312988281], [1061.87939453125, 335.4599304199219], [1054.722900390625, 335.4599304199219], [1066.1732177734375, 336.8927307128906], [1048.997802734375, 336.8927307128906], [1073.3297119140625, 354.0863952636719], [1037.5474853515625, 351.2207946777344], [1077.62353515625, 371.28009033203125], [1027.5284423828125, 372.7128601074219], [1081.91748046875, 391.33935546875], [1018.9407348632812, 399.9361877441406], [1060.4481201171875, 394.2049865722656], [1036.1162109375, 394.2049865722656], [1074.760986328125, 419.9954833984375], [1021.8033447265625, 418.56268310546875], [1087.642578125, 454.3828430175781], [1013.215576171875, 458.6813049316406], [1050.4290771484375, 456.5320739746094]]","[[1067.569091796875, 558.766845703125], [1070.4432373046875, 553.0274658203125], [1086.2510986328125, 554.4623413085938], [1066.132080078125, 555.8971557617188], [1086.2510986328125, 555.8971557617188], [1050.32421875, 574.5501098632812], [1089.1253662109375, 578.8546142578125], [1023.019775390625, 590.3333129882812], [1102.0589599609375, 570.2455444335938], [985.6558837890625, 593.2030639648438], [1114.99267578125, 558.766845703125], [1044.575927734375, 641.9876708984375], [1076.191650390625, 643.4224853515625], [1020.1456298828125, 680.7283325195312], [1096.3106689453125, 636.248291015625], [1008.6490478515625, 725.2084350585938], [1097.747802734375, 677.858642578125], [1053.1984252929688, 701.5335388183594]]"
6,19,00:32:31,58548,31,top,clear,,,"[1187, 245]","[[1088.08203125, 309.05279541015625], [1090.94775390625, 304.73779296875], [1089.514892578125, 304.73779296875], [1096.6790771484375, 309.05279541015625], [1112.43994140625, 317.6827392578125], [1092.3804931640625, 332.06597900390625], [1119.6041259765625, 333.5043029785156], [1079.485107421875, 349.3258972167969], [1152.5589599609375, 326.31268310546875], [1072.321044921875, 369.4624328613281], [1148.260498046875, 329.1893310546875], [1095.24609375, 373.77740478515625], [1115.3056640625, 372.3390808105469], [1096.6790771484375, 412.6122131347656], [1095.24609375, 411.173828125], [1092.3804931640625, 442.8170166015625], [1133.932373046875, 416.92718505859375], [1113.1564331054688, 429.8721008300781]]","[[1014.652587890625, 524.4395751953125], [1014.652587890625, 521.5679931640625], [1017.5076904296875, 518.6964111328125], [1014.652587890625, 525.8753662109375], [1037.493408203125, 524.4395751953125], [1007.514892578125, 551.719482421875], [1050.34130859375, 548.847900390625], [986.1016845703125, 581.8709106445312], [1066.044189453125, 578.9993896484375], [966.1160888671875, 597.66455078125], [1073.181884765625, 601.971923828125], [1021.7903442382812, 620.6371459960938], [1050.34130859375, 614.8939819335938], [997.5220336914062, 672.3253173828125], [1064.61669921875, 666.5822143554688], [988.956787109375, 731.1924438476562], [1076.037109375, 718.2704467773438], [1032.4969482421875, 724.7314453125]]"
6,20,00:32:32,58583,32,bottom,clear,,,"[1149, 477]","[[1020.224853515625, 320.5613098144531], [1023.0712890625, 317.67803955078125], [1017.37841796875, 317.67803955078125], [1028.7640380859375, 317.67803955078125], [1011.6856689453125, 317.67803955078125], [1037.3033447265625, 333.5362548828125], [1003.1464233398438, 334.9779052734375], [1050.1121826171875, 343.62786865234375], [990.3375854492188, 347.95281982421875], [1055.8050537109375, 363.8110656738281], [984.644775390625, 376.78594970703125], [1030.187255859375, 379.6692810058594], [1007.416015625, 379.6692810058594], [1045.8426513671875, 405.619140625], [997.4535522460938, 408.50244140625], [1050.1121826171875, 440.2189025878906], [981.79833984375, 437.3355712890625], [1015.9552612304688, 438.77723693847656]]","[[1053.2794189453125, 676.2532958984375], [1051.8487548828125, 671.9329833984375], [1048.9876708984375, 674.8131713867188], [1027.529296875, 683.4537963867188], [1038.9737548828125, 684.8939208984375], [1023.2377319335938, 700.735107421875], [1043.265380859375, 715.1361694335938], [1044.696044921875, 705.055419921875], [1063.293212890625, 722.336669921875], [1059.0015869140625, 687.7741088867188], [1089.043212890625, 720.8966064453125], [1043.265380859375, 775.6205444335938], [1036.1126708984375, 779.9409790039062], [1034.68212890625, 804.4227294921875], [1073.30712890625, 836.1051025390625], [997.48779296875, 823.14404296875], [1041.8349609375, 899.4697875976562], [1019.661376953125, 861.3069152832031]]"
