rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
26,1,00:21:38,38968,32,top,short service,,,"[1006, 386]","[[967.4828491210938, 331.4892578125], [968.9071044921875, 327.18157958984375], [963.2100219726562, 327.18157958984375], [971.7556762695312, 327.18157958984375], [954.6643676757812, 324.3097839355469], [973.179931640625, 342.9764709472656], [941.8458862304688, 340.10467529296875], [984.57421875, 355.8995666503906], [931.8759765625, 360.207275390625], [995.9683837890625, 368.8226623535156], [937.5730590820312, 380.30987548828125], [961.7857666015625, 393.23297119140625], [943.2701416015625, 394.66888427734375], [966.05859375, 429.1304626464844], [946.11865234375, 432.00225830078125], [951.8157348632812, 450.6689453125], [941.8458862304688, 470.7715759277344], [946.830810546875, 460.7202606201172]]","[[1087.866943359375, 538.6666870117188], [1083.5616455078125, 537.2299194335938], [1086.431884765625, 535.793212890625], [1060.6007080078125, 538.6666870117188], [1084.9967041015625, 538.6666870117188], [1047.68505859375, 565.9647216796875], [1084.9967041015625, 565.9647216796875], [1040.509765625, 594.699462890625], [1118.0032958984375, 584.6422729492188], [1062.0357666015625, 593.2626953125], [1120.8734130859375, 587.5157470703125], [1056.2955322265625, 640.6751098632812], [1080.691650390625, 643.548583984375], [1062.0357666015625, 688.0874633789062], [1090.737060546875, 692.3976440429688], [1062.0357666015625, 731.1896362304688], [1082.126708984375, 738.373291015625], [1072.0812377929688, 734.7814636230469]]"
26,2,00:21:39,38990,31,bottom,lob,,,"[973, 476]","[[1000.7376098632812, 332.3501892089844], [1002.1743774414062, 328.05230712890625], [996.4273681640625, 328.05230712890625], [1005.0479125976562, 329.48492431640625], [989.2435913085938, 329.48492431640625], [1003.6111450195312, 343.81121826171875], [974.8760986328125, 346.6764831542969], [1015.1051025390625, 355.2722473144531], [959.07177734375, 369.5985107421875], [1030.909423828125, 369.5985107421875], [961.9453125, 395.3858642578125], [983.49658203125, 382.4922180175781], [967.6923217773438, 385.3574523925781], [992.1171264648438, 421.1732177734375], [967.6923217773438, 422.6058044433594], [992.1171264648438, 451.2583923339844], [959.07177734375, 461.28680419921875], [975.5944519042969, 456.27259826660156]]","[[1030.04052734375, 558.2993774414062], [1028.609130859375, 552.5534057617188], [1050.07958984375, 542.4978637695312], [1028.609130859375, 552.5534057617188], [1050.07958984375, 545.3709106445312], [1030.04052734375, 578.410400390625], [1067.2562255859375, 561.17236328125], [1008.5699462890625, 605.7039184570312], [1081.56982421875, 549.6803588867188], [989.9620971679688, 592.7754516601562], [1083.001220703125, 546.8074340820312], [1054.373779296875, 641.616455078125], [1078.7071533203125, 634.4339599609375], [1038.628662109375, 681.8385009765625], [1067.2562255859375, 668.909912109375], [1064.3934326171875, 712.0049438476562], [1072.9815673828125, 716.314453125], [1068.6875, 714.1596984863281]]"
26,3,00:21:40,39023,32,top,clear,,,"[804, 234]","[[895.3690185546875, 297.0210266113281], [898.2083129882812, 292.71661376953125], [893.9494018554688, 292.71661376953125], [905.3065795898438, 295.5862121582031], [893.9494018554688, 295.5862121582031], [910.9851684570312, 314.23870849609375], [895.3690185546875, 312.80389404296875], [912.40478515625, 338.63037109375], [891.110107421875, 331.45635986328125], [895.3690185546875, 332.8911437988281], [905.3065795898438, 335.7607727050781], [910.9851684570312, 357.2828369140625], [899.6279296875, 357.2828369140625], [903.886962890625, 396.0225524902344], [879.7529296875, 380.2397155761719], [929.4404907226562, 426.1534729003906], [886.8511352539062, 407.5010070800781], [908.1458129882812, 416.8272399902344]]","[[897.2647705078125, 593.00390625], [897.2647705078125, 590.13525390625], [898.70361328125, 590.13525390625], [897.2647705078125, 590.13525390625], [923.1648559570312, 585.8321533203125], [894.386962890625, 615.9537353515625], [940.4315795898438, 611.650634765625], [887.1924438476562, 644.6409301757812], [957.6983642578125, 644.6409301757812], [874.2423706054688, 676.1968994140625], [972.0873413085938, 676.1968994140625], [913.0926513671875, 686.2374267578125], [946.187255859375, 683.36865234375], [879.998046875, 722.096435546875], [964.892822265625, 720.662109375], [865.6090087890625, 780.9052734375], [985.0374145507812, 767.9959716796875], [925.3232116699219, 774.4506225585938]]"
26,4,00:21:41,39051,31,bottom,smash,,,"[687, 412]","[[920.749267578125, 310.1711730957031], [923.5858764648438, 307.30352783203125], [917.9127807617188, 307.30352783203125], [927.8406982421875, 308.73736572265625], [913.6580200195312, 308.73736572265625], [937.7685546875, 323.0754089355469], [906.5665893554688, 324.50921630859375], [953.3695068359375, 330.2444763183594], [895.220458984375, 346.016357421875], [961.8790893554688, 351.7515563964844], [892.3839721679688, 368.9572448730469], [934.9319458007812, 360.3544006347656], [913.6580200195312, 361.7882080078125], [943.441650390625, 389.0305480957031], [892.3839721679688, 391.8981628417969], [951.9512329101562, 419.1405029296875], [893.8021240234375, 426.3095397949219], [922.8766784667969, 422.7250213623047]]","[[702.010498046875, 616.8942260742188], [704.8873291015625, 611.1463623046875], [697.6951293945312, 612.5833129882812], [714.956298828125, 605.3985595703125], [714.956298828125, 596.7767944335938], [736.5327758789062, 601.087646484375], [709.20263671875, 616.8942260742188], [736.5327758789062, 566.6006469726562], [735.0942993164062, 563.7267456054688], [729.340576171875, 534.9876098632812], [727.9021606445312, 532.1136474609375], [772.493408203125, 667.187744140625], [748.0401611328125, 675.8095092773438], [786.8777465820312, 713.17041015625], [788.316162109375, 714.6073608398438], [785.4393310546875, 757.7161254882812], [716.3947143554688, 779.2705078125], [750.9170227050781, 768.4933166503906]]"
26,5,00:21:42,39065,32,top,defensive shot,,,"[765, 340]","[[843.8893432617188, 344.4321594238281], [846.7485961914062, 340.11956787109375], [841.0299682617188, 341.55712890625], [855.3265991210938, 341.55712890625], [839.600341796875, 344.4321594238281], [869.6231689453125, 355.932373046875], [836.740966796875, 360.2449645996094], [889.638427734375, 360.2449645996094], [816.7257690429688, 363.1199951171875], [915.372314453125, 368.8701171875], [819.5850830078125, 363.1199951171875], [888.2088012695312, 387.5579528808594], [866.7638549804688, 393.30804443359375], [906.7943725585938, 407.6833190917969], [838.1707153320312, 410.558349609375], [948.2545166015625, 436.4338073730469], [826.7333374023438, 449.3715515136719], [887.4939270019531, 442.9026794433594]]","[[734.3051147460938, 625.53857421875], [711.2869262695312, 634.1468505859375], [735.7437744140625, 624.1038208007812], [712.7255859375, 635.5816040039062], [735.7437744140625, 629.8427124023438], [706.9710083007812, 667.1453857421875], [755.8847045898438, 652.7982177734375], [708.40966796875, 703.013427734375], [780.341552734375, 682.9273681640625], [695.4619140625, 724.5342407226562], [790.4119873046875, 707.3175659179688], [725.6732788085938, 741.7508544921875], [758.761962890625, 733.1425170898438], [701.2164916992188, 780.48828125], [800.482421875, 750.3591918945312], [672.4437255859375, 827.8341064453125], [803.3596801757812, 803.44384765625], [737.9017028808594, 815.6389770507812]]"
26,6,00:21:42,39087,31,bottom,lob,,,"[1158, 558]","[[939.6851196289062, 308.5330505371094], [942.555419921875, 305.66217041015625], [936.8148803710938, 305.66217041015625], [946.8609008789062, 305.66217041015625], [929.6390991210938, 305.66217041015625], [949.731201171875, 324.3229675292969], [919.5930786132812, 327.19384765625], [964.0826416015625, 335.8064880371094], [908.1118774414062, 350.16094970703125], [972.6934814453125, 354.46728515625], [908.1118774414062, 371.692626953125], [943.9906005859375, 368.8217468261719], [922.4633178710938, 370.2571716308594], [958.342041015625, 403.27239990234375], [910.982177734375, 406.143310546875], [946.8609008789062, 439.1585388183594], [906.6767578125, 444.90032958984375], [926.7688293457031, 442.02943420410156]]","[[1030.60009765625, 617.77001953125], [1004.6986083984375, 607.7430419921875], [1029.1611328125, 613.4727172851562], [1003.2596435546875, 614.9051513671875], [1026.283203125, 617.77001953125], [987.4310302734375, 630.6618041992188], [1029.1611328125, 646.4183959960938], [958.651611328125, 636.3914794921875], [1059.3795166015625, 657.8777465820312], [1089.597900390625, 660.7425537109375], [1089.597900390625, 660.7425537109375], [952.8956909179688, 696.5530395507812], [984.552978515625, 705.1475830078125], [922.6773071289062, 733.7959594726562], [1019.0883178710938, 726.6338500976562], [883.8251342773438, 773.9036865234375], [1056.5015869140625, 762.4443359375], [970.1633605957031, 768.1740112304688]]"
26,7,00:21:43,39104,32,top,defensive shot,,,"[1146, 291]","[[1056.14208984375, 305.8424987792969], [1056.14208984375, 301.52813720703125], [1053.2628173828125, 301.52813720703125], [1040.3062744140625, 302.96624755859375], [1044.625244140625, 302.96624755859375], [1033.108154296875, 315.90936279296875], [1048.9439697265625, 323.1000061035156], [1018.7120361328125, 338.9194030761719], [1074.8570556640625, 331.728759765625], [1107.9683837890625, 334.6050109863281], [1105.089111328125, 334.6050109863281], [1021.59130859375, 371.9963073730469], [1030.22900390625, 376.3106689453125], [1037.4271240234375, 406.5113220214844], [1054.702392578125, 410.82568359375], [1021.59130859375, 441.02630615234375], [1054.702392578125, 448.21697998046875], [1038.1468505859375, 444.62164306640625]]","[[1023.4224243164062, 588.0760498046875], [1020.5502319335938, 582.338134765625], [1044.9642333984375, 582.338134765625], [1020.5502319335938, 583.7725830078125], [1043.528076171875, 583.7725830078125], [1004.7529296875, 605.2898559570312], [1049.2724609375, 612.4622802734375], [983.211181640625, 619.6346435546875], [1060.761474609375, 654.062255859375], [957.361083984375, 651.1932983398438], [1067.9420166015625, 685.6209106445312], [997.5723266601562, 678.4484252929688], [1030.60302734375, 684.1863403320312], [963.1055908203125, 715.7449951171875], [1059.3253173828125, 707.1380615234375], [940.1278076171875, 761.6484375], [1069.378173828125, 760.2138671875], [1004.7529907226562, 760.93115234375]]"
26,8,00:21:44,39129,31,bottom,lob,,,"[1225, 502]","[[1064.6324462890625, 319.9134216308594], [1067.4801025390625, 317.04638671875], [1061.7847900390625, 317.04638671875], [1070.3277587890625, 317.04638671875], [1053.241943359375, 315.6128234863281], [1066.0562744140625, 332.81524658203125], [1041.851318359375, 332.81524658203125], [1067.4801025390625, 348.5841064453125], [1024.7655029296875, 357.1853332519531], [1080.29443359375, 367.2200622558594], [1024.7655029296875, 388.72308349609375], [1044.698974609375, 375.8213195800781], [1027.6131591796875, 375.8213195800781], [1050.394287109375, 404.4919738769531], [1036.1561279296875, 417.393798828125], [1044.698974609375, 448.9315490722656], [1021.91796875, 454.66571044921875], [1033.3084716796875, 451.7986297607422]]","[[1190.0634765625, 596.505615234375], [1191.4969482421875, 595.0716552734375], [1207.2637939453125, 609.411376953125], [1190.0634765625, 600.8074951171875], [1208.6971435546875, 606.5433959960938], [1177.163330078125, 613.7132568359375], [1207.2637939453125, 632.3549194335938], [1158.529541015625, 609.411376953125], [1198.66357421875, 658.1663818359375], [1138.4625244140625, 606.5433959960938], [1217.29736328125, 699.7515258789062], [1164.2630615234375, 666.7702026367188], [1192.93017578125, 673.9400024414062], [1132.7291259765625, 708.3553466796875], [1204.3970947265625, 672.5060424804688], [1129.8624267578125, 745.6386108398438], [1217.29736328125, 702.6195068359375], [1173.5798950195312, 724.1290588378906]]"
26,9,00:21:45,39173,32,top,clear,,,"[1207, 204]","[[1131.6658935546875, 292.3692321777344], [1123.1514892578125, 290.9281921386719], [1130.246826171875, 288.04608154296875], [1113.2181396484375, 290.9281921386719], [1127.40869140625, 289.4871520996094], [1106.1229248046875, 308.220703125], [1133.0848388671875, 306.7796630859375], [1097.608642578125, 331.27734375], [1152.95166015625, 309.6617431640625], [1091.9324951171875, 352.8929748535156], [1148.6944580078125, 308.220703125], [1114.6373291015625, 350.0108947753906], [1133.0848388671875, 347.1288146972656], [1113.2181396484375, 381.7138366699219], [1145.8563232421875, 370.18548583984375], [1116.0562744140625, 407.652587890625], [1147.275390625, 403.3294677734375], [1131.6658325195312, 405.49102783203125]]","[[1075.770263671875, 573.7695922851562], [1047.265380859375, 566.5950927734375], [1075.770263671875, 570.8998413085938], [1048.690673828125, 573.7695922851562], [1072.9197998046875, 573.7695922851562], [1033.012939453125, 596.7279663085938], [1078.6207275390625, 602.4675903320312], [1010.2091674804688, 622.5562133789062], [1087.172119140625, 641.2098999023438], [1004.5081176757812, 655.5588989257812], [1091.4478759765625, 677.0823974609375], [1028.7373046875, 674.2125854492188], [1061.517822265625, 677.0823974609375], [1005.933349609375, 721.5642700195312], [1080.0460205078125, 720.12939453125], [987.4052734375, 764.6112670898438], [1077.1954345703125, 774.6555786132812], [1032.3003540039062, 769.6334228515625]]"
26,10,00:21:46,39206,31,bottom,smash,opponent's ball landed,32.0,"[1201, 412]","[[1032.0518798828125, 311.56707763671875], [1034.9205322265625, 307.271240234375], [1027.7490234375, 307.271240234375], [1039.223388671875, 307.271240234375], [1022.0118408203125, 307.271240234375], [1039.223388671875, 321.5906982421875], [1004.8002319335938, 323.02264404296875], [1047.8292236328125, 330.182373046875], [993.3258056640625, 343.06988525390625], [1053.56640625, 347.36572265625], [991.8915405273438, 365.9810485839844], [1024.8804931640625, 357.38934326171875], [1003.365966796875, 357.38934326171875], [1042.092041015625, 390.3241271972656], [996.1943969726562, 391.7560729980469], [1040.65771484375, 428.9866638183594], [991.8915405273438, 430.41864013671875], [1016.2746276855469, 429.70265197753906]]","[[1157.6630859375, 569.1925659179688], [1157.6630859375, 569.1925659179688], [1157.6630859375, 572.06494140625], [1140.54296875, 589.2992553710938], [1161.943115234375, 584.9906616210938], [1139.1162109375, 616.5869750976562], [1176.2100830078125, 600.788818359375], [1160.5164794921875, 603.6611938476562], [1199.0369873046875, 579.2459106445312], [1219.010498046875, 533.2876586914062], [1217.5838623046875, 533.2876586914062], [1153.383056640625, 681.2157592773438], [1181.916748046875, 682.6519165039062], [1156.236328125, 731.4826049804688], [1184.7701416015625, 742.97216796875], [1147.6763916015625, 784.621826171875], [1166.2232666015625, 793.2389526367188], [1156.9498291015625, 788.9303894042969]]"
