rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
7,11,00:53:27,96210,31,bottom,net shot,,,"[911, 545]","[[963.4071044921875, 324.5098876953125], [966.2468872070312, 320.2039794921875], [960.5673828125, 320.2039794921875], [969.0867309570312, 321.6392517089844], [952.0480346679688, 321.6392517089844], [970.506591796875, 338.8629455566406], [939.2689819335938, 344.6041564941406], [980.44580078125, 354.65130615234375], [925.0700073242188, 370.4396667480469], [991.8049926757812, 370.4396667480469], [920.8104248046875, 387.6632995605469], [949.2081909179688, 383.3573913574219], [932.1694946289062, 384.7926940917969], [963.4071044921875, 410.6282043457031], [947.788330078125, 414.9341125488281], [952.0480346679688, 452.2520446777344], [932.1694946289062, 459.4285583496094], [942.1087646484375, 455.8403015136719]]","[[877.353271484375, 544.8858642578125], [881.6175537109375, 539.1380615234375], [900.0963134765625, 550.633544921875], [878.7747192382812, 549.1966552734375], [897.25341796875, 552.0704956054688], [880.1961059570312, 570.7506713867188], [880.1961059570312, 570.7506713867188], [873.0888671875, 583.68310546875], [873.0888671875, 583.68310546875], [864.560302734375, 577.9353637695312], [864.560302734375, 577.9353637695312], [892.9891357421875, 639.7236938476562], [885.8818969726562, 639.7236938476562], [873.0888671875, 682.831787109375], [870.2460327148438, 682.831787109375], [880.1961059570312, 728.8137817382812], [875.9318237304688, 728.8137817382812], [878.06396484375, 728.8137817382812]]"
7,12,00:53:27,96235,32,top,lob,,,"[950, 467]","[[937.4115600585938, 406.43524169921875], [940.281982421875, 403.55950927734375], [934.5411987304688, 402.1217041015625], [941.7171630859375, 404.9973449707031], [927.3651733398438, 402.1217041015625], [937.4115600585938, 425.1271057128906], [914.4484252929688, 415.062255859375], [927.3651733398438, 449.5703430175781], [902.966796875, 429.44061279296875], [923.0595703125, 455.32171630859375], [911.5780029296875, 446.6947021484375], [915.8836059570312, 462.51092529296875], [898.6612548828125, 459.6352233886719], [930.235595703125, 484.0784912109375], [908.7076416015625, 489.829833984375], [907.2723999023438, 482.640625], [910.142822265625, 505.6460266113281], [908.7076110839844, 494.14332580566406]]","[[888.695068359375, 523.8073120117188], [890.130126953125, 520.93310546875], [913.0921020507812, 518.058837890625], [891.5653076171875, 525.2444458007812], [911.6569213867188, 523.8073120117188], [887.2599487304688, 551.1126098632812], [927.4432983398438, 545.3641357421875], [885.8247680664062, 582.7291870117188], [943.2296142578125, 579.8549194335938], [905.91650390625, 599.974609375], [954.7105712890625, 612.90869140625], [918.83251953125, 612.90869140625], [941.7944946289062, 608.5972900390625], [901.6111450195312, 666.08203125], [930.3135986328125, 645.96240234375], [905.91650390625, 720.6925659179688], [940.3593139648438, 683.3274536132812], [923.1379089355469, 702.010009765625]]"
7,13,00:53:29,96281,31,bottom,smash,,,"[636, 472]","[[915.423095703125, 327.9153137207031], [918.2584838867188, 323.5962219238281], [912.587646484375, 323.5962219238281], [925.346923828125, 323.5962219238281], [908.3346557617188, 323.5962219238281], [935.2708740234375, 337.9931335449219], [899.828369140625, 339.4328308105469], [953.7009887695312, 349.5106506347656], [889.904541015625, 363.9075622558594], [962.2070922851562, 369.6662902832031], [887.069091796875, 386.9425964355469], [931.0177612304688, 381.183837890625], [906.9168701171875, 381.183837890625], [942.359375, 418.61578369140625], [892.7399291992188, 414.2967224121094], [939.5239868164062, 457.4874267578125], [887.069091796875, 454.6080322265625], [913.2965393066406, 456.0477294921875]]","[[653.3985595703125, 696.2489624023438], [641.8878173828125, 727.9451293945312], [653.3985595703125, 702.0119018554688], [626.0604858398438, 722.1821899414062], [649.08203125, 707.7748413085938], [669.2258911132812, 712.0970458984375], [669.2258911132812, 713.5377807617188], [673.5424194335938, 680.4009399414062], [673.5424194335938, 680.4009399414062], [603.0389404296875, 893.62939453125], [672.1036376953125, 657.3491821289062], [674.9813232421875, 802.8632202148438], [700.8805541992188, 794.2188110351562], [649.08203125, 851.84814453125], [755.5567626953125, 825.9149780273438], [603.0389404296875, 893.62939453125], [771.3840942382812, 886.42578125], [687.2115173339844, 890.027587890625]]"
7,14,00:53:29,96295,32,top,defensive shot,,,"[767, 324]","[[854.2540283203125, 339.9638977050781], [857.13232421875, 337.10760498046875], [849.9365844726562, 337.10760498046875], [864.3280639648438, 334.2513122558594], [848.4974365234375, 337.10760498046875], [881.5978393554688, 348.5327453613281], [845.6192016601562, 349.96087646484375], [900.3067016601562, 358.5297546386719], [821.1536254882812, 357.10162353515625], [919.0156860351562, 371.383056640625], [795.2490234375, 358.5297546386719], [888.7935791015625, 385.6644592285156], [868.6455078125, 389.94891357421875], [911.8199462890625, 408.5147705078125], [844.1800537109375, 415.655517578125], [943.4811401367188, 435.6495056152344], [818.275390625, 447.0746765136719], [880.8782653808594, 441.3620910644531]]","[[696.978759765625, 690.6614990234375], [698.4059448242188, 687.7840576171875], [698.4059448242188, 686.3453369140625], [701.2601928710938, 692.1002197265625], [725.5216674804688, 690.6614990234375], [689.8430786132812, 717.9970092773438], [741.2202758789062, 715.1195678710938], [672.71728515625, 756.8421020507812], [755.49169921875, 746.7711791992188], [698.4059448242188, 765.4744873046875], [755.49169921875, 787.0550537109375], [688.4158935546875, 792.8099365234375], [724.0945434570312, 794.2486572265625], [665.5816040039062, 843.164794921875], [741.2202758789062, 847.4808959960938], [639.8929443359375, 890.6422119140625], [712.6773681640625, 900.7132568359375], [676.28515625, 895.677734375]]"
7,15,00:53:30,96321,31,bottom,net shot,,,"[967, 527]","[[938.0316772460938, 332.02197265625], [940.8751220703125, 327.7173767089844], [935.188232421875, 327.7173767089844], [940.8751220703125, 327.7173767089844], [925.2360229492188, 326.28253173828125], [942.2969360351562, 340.6311340332031], [909.5968627929688, 343.5008544921875], [953.6707763671875, 353.54486083984375], [895.3794555664062, 366.4585876464844], [963.623046875, 366.4585876464844], [896.8012084960938, 389.4163513183594], [922.392578125, 380.80718994140625], [905.3316040039062, 382.24200439453125], [936.6099853515625, 409.5043640136719], [912.4403076171875, 418.113525390625], [928.0794677734375, 443.94097900390625], [906.7533569335938, 459.7244567871094], [917.4164123535156, 451.8327178955078]]","[[896.6370849609375, 612.8846435546875], [896.6370849609375, 608.5654907226562], [920.8501586914062, 604.2463989257812], [898.0613403320312, 610.0052490234375], [919.4258422851562, 605.6860961914062], [900.9099731445312, 634.4803466796875], [935.0931396484375, 621.5228881835938], [889.515625, 658.9555053710938], [956.45751953125, 621.5228881835938], [862.4539184570312, 686.31005859375], [937.941650390625, 581.2109375], [923.6987915039062, 697.8277587890625], [950.7603759765625, 690.6292114257812], [906.6071166992188, 748.2177734375], [918.0015258789062, 745.3383178710938], [919.4258422851562, 785.6502685546875], [937.941650390625, 736.7000732421875], [928.6837463378906, 761.1751708984375]]"
7,16,00:53:31,96344,32,top,lob,,,"[1130, 409]","[[1060.665283203125, 387.77667236328125], [1060.665283203125, 383.46673583984375], [1057.80810546875, 383.46673583984375], [1060.665283203125, 386.34002685546875], [1047.8079833984375, 384.90338134765625], [1053.5223388671875, 405.016357421875], [1042.0936279296875, 402.14306640625], [1062.0938720703125, 413.63616943359375], [1056.3795166015625, 415.07281494140625], [1079.2369384765625, 420.81939697265625], [1074.951171875, 419.38275146484375], [1029.236328125, 452.4255065917969], [1014.9505615234375, 452.4255065917969], [1054.950927734375, 472.5384826660156], [1004.9503784179688, 481.1583557128906], [1062.0938720703125, 514.2010498046875], [960.6642456054688, 492.65142822265625], [1011.3790588378906, 503.4262390136719]]","[[964.8792114257812, 563.375244140625], [964.8792114257812, 560.5038452148438], [990.5419921875, 556.1966552734375], [966.304931640625, 561.9395141601562], [989.1162109375, 557.6323852539062], [960.6021118164062, 589.2183227539062], [1006.2246704101562, 582.0396728515625], [950.6221923828125, 616.4970703125], [1019.0560913085938, 615.0614013671875], [939.2164916992188, 645.2116088867188], [1034.73876953125, 648.0830078125], [987.6905517578125, 656.6973876953125], [1016.2046508789062, 649.5187377929688], [962.0277709960938, 701.204833984375], [1007.650390625, 679.6689453125], [954.8992919921875, 757.197998046875], [1017.6303100585938, 725.6121215820312], [986.2648010253906, 741.4050598144531]]"
7,17,00:53:32,96377,31,bottom,drive,,,"[726, 537]","[[959.156005859375, 327.0652160644531], [963.4315795898438, 324.1895751953125], [956.3055419921875, 324.1895751953125], [969.1324462890625, 325.6274108886719], [952.030029296875, 324.1895751953125], [977.6837158203125, 340.0056457519531], [942.0535278320312, 341.4434509277344], [993.3609619140625, 350.0704040527344], [932.0770874023438, 364.4486389160156], [999.061767578125, 373.0755920410156], [929.2266845703125, 393.2051086425781], [970.5576782226562, 381.7025146484375], [946.3291625976562, 381.7025146484375], [984.8096923828125, 417.6481628417969], [930.65185546875, 413.33465576171875], [994.7861328125, 456.4693908691406], [922.1005859375, 453.5937194824219], [958.443359375, 455.03155517578125]]","[[820.3679809570312, 667.0790405273438], [826.1245727539062, 662.7738647460938], [823.246337890625, 661.3388061523438], [846.2730102539062, 675.689208984375], [824.6854248046875, 669.9490966796875], [863.54296875, 694.3447265625], [818.9287719726562, 688.6045532226562], [892.3263549804688, 713.000244140625], [772.8753662109375, 694.3447265625], [903.8397216796875, 740.2659912109375], [794.4628295898438, 692.9097290039062], [862.1038818359375, 768.9667358398438], [831.8812866210938, 764.66162109375], [866.4213256835938, 822.0631713867188], [803.097900390625, 794.7974243164062], [896.6438598632812, 814.887939453125], [805.9762573242188, 853.6339721679688], [851.31005859375, 834.2609558105469]]"
7,18,00:53:33,96391,32,top,defensive shot,,,"[773, 310]","[[879.14208984375, 341.8797607421875], [881.9990234375, 339.01641845703125], [874.8568725585938, 337.5847473144531], [889.14111328125, 336.153076171875], [873.428466796875, 336.153076171875], [900.5685424804688, 350.46978759765625], [866.286376953125, 350.46978759765625], [916.2811279296875, 361.9231872558594], [843.4315795898438, 350.46978759765625], [931.9938354492188, 373.37652587890625], [816.2915649414062, 344.74310302734375], [901.9969482421875, 393.4199523925781], [881.9990234375, 396.2832946777344], [924.8516235351562, 416.32672119140625], [857.7157592773438, 429.21173095703125], [960.562255859375, 449.2551574707031], [834.861083984375, 460.70849609375], [897.711669921875, 454.98182678222656]]","[[835.0110473632812, 629.0643310546875], [836.4468383789062, 623.3211669921875], [836.4468383789062, 624.7570190429688], [837.8826293945312, 629.0643310546875], [862.291015625, 624.7570190429688], [833.5751342773438, 660.651611328125], [878.084716796875, 649.1653442382812], [837.8826293945312, 700.8535766601562], [901.057373046875, 675.0094604492188], [816.345703125, 723.8261108398438], [911.10791015625, 700.8535766601562], [853.67626953125, 735.3123779296875], [879.5205078125, 725.2618408203125], [832.1393432617188, 787.0006103515625], [879.5205078125, 748.2344360351562], [835.0110473632812, 842.9962158203125], [880.956298828125, 787.0006103515625], [857.9836730957031, 814.9984130859375]]"
7,19,00:53:33,96419,31,bottom,net shot,,,"[791, 581]","[[900.4266357421875, 332.4911193847656], [904.7090454101562, 329.60821533203125], [897.5716552734375, 329.60821533203125], [910.4189453125, 329.60821533203125], [893.2891845703125, 331.0496826171875], [914.701416015625, 348.34716796875], [880.44189453125, 351.2301025390625], [924.6937866210938, 369.9690246582031], [869.0220336914062, 375.7348937988281], [933.2586669921875, 388.7080078125], [860.4571533203125, 398.7982177734375], [897.5716552734375, 393.03240966796875], [876.159423828125, 393.03240966796875], [916.1288452148438, 423.3030090332031], [877.5869140625, 430.5102844238281], [907.56396484375, 459.3394470214844], [866.1671142578125, 476.6369934082031], [886.8655395507812, 467.98822021484375]]","[[739.8951416015625, 637.1710205078125], [741.3175659179688, 631.4194946289062], [739.8951416015625, 631.4194946289062], [742.7400512695312, 628.543701171875], [759.8094482421875, 622.7921752929688], [748.4298706054688, 637.1710205078125], [775.456298828125, 634.2952880859375], [779.7236938476562, 674.55615234375], [779.7236938476562, 673.1182250976562], [772.6114501953125, 690.3728637695312], [769.7665405273438, 694.6865234375], [798.2154541015625, 675.9940185546875], [813.8624267578125, 664.4909057617188], [783.9910278320312, 730.6337280273438], [778.30126953125, 684.621337890625], [815.284912109375, 745.0126342773438], [768.3441162109375, 700.4380493164062], [791.8145141601562, 722.725341796875]]"
7,20,00:53:34,96444,32,top,lob,,,"[1063, 379]","[[999.7535400390625, 401.5870056152344], [998.323486328125, 397.2771301269531], [995.4635009765625, 397.2771301269531], [982.59326171875, 401.5870056152344], [985.4533081054688, 401.5870056152344], [994.0333862304688, 421.6996765136719], [978.30322265625, 418.8264465332031], [962.572998046875, 423.1363220214844], [989.7433471679688, 434.6292724609375], [1021.2037963867188, 440.3758239746094], [1014.0536499023438, 436.06591796875], [971.1531982421875, 473.4180908203125], [959.7130126953125, 474.854736328125], [996.8934936523438, 494.96746826171875], [998.323486328125, 496.404052734375], [1001.1835327148438, 545.2492065429688], [1001.1835327148438, 545.2492065429688], [1001.1835327148438, 545.2492065429688]]","[[912.0502319335938, 554.408935546875], [910.6145629882812, 554.408935546875], [912.0502319335938, 551.5325927734375], [887.642822265625, 551.5325927734375], [910.6145629882812, 554.408935546875], [871.8496704101562, 570.228759765625], [904.87158203125, 578.8577270507812], [850.3136596679688, 596.1156616210938], [909.1788330078125, 619.1263427734375], [833.0847778320312, 627.7553100585938], [920.6647338867188, 652.2041015625], [854.620849609375, 636.38427734375], [873.2854614257812, 640.6987915039062], [887.642822265625, 646.451416015625], [913.4860229492188, 679.5291748046875], [876.1568603515625, 705.4161376953125], [907.7430419921875, 734.179443359375], [891.949951171875, 719.7977905273438]]"
