rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
11,1,00:57:23,103294,31,bottom,short service,,,"[929, 503]","[[1061.42529296875, 342.6348876953125], [1064.28125, 338.3374938964844], [1058.5693359375, 338.3374938964844], [1069.992919921875, 338.3374938964844], [1054.285400390625, 339.76995849609375], [1079.9886474609375, 351.2296142578125], [1050.001708984375, 349.7971496582031], [1094.2681884765625, 371.28399658203125], [1034.294189453125, 356.9594421386719], [1087.12841796875, 381.3111877441406], [1021.4425659179688, 371.28399658203125], [1074.27685546875, 397.0682373046875], [1055.71337890625, 397.0682373046875], [1069.992919921875, 432.879638671875], [1054.285400390625, 428.5822448730469], [1071.4208984375, 475.85333251953125], [1059.997314453125, 450.069091796875], [1065.7091064453125, 462.9612121582031]]","[[929.9451293945312, 534.0738525390625], [917.154541015625, 529.7528076171875], [939.8934326171875, 525.4317016601562], [918.5757446289062, 532.6334838867188], [939.8934326171875, 529.7528076171875], [914.3121337890625, 561.4405517578125], [952.6839599609375, 551.3580932617188], [898.6792602539062, 564.3212890625], [978.26513671875, 564.3212890625], [898.6792602539062, 551.3580932617188], [944.1569213867188, 552.7984008789062], [927.1028442382812, 632.0178833007812], [954.1051635742188, 629.1371459960938], [919.9969482421875, 670.9073486328125], [948.4204711914062, 675.2284545898438], [918.5757446289062, 709.7969360351562], [937.051025390625, 716.9986572265625], [927.8133850097656, 713.3977966308594]]"
11,2,00:57:23,103314,32,top,net shot,,,"[999, 373]","[[1047.8011474609375, 344.1787109375], [1050.67138671875, 339.8652038574219], [1043.4959716796875, 339.8652038574219], [1059.2818603515625, 339.8652038574219], [1042.0609130859375, 342.74090576171875], [1067.8924560546875, 354.24359130859375], [1043.4959716796875, 357.1192626953125], [1067.8924560546875, 375.8111877441406], [1053.54150390625, 375.8111877441406], [1057.8468017578125, 372.93548583984375], [1049.236328125, 375.8111877441406], [1062.152099609375, 404.56793212890625], [1046.3660888671875, 408.88140869140625], [1072.1976318359375, 427.5733337402344], [1046.3660888671875, 454.8922424316406], [1070.7625732421875, 456.330078125], [1040.625732421875, 503.7787170410156], [1055.6941528320312, 480.0543975830078]]","[[942.078125, 559.19921875], [942.078125, 554.8786010742188], [943.5147705078125, 556.3187866210938], [943.5147705078125, 557.759033203125], [966.5010375976562, 554.8786010742188], [937.7681884765625, 582.2428588867188], [982.3041381835938, 579.3623657226562], [926.275146484375, 603.8462524414062], [998.1071166992188, 612.4876098632812], [900.41552734375, 624.0093994140625], [1012.4735107421875, 641.2921142578125], [960.7544555664062, 651.3736572265625], [990.9239501953125, 648.4932250976562], [933.4583129882812, 685.9391479492188], [998.1071166992188, 681.618408203125], [936.3316040039062, 740.6676635742188], [1006.7269287109375, 727.7056884765625], [971.5292663574219, 734.1866760253906]]"
11,3,00:57:24,103338,31,bottom,net shot,,,"[993, 461]","[[1028.314208984375, 365.27032470703125], [1031.1883544921875, 360.97833251953125], [1024.0030517578125, 360.97833251953125], [1034.0625, 362.4089660644531], [1016.817626953125, 360.97833251953125], [1032.62548828125, 379.5771484375], [1005.3209838867188, 381.0077819824219], [1045.55908203125, 393.8838806152344], [993.8243408203125, 405.3293151855469], [1064.2410888671875, 405.3293151855469], [985.2019653320312, 432.51220703125], [1008.1951904296875, 425.35882568359375], [993.8243408203125, 426.78948974609375], [1013.9434204101562, 452.5417175292969], [1003.8839111328125, 463.98712158203125], [986.6389770507812, 479.7245788574219], [986.6389770507812, 481.1552734375], [986.6389770507812, 480.43992614746094]]","[[986.6864624023438, 535.7095336914062], [988.118896484375, 534.2764892578125], [1011.0379028320312, 527.1111450195312], [990.9838256835938, 541.4418334960938], [1009.60546875, 534.2764892578125], [996.7135009765625, 564.370849609375], [1019.6325073242188, 547.174072265625], [999.5784301757812, 591.59912109375], [1021.06494140625, 535.7095336914062], [980.956787109375, 605.9297485351562], [1019.6325073242188, 525.6781005859375], [1025.3623046875, 620.2604370117188], [1041.1190185546875, 613.0950927734375], [1011.0379028320312, 667.5515747070312], [1008.1730346679688, 664.6854858398438], [1041.1190185546875, 700.5120849609375], [1045.4163818359375, 703.3782348632812], [1043.2677001953125, 701.9451599121094]]"
11,4,00:57:25,103362,32,top,lob,,,"[1027, 337]","[[1031.3770751953125, 403.3253479003906], [1034.25244140625, 400.4614562988281], [1028.501708984375, 397.59765625], [1037.1278076171875, 400.4614562988281], [1022.7510375976562, 396.16571044921875], [1028.501708984375, 413.3487243652344], [1009.8118896484375, 409.052978515625], [1008.3741455078125, 440.5552062988281], [1004.0610961914062, 427.6679382324219], [1009.8118896484375, 460.60211181640625], [1028.501708984375, 423.3721923828125], [1001.1857299804688, 450.57867431640625], [985.3712158203125, 449.1467590332031], [1011.24951171875, 473.4893798828125], [996.8727416992188, 480.6490173339844], [988.24658203125, 492.1043395996094], [996.8727416992188, 525.0385131835938], [992.5596618652344, 508.57142639160156]]","[[943.4827880859375, 557.1476440429688], [942.0457763671875, 554.2681884765625], [942.0457763671875, 554.2681884765625], [944.9197387695312, 554.2681884765625], [960.7266845703125, 547.0695190429688], [950.667724609375, 577.3038940429688], [976.5336303710938, 561.4668579101562], [952.104736328125, 606.0985107421875], [996.6514282226562, 587.3819580078125], [934.8607788085938, 632.013671875], [999.5255126953125, 532.6722412109375], [995.2145385742188, 632.013671875], [1009.58447265625, 623.375244140625], [943.4827880859375, 649.2904663085938], [983.7185668945312, 617.6163330078125], [950.667724609375, 699.6810302734375], [1006.7103881835938, 663.687744140625], [978.6890563964844, 681.6843872070312]]"
11,5,00:57:27,103423,31,bottom,smash,,,"[991, 386]","[[1003.4098510742188, 330.0563659667969], [1006.2545166015625, 327.1763916015625], [999.1430053710938, 327.1763916015625], [1010.5214233398438, 328.61639404296875], [993.4537353515625, 328.61639404296875], [1016.2105712890625, 338.6962585449219], [980.6530151367188, 343.0162353515625], [1030.43359375, 347.336181640625], [969.2745971679688, 363.176025390625], [1041.81201171875, 363.176025390625], [965.0076904296875, 389.09576416015625], [1001.987548828125, 370.3759460449219], [977.808349609375, 371.81591796875], [1021.8997802734375, 399.1756591796875], [960.74072265625, 402.0556335449219], [1026.166748046875, 439.4952392578125], [949.3623046875, 439.4952392578125], [987.7645263671875, 439.4952392578125]]","[[1080.921630859375, 633.651611328125], [1075.20263671875, 626.4658813476562], [1073.77294921875, 629.3402099609375], [1056.6163330078125, 648.0230102539062], [1076.6324462890625, 640.8373413085938], [1058.046142578125, 678.2030639648438], [1102.3673095703125, 652.33447265625], [1066.6243896484375, 715.5687866210938], [1130.961669921875, 612.0944213867188], [1149.5479736328125, 573.2916259765625], [1148.1182861328125, 574.728759765625], [1073.77294921875, 752.9345092773438], [1103.7969970703125, 747.1859130859375], [1075.20263671875, 808.9830322265625], [1113.8050537109375, 816.1687622070312], [1070.91357421875, 870.7802124023438], [1112.375244140625, 882.27734375], [1091.6444091796875, 876.5287780761719]]"
11,6,00:57:27,103438,32,top,defensive shot,,,"[855, 407]","[[905.308349609375, 365.0494384765625], [908.162841796875, 360.7591247558594], [902.4537963867188, 362.189208984375], [916.7264404296875, 357.8988952636719], [905.308349609375, 367.90966796875], [933.8535766601562, 363.61932373046875], [908.162841796875, 379.35052490234375], [956.689697265625, 366.47955322265625], [896.7447509765625, 395.08172607421875], [973.8168334960938, 376.49029541015625], [885.32666015625, 412.2430114746094], [956.689697265625, 385.0709533691406], [935.2808227539062, 392.22149658203125], [982.3804321289062, 405.0924377441406], [916.7264404296875, 407.9526672363281], [1020.9163818359375, 429.404296875], [916.7264404296875, 442.2752990722656], [968.8214111328125, 435.8397979736328]]","[[1009.506591796875, 702.6842041015625], [1009.506591796875, 698.3724975585938], [1035.409423828125, 692.6235961914062], [1010.9456176757812, 701.2469482421875], [1036.8485107421875, 696.935302734375], [1005.189453125, 737.1776123046875], [1056.9952392578125, 725.6798095703125], [992.2379760742188, 780.2944946289062], [1082.898193359375, 763.0477294921875], [982.1646118164062, 813.3507080078125], [1088.6544189453125, 793.2295532226562], [1031.0924072265625, 810.476318359375], [1067.068603515625, 804.7273559570312], [1003.7503662109375, 857.9047241210938], [1088.6544189453125, 860.7791748046875], [1013.8237915039062, 918.2683715820312], [1107.362060546875, 906.7705688476562], [1060.5929260253906, 912.5194702148438]]"
11,7,00:57:28,103468,31,bottom,net shot,,,"[1059, 514]","[[972.0266723632812, 323.39068603515625], [974.86962890625, 320.5277404785156], [967.7625122070312, 320.5277404785156], [977.7124633789062, 321.959228515625], [960.6552734375, 320.5277404785156], [981.9767456054688, 334.8425598144531], [945.0196533203125, 337.70550537109375], [990.5052490234375, 349.1573181152344], [932.226806640625, 360.6091613769531], [1000.4552612304688, 370.6295471191406], [933.6482543945312, 382.0813903808594], [964.9195556640625, 372.06103515625], [943.5982055664062, 372.06103515625], [979.1337890625, 406.4165344238281], [936.4910888671875, 406.4165344238281], [980.5552978515625, 443.635009765625], [929.3839721679688, 446.4979553222656], [954.9696350097656, 445.0664825439453]]","[[1012.708251953125, 575.4180908203125], [1012.708251953125, 571.1139526367188], [1011.2822265625, 572.5487060546875], [988.4662475585938, 572.5487060546875], [1008.4302368164062, 575.4180908203125], [981.3363037109375, 594.0692749023438], [1009.8562622070312, 594.0692749023438], [978.4843139648438, 614.1552124023438], [977.0582885742188, 615.5899047851562], [975.63232421875, 641.4146118164062], [975.63232421875, 641.4146118164062], [992.7442626953125, 661.50048828125], [1014.1342163085938, 658.631103515625], [969.9282836914062, 710.280517578125], [968.5022583007812, 701.6723022460938], [989.8922729492188, 734.6705322265625], [994.1702880859375, 734.6705322265625], [992.0312805175781, 734.6705322265625]]"
11,8,00:57:29,103493,32,top,lob,,,"[965, 423]","[[942.86328125, 404.0257873535156], [947.1603393554688, 401.14251708984375], [939.99853515625, 401.14251708984375], [950.0250854492188, 401.14251708984375], [932.8367309570312, 399.70086669921875], [945.7279663085938, 415.5589294433594], [919.9454956054688, 412.67559814453125], [935.7014770507812, 432.8585510253906], [909.9190063476562, 440.0667724609375], [935.7014770507812, 458.8080749511719], [939.99853515625, 425.6503601074219], [925.6749267578125, 444.3916931152344], [908.4866333007812, 444.3916931152344], [934.2691040039062, 467.4579162597656], [909.9190063476562, 467.4579162597656], [918.5131225585938, 476.1077575683594], [905.6218872070312, 502.0572509765625], [912.0675048828125, 489.08250427246094]]","[[906.1349487304688, 560.8262329101562], [907.561279296875, 556.5047607421875], [906.1349487304688, 556.5047607421875], [910.4139404296875, 563.7072143554688], [931.8087768554688, 560.8262329101562], [914.6929321289062, 588.1957397460938], [947.498291015625, 576.6717529296875], [918.9718627929688, 627.0892333984375], [967.4668579101562, 612.6842651367188], [911.8402099609375, 660.2207641601562], [981.7300415039062, 644.3753051757812], [953.20361328125, 651.5777587890625], [977.4510498046875, 648.69677734375], [916.1192016601562, 691.9118041992188], [956.0562133789062, 676.0662841796875], [921.824462890625, 743.769775390625], [968.8931274414062, 719.2813110351562], [945.3587951660156, 731.5255432128906]]"
11,9,00:57:30,103522,31,bottom,smash,,,"[1146, 422]","[[1008.093994140625, 338.4921875], [1010.9378051757812, 334.19683837890625], [1005.2501220703125, 334.19683837890625], [1015.2036743164062, 335.6286315917969], [999.5623168945312, 335.6286315917969], [1019.4694213867188, 349.9464416503906], [985.3430786132812, 349.9464416503906], [1028.0009765625, 367.12786865234375], [971.1237182617188, 374.28680419921875], [1035.1107177734375, 385.7410888671875], [969.7018432617188, 400.0589294433594], [1006.6719970703125, 385.7410888671875], [982.4992065429688, 384.30926513671875], [1028.0009765625, 414.37677001953125], [966.8579711914062, 418.672119140625], [1028.0009765625, 453.03497314453125], [952.6386108398438, 453.03497314453125], [990.3197937011719, 453.03497314453125]]","[[1046.76123046875, 611.0553588867188], [1043.8834228515625, 608.1839599609375], [1043.8834228515625, 609.6196899414062], [1019.4210205078125, 611.0553588867188], [1042.4444580078125, 613.9267578125], [1015.1041259765625, 631.1550903320312], [1049.63916015625, 634.0264892578125], [1043.8834228515625, 631.1550903320312], [1075.5406494140625, 626.8480224609375], [1068.345703125, 601.0055541992188], [1095.68603515625, 609.6196899414062], [1012.2261962890625, 701.5039672851562], [1030.9327392578125, 714.4251708984375], [993.5196533203125, 728.7821044921875], [1033.8106689453125, 780.467041015625], [969.0572509765625, 763.2387084960938], [1015.1041259765625, 833.587646484375], [992.0806884765625, 798.4131774902344]]"
11,10,00:57:31,103533,32,top,defensive shot,,,"[1145, 347]","[[1058.5386962890625, 341.600341796875], [1058.5386962890625, 337.2799072265625], [1055.662841796875, 337.2799072265625], [1059.9766845703125, 338.7200622558594], [1045.5972900390625, 340.1601867675781], [1055.662841796875, 363.20257568359375], [1042.721435546875, 357.4419860839844], [1078.6697998046875, 373.2835998535156], [1065.7283935546875, 368.9631652832031], [1100.23876953125, 380.48431396484375], [1097.3629150390625, 379.044189453125], [1042.721435546875, 396.32598876953125], [1021.1524047851562, 399.2062683105469], [1067.1663818359375, 413.6077575683594], [999.5834350585938, 426.5690612792969], [1068.604248046875, 446.7311706542969], [957.8834228515625, 443.8508605957031], [1013.2438354492188, 445.291015625]]","[[1117.4012451171875, 706.228759765625], [1115.9671630859375, 701.9041137695312], [1117.4012451171875, 701.9041137695312], [1091.5877685546875, 697.5794677734375], [1115.9671630859375, 704.7872314453125], [1074.37890625, 713.4365234375], [1108.7967529296875, 739.3843383789062], [1037.0927734375, 735.0596923828125], [1105.9285888671875, 778.3060913085938], [1009.84521484375, 750.916748046875], [1113.0989990234375, 822.9940795898438], [1055.7357177734375, 781.1892700195312], [1080.1151123046875, 802.8124389648438], [1054.3017578125, 807.1370849609375], [1051.43359375, 810.0202026367188], [1087.2855224609375, 897.9546508789062], [1084.4173583984375, 900.8377685546875], [1085.8514404296875, 899.3962097167969]]"
