rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
18,1,00:16:21,29453,32,top,short service,,,"[966, 484]","[[980.5587768554688, 335.5447692871094], [984.8174438476562, 331.239013671875], [977.7197265625, 331.239013671875], [989.0760498046875, 331.239013671875], [972.0415649414062, 329.80377197265625], [994.7542114257812, 347.0267639160156], [962.1046752929688, 342.7210388183594], [1001.8519287109375, 368.5555114746094], [945.0701293945312, 362.81451416015625], [1008.94970703125, 394.3900146484375], [950.7483520507812, 384.34326171875], [984.8174438476562, 397.260498046875], [966.3633422851562, 397.260498046875], [990.4956665039062, 427.4007568359375], [970.6219482421875, 436.0122375488281], [986.2369995117188, 450.36474609375], [972.0415649414062, 476.19921875], [979.1392822265625, 463.281982421875]]","[[850.0252685546875, 547.8257446289062], [848.6008911132812, 543.5228881835938], [850.0252685546875, 543.5228881835938], [825.8106079101562, 546.3914794921875], [847.1764526367188, 546.3914794921875], [811.566650390625, 572.2088623046875], [844.3277587890625, 573.6431274414062], [808.7178955078125, 600.8948364257812], [861.42041015625, 589.42041015625], [842.9033203125, 608.0662841796875], [875.6643676757812, 593.7233276367188], [814.4154663085938, 646.7923583984375], [837.2057495117188, 649.6609497070312], [828.6593627929688, 695.5585327148438], [837.2057495117188, 702.72998046875], [828.6593627929688, 740.0217895507812], [821.5374755859375, 754.3646850585938], [825.0984191894531, 747.1932373046875]]"
18,2,00:16:22,29483,31,bottom,net shot,,,"[881, 497]","[[977.3431396484375, 340.6777648925781], [981.6410522460938, 336.3712158203125], [974.477783203125, 336.3712158203125], [987.3717651367188, 339.24224853515625], [970.1797485351562, 337.8067626953125], [990.237060546875, 355.0329284667969], [958.7183837890625, 356.4684753417969], [1004.5638427734375, 369.3880920410156], [947.257080078125, 380.87225341796875], [1021.755859375, 385.1788024902344], [940.0936889648438, 405.2760314941406], [971.6123657226562, 398.09844970703125], [950.1223754882812, 399.5339660644531], [987.3717651367188, 423.9377136230469], [961.583740234375, 429.6798095703125], [974.477783203125, 449.77703857421875], [957.2857055664062, 467.00323486328125], [965.8817443847656, 458.39013671875]]","[[849.234130859375, 514.3320922851562], [852.0740966796875, 514.3320922851562], [874.7935180664062, 520.097900390625], [853.4940185546875, 522.9807739257812], [870.5336303710938, 524.4222412109375], [854.9140014648438, 548.9268798828125], [870.5336303710938, 540.2781372070312], [846.3942260742188, 571.9900512695312], [873.37353515625, 559.0170288085938], [813.7350463867188, 559.0170288085938], [852.0740966796875, 505.68341064453125], [864.853759765625, 616.6749267578125], [877.6334228515625, 608.0263061523438], [843.5543212890625, 662.80126953125], [840.71435546875, 661.35986328125], [860.5938720703125, 710.369140625], [874.7935180664062, 657.0355224609375], [867.6936950683594, 683.7023315429688]]"
18,3,00:16:23,29507,32,top,lob,,,"[864, 439]","[[888.6431884765625, 393.724365234375], [891.4892578125, 389.4356689453125], [884.3739624023438, 390.8652648925781], [897.181396484375, 388.006103515625], [884.3739624023438, 393.724365234375], [912.8350219726562, 403.7314147949219], [884.3739624023438, 412.308837890625], [931.3346557617188, 410.8792724609375], [890.0662231445312, 433.7524719238281], [946.98828125, 416.5975646972656], [892.9122924804688, 450.9073181152344], [914.2581176757812, 449.477783203125], [898.6044921875, 453.7664794921875], [932.7576904296875, 483.78753662109375], [885.7969970703125, 473.780517578125], [905.7197265625, 489.5058288574219], [884.3739624023438, 509.51983642578125], [895.0468444824219, 499.51283264160156]]","[[879.5509033203125, 553.80322265625], [879.5509033203125, 548.0629272460938], [879.5509033203125, 548.0629272460938], [883.8250122070312, 552.3681640625], [900.9215698242188, 545.1927490234375], [889.5238647460938, 572.4593505859375], [915.168701171875, 559.5436401367188], [898.0721435546875, 605.46630859375], [933.68994140625, 583.9400634765625], [882.4003295898438, 629.86279296875], [880.9755859375, 629.86279296875], [932.2652587890625, 632.73291015625], [950.7864990234375, 622.6873779296875], [912.3192749023438, 680.0906982421875], [936.5393676757812, 661.4346313476562], [926.56640625, 737.494140625], [955.0606079101562, 695.8766479492188], [940.8135070800781, 716.6853942871094]]"
18,4,00:16:24,29535,31,bottom,smash,,,"[1070, 359]","[[982.456298828125, 346.0058898925781], [985.3276977539062, 343.13311767578125], [979.5847778320312, 343.13311767578125], [989.6348876953125, 343.13311767578125], [972.4061889648438, 344.5694885253906], [993.9420166015625, 358.9332580566406], [958.0491333007812, 360.36962890625], [999.6848754882812, 371.8606262207031], [946.5633544921875, 381.9152526855469], [1008.2991943359375, 384.7879943847656], [947.9990234375, 407.7699890136719], [981.0205688476562, 396.2790222167969], [956.6134033203125, 397.71539306640625], [1001.12060546875, 422.13372802734375], [943.6919555664062, 427.8792419433594], [1001.12060546875, 465.2250061035156], [925.0276489257812, 468.0977478027344], [963.0741271972656, 466.661376953125]]","[[1016.4724731445312, 646.24560546875], [1017.8994750976562, 640.4910888671875], [1013.6185913085938, 640.4910888671875], [1020.75341796875, 640.4910888671875], [1030.7420654296875, 626.1048583984375], [1047.865478515625, 654.8773193359375], [1050.7193603515625, 654.8773193359375], [1076.404541015625, 650.5614624023438], [1076.404541015625, 650.5614624023438], [1112.078369140625, 621.7889404296875], [1103.5166015625, 631.8593139648438], [1057.8541259765625, 716.7382202148438], [1043.5845947265625, 726.80859375], [1016.4724731445312, 732.5631103515625], [1066.415771484375, 777.1605224609375], [996.4951171875, 754.1424560546875], [1057.8541259765625, 837.582763671875], [1027.1746215820312, 795.8626098632812]]"
18,5,00:16:24,29548,32,top,defensive shot,,,"[855, 347]","[[930.521484375, 353.6961364746094], [933.3964233398438, 349.4043273925781], [927.646484375, 350.8349304199219], [942.0213012695312, 347.9737243652344], [926.2090454101562, 352.2655334472656], [954.958740234375, 357.9879455566406], [921.8965454101562, 362.27972412109375], [972.2085571289062, 360.8491516113281], [897.459228515625, 368.00213623046875], [950.646240234375, 356.5573425292969], [867.2720336914062, 370.86334228515625], [970.7710571289062, 389.461181640625], [950.646240234375, 398.0447692871094], [996.6458129882812, 419.5037841796875], [936.2714233398438, 430.9486083984375], [1018.2081298828125, 455.2688293457031], [933.3964233398438, 466.7135925292969], [975.8022766113281, 460.9912109375]]","[[1072.9776611328125, 676.0783081054688], [1072.9776611328125, 671.7686157226562], [1072.9776611328125, 670.33203125], [1050.1181640625, 667.4589233398438], [1072.9776611328125, 671.7686157226562], [1038.6883544921875, 687.57080078125], [1075.8350830078125, 709.119384765625], [1012.971435546875, 707.6828002929688], [1074.4063720703125, 746.47021484375], [1034.4022216796875, 706.2462768554688], [1100.123291015625, 780.9478759765625], [1041.5457763671875, 775.2015380859375], [1061.5478515625, 779.51123046875], [1075.8350830078125, 806.8060913085938], [1097.265869140625, 818.298583984375], [1075.8350830078125, 831.2276611328125], [1101.552001953125, 887.25390625], [1088.6935424804688, 859.2407836914062]]"
18,6,00:16:25,29577,31,bottom,net shot,,,"[1228, 564]","[[996.1913452148438, 323.186279296875], [999.0687866210938, 318.8890686035156], [993.3138427734375, 318.8890686035156], [1000.5074462890625, 320.32147216796875], [983.2428588867188, 320.32147216796875], [994.7526245117188, 340.3750915527344], [965.9782104492188, 343.23992919921875], [1001.9461669921875, 354.6991271972656], [954.468505859375, 358.996337890625], [1013.4559326171875, 371.8879699707031], [951.591064453125, 386.2120056152344], [978.9266967773438, 386.2120056152344], [961.6620483398438, 386.2120056152344], [990.4364624023438, 417.724853515625], [971.7330932617188, 423.4544677734375], [974.6105346679688, 452.1025085449219], [967.4169921875, 464.994140625], [971.0137634277344, 458.54832458496094]]","[[1169.4488525390625, 641.325927734375], [1146.4739990234375, 626.982177734375], [1168.012939453125, 638.4572143554688], [1146.4739990234375, 632.7196655273438], [1166.5770263671875, 639.8915405273438], [1133.5506591796875, 639.8915405273438], [1165.14111328125, 664.2760009765625], [1112.0115966796875, 635.5884399414062], [1149.3458251953125, 688.660400390625], [1099.088134765625, 637.0227661132812], [1170.884765625, 718.7823486328125], [1112.0115966796875, 688.660400390625], [1137.8583984375, 703.004150390625], [1084.7288818359375, 721.6510620117188], [1152.2177734375, 697.2666625976562], [1063.1898193359375, 770.419921875], [1173.7567138671875, 720.2167358398438], [1118.4732666015625, 745.3183288574219]]"
18,7,00:16:26,29600,32,top,net shot,,,"[1189, 388]","[[1118.8253173828125, 399.0355224609375], [1117.3857421875, 394.7203674316406], [1114.506591796875, 394.7203674316406], [1102.9898681640625, 399.0355224609375], [1105.869140625, 399.0355224609375], [1115.9461669921875, 417.7344055175781], [1108.748291015625, 422.04949951171875], [1118.8253173828125, 440.7483825683594], [1113.0670166015625, 439.3100280761719], [1138.9793701171875, 439.3100280761719], [1140.4189453125, 437.87164306640625], [1102.9898681640625, 469.5158996582031], [1095.7921142578125, 470.9543151855469], [1092.9129638671875, 491.091552734375], [1121.7044677734375, 486.77642822265625], [1054.0443115234375, 499.7218322753906], [1133.2210693359375, 534.2427978515625], [1093.6326904296875, 516.9823150634766]]","[[1116.590087890625, 584.2078857421875], [1092.139892578125, 578.4461669921875], [1116.590087890625, 581.3270263671875], [1092.139892578125, 581.3270263671875], [1113.713623046875, 582.7674560546875], [1076.3192138671875, 595.7314453125], [1119.466552734375, 608.6954345703125], [1043.2396240234375, 611.5762329101562], [1132.4107666015625, 647.5873413085938], [1010.1600341796875, 627.421142578125], [1135.2872314453125, 666.3130493164062], [1069.1280517578125, 663.43212890625], [1099.3310546875, 666.3130493164062], [1036.0484619140625, 703.7645263671875], [1122.343017578125, 703.7645263671875], [1014.4747924804688, 754.1799926757812], [1133.8489990234375, 755.6204223632812], [1074.1618957519531, 754.9002075195312]]"
18,8,00:16:27,29625,31,bottom,net shot,,,"[1186, 574]","[[1099.5728759765625, 357.38153076171875], [1102.4339599609375, 354.51434326171875], [1095.28125, 354.51434326171875], [1103.864501953125, 354.51434326171875], [1086.6982421875, 354.51434326171875], [1095.28125, 368.8503112792969], [1078.114990234375, 370.283935546875], [1090.98974609375, 386.0534973144531], [1059.518310546875, 397.52227783203125], [1105.2950439453125, 401.8230895996094], [1062.3792724609375, 429.0614318847656], [1066.6708984375, 413.2918395996094], [1050.93505859375, 413.2918395996094], [1078.114990234375, 441.9637756347656], [1068.101318359375, 451.9989929199219], [1065.2403564453125, 483.5381164550781], [1048.0740966796875, 499.3077087402344], [1056.6572265625, 491.42291259765625]]","[[1213.5166015625, 612.9525756835938], [1214.9493408203125, 612.9525756835938], [1233.5760498046875, 623.0142822265625], [1214.9493408203125, 615.8273315429688], [1232.143310546875, 623.0142822265625], [1200.6212158203125, 623.0142822265625], [1229.277587890625, 644.5750122070312], [1184.8599853515625, 618.7020874023438], [1237.8746337890625, 674.7601318359375], [1166.2333984375, 618.7020874023438], [1237.8746337890625, 700.6331176757812], [1190.5914306640625, 660.3862915039062], [1217.8150634765625, 666.1358032226562], [1164.800537109375, 709.2573852539062], [1235.0089111328125, 673.32275390625], [1157.6363525390625, 746.62939453125], [1239.307373046875, 703.5078735351562], [1198.4718627929688, 725.0686340332031]]"
18,9,00:16:28,29642,32,top,push/rush,,,"[963, 404]","[[1000.1898193359375, 376.4148254394531], [1003.0659790039062, 370.697265625], [997.3135986328125, 372.12664794921875], [1010.2564697265625, 369.26788330078125], [994.4374389648438, 373.5560302734375], [1027.5135498046875, 379.2735900878906], [995.8755493164062, 393.5675048828125], [1043.33251953125, 387.84991455078125], [997.3135986328125, 419.2965393066406], [1057.71337890625, 396.4263000488281], [994.4374389648438, 429.30230712890625], [1021.7611083984375, 426.4434814453125], [1003.0659790039062, 430.731689453125], [1031.827880859375, 463.607666015625], [1005.942138671875, 470.7546081542969], [1037.580078125, 496.4836730957031], [1008.818359375, 507.9187927246094], [1023.19921875, 502.20123291015625]]","[[1117.0064697265625, 570.66357421875], [1118.4376220703125, 566.3662719726562], [1118.4376220703125, 566.3662719726562], [1118.4376220703125, 570.66357421875], [1141.3355712890625, 569.2311401367188], [1111.281982421875, 595.0149536132812], [1154.215576171875, 589.2852172851562], [1111.281982421875, 627.9609985351562], [1174.251220703125, 617.9339599609375], [1121.2999267578125, 643.7178344726562], [1191.4246826171875, 648.01513671875], [1135.611083984375, 656.6097412109375], [1164.2333984375, 653.744873046875], [1098.4019775390625, 688.1234130859375], [1174.251220703125, 678.0963134765625], [1111.281982421875, 738.2586059570312], [1197.149169921875, 708.177490234375], [1154.215576171875, 723.2180480957031]]"
18,10,00:16:28,29669,31,bottom,lob,,,"[1105, 566]","[[976.9854125976562, 353.9754943847656], [979.8506469726562, 349.67340087890625], [972.6875610351562, 349.67340087890625], [984.1486206054688, 349.67340087890625], [965.5243530273438, 351.107421875], [987.0138549804688, 366.8818664550781], [955.495849609375, 371.1839904785156], [988.4464721679688, 389.8264465332031], [942.6021728515625, 394.12860107421875], [999.9075317382812, 405.6009216308594], [941.16943359375, 417.0732421875], [982.7160034179688, 422.80938720703125], [962.6590576171875, 424.243408203125], [1007.0707397460938, 454.3582458496094], [961.2263793945312, 468.6986083984375], [997.0422973632812, 488.7751770019531], [955.495849609375, 513.1538696289062], [976.2690734863281, 500.9645233154297]]","[[1000.24560546875, 567.4144897460938], [997.3756713867188, 563.1094970703125], [1000.24560546875, 563.1094970703125], [977.2860717773438, 563.1094970703125], [997.3756713867188, 564.5444946289062], [961.50146484375, 588.9392700195312], [1004.5504760742188, 591.8092651367188], [939.9769287109375, 610.4641723632812], [1023.205078125, 610.4641723632812], [922.75732421875, 619.0740966796875], [1021.7700805664062, 596.1142578125], [975.8511352539062, 667.8637084960938], [1005.9854736328125, 666.4287109375], [962.9364624023438, 716.6533813476562], [1027.510009765625, 710.9133911132812], [958.6315307617188, 766.8780517578125], [1040.4246826171875, 762.572998046875], [999.5281066894531, 764.7255249023438]]"
