rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
32,1,01:12:09,129882,31,bottom,short service,,,"[996, 411]","[[964.4526977539062, 341.70062255859375], [967.32568359375, 337.3942565917969], [961.5797119140625, 337.3942565917969], [970.19873046875, 340.2651672363281], [952.9605712890625, 338.8297119140625], [974.5081787109375, 358.9260559082031], [942.905029296875, 358.9260559082031], [991.7462768554688, 379.0224304199219], [931.4130249023438, 374.716064453125], [975.9447021484375, 373.2806091308594], [937.1589965820312, 393.376953125], [963.0161743164062, 416.3442077636719], [944.3414916992188, 414.9087829589844], [965.88916015625, 450.79510498046875], [942.905029296875, 450.79510498046875], [951.5240478515625, 470.8914794921875], [944.3414916992188, 483.81060791015625], [947.9327697753906, 477.3510437011719]]","[[1081.98828125, 545.6901245117188], [1076.2357177734375, 541.3795776367188], [1079.1119384765625, 542.81640625], [1057.539794921875, 547.126953125], [1079.1119384765625, 547.126953125], [1047.472900390625, 571.5534057617188], [1087.7408447265625, 568.6796875], [1027.3387451171875, 601.7271728515625], [1125.1326904296875, 594.5429077148438], [1023.0243530273438, 601.7271728515625], [1123.694580078125, 580.1744995117188], [1051.7872314453125, 641.9589233398438], [1077.6739501953125, 643.395751953125], [1054.66357421875, 682.190673828125], [1086.302734375, 700.8696899414062], [1056.1016845703125, 736.7908935546875], [1081.98828125, 761.21728515625], [1069.0449829101562, 749.0040893554688]]"
32,2,01:12:10,129905,32,top,net shot,,,"[1029, 481]","[[993.08544921875, 356.856689453125], [997.3926391601562, 353.9969787597656], [990.2139892578125, 353.9969787597656], [1001.6998291015625, 355.4268493652344], [983.0352783203125, 352.567138671875], [993.08544921875, 365.43585205078125], [970.1136474609375, 365.43585205078125], [994.5211791992188, 379.7344055175781], [958.6277465820312, 385.453857421875], [1000.26416015625, 396.8927001953125], [948.5775756835938, 408.3315734863281], [977.2922973632812, 402.6121520996094], [962.9349365234375, 402.6121520996094], [987.3424682617188, 424.05999755859375], [971.5494384765625, 434.06903076171875], [984.4710083007812, 454.0870056152344], [968.6779174804688, 476.9647216796875], [976.574462890625, 465.52586364746094]]","[[1041.3648681640625, 534.3088989257812], [1039.9298095703125, 532.8685913085938], [1038.494873046875, 532.8685913085938], [1019.8397827148438, 532.8685913085938], [1035.6248779296875, 534.3088989257812], [1014.0997924804688, 554.4737548828125], [1037.059814453125, 553.033447265625], [1005.4898071289062, 577.5193481445312], [1009.7947998046875, 578.959716796875], [973.9197998046875, 580.4000244140625], [969.6148071289062, 578.959716796875], [1024.144775390625, 614.9684448242188], [1042.7998046875, 614.9684448242188], [1014.0997924804688, 686.9857788085938], [1008.3598022460938, 666.8209228515625], [1054.27978515625, 722.9945068359375], [1054.27978515625, 722.9945068359375], [1054.27978515625, 722.9945068359375]]"
32,3,01:12:10,129927,31,bottom,lob,,,"[990, 390]","[[972.5452880859375, 396.955810546875], [975.41845703125, 394.07861328125], [969.672119140625, 395.5171813964844], [979.7282104492188, 394.07861328125], [963.92578125, 396.955810546875], [984.0379028320312, 408.4645690917969], [968.2355346679688, 409.90313720703125], [986.9110717773438, 422.85052490234375], [958.1795043945312, 435.79791259765625], [968.2355346679688, 431.4820861816406], [950.99658203125, 451.6224365234375], [973.9818725585938, 458.8154296875], [962.4892578125, 457.3768310546875], [975.41845703125, 486.14874267578125], [972.5452880859375, 486.14874267578125], [939.5039672851562, 487.58734130859375], [938.0673828125, 487.58734130859375], [938.7856750488281, 487.58734130859375]]","[[959.4601440429688, 541.5654296875], [960.8998413085938, 537.2570190429688], [959.4601440429688, 535.8208618164062], [962.3395385742188, 541.5654296875], [983.9352416992188, 537.2570190429688], [968.098388671875, 568.8521118164062], [998.3323364257812, 555.9268798828125], [966.65869140625, 603.3195190429688], [1014.169189453125, 590.3942260742188], [942.1835327148438, 626.2977905273438], [942.1835327148438, 626.2977905273438], [999.7720947265625, 626.2977905273438], [1021.3677978515625, 620.55322265625], [963.7792358398438, 677.9988403320312], [1001.2118530273438, 647.8399047851562], [973.8572387695312, 739.7529296875], [1005.531005859375, 690.9241333007812], [989.6941223144531, 715.3385314941406]]"
32,4,01:12:11,129959,32,top,drop,,,"[1251, 699]","[[1031.4407958984375, 353.17083740234375], [1035.695068359375, 350.2931213378906], [1028.604736328125, 348.854248046875], [1039.9490966796875, 350.2931213378906], [1021.5145263671875, 348.854248046875], [1042.78515625, 360.36517333984375], [1010.1702270507812, 361.8040466308594], [1049.8753662109375, 371.8760986328125], [994.5717163085938, 386.2647705078125], [1058.3836669921875, 386.2647705078125], [987.4814453125, 407.8477478027344], [1028.604736328125, 397.77569580078125], [1004.4979858398438, 397.77569580078125], [1051.29345703125, 422.2364501953125], [997.4077758789062, 425.1141357421875], [1048.4573974609375, 449.57489013671875], [986.0634155273438, 461.0858154296875], [1017.2604064941406, 455.3303527832031]]","[[1175.0965576171875, 742.2409057617188], [1173.6571044921875, 736.504638671875], [1169.3392333984375, 737.938720703125], [1172.2178955078125, 739.372802734375], [1157.8245849609375, 740.806884765625], [1144.87060546875, 739.372802734375], [1147.749267578125, 776.6588745117188], [1131.9166259765625, 726.466064453125], [1175.0965576171875, 803.906494140625], [1131.9166259765625, 723.5978393554688], [1218.2763671875, 818.247314453125], [1110.3267822265625, 793.8678588867188], [1113.2054443359375, 801.038330078125], [1100.2515869140625, 846.928955078125], [1152.0672607421875, 825.4176635742188], [1175.0965576171875, 885.6491088867188], [1175.0965576171875, 882.7808837890625], [1175.0965576171875, 884.2149963378906]]"
32,5,01:12:12,129984,31,bottom,net shot,,,"[857, 354]","[[885.3972778320312, 377.02490234375], [889.714111328125, 374.1635437011719], [882.5193481445312, 374.1635437011719], [895.4698486328125, 377.02490234375], [879.6415405273438, 377.02490234375], [902.6646118164062, 394.1931457519531], [879.6415405273438, 399.9158630371094], [909.8593139648438, 404.2079162597656], [873.8857421875, 421.37615966796875], [928.5656127929688, 407.0693359375], [868.1298828125, 405.63861083984375], [902.6646118164062, 445.69781494140625], [882.5193481445312, 448.5591735839844], [925.6876831054688, 475.7422180175781], [873.8857421875, 475.7422180175781], [927.1266479492188, 478.60357666015625], [843.6679077148438, 498.6331787109375], [885.3972778320312, 488.6183776855469]]","[[1016.2140502929688, 640.382080078125], [1003.2673950195312, 630.2972412109375], [1006.1444091796875, 631.7379150390625], [1006.1444091796875, 633.1785888671875], [1029.16064453125, 633.1785888671875], [993.1978149414062, 661.9924926757812], [1043.5457763671875, 664.8739013671875], [968.7430419921875, 687.9249877929688], [1059.3695068359375, 698.0098876953125], [955.7964477539062, 702.3319702148438], [1060.8079833984375, 718.1796264648438], [993.1978149414062, 736.90869140625], [1024.8450927734375, 742.6714477539062], [975.9356689453125, 775.807373046875], [1062.2464599609375, 784.4515991210938], [968.7430419921875, 836.316650390625], [1040.6688232421875, 842.0794067382812], [1004.7059326171875, 839.1980285644531]]"
32,6,01:12:13,130011,32,top,lob,,,"[1120, 566]","[[973.6195678710938, 355.0601501464844], [977.914306640625, 352.1920166015625], [970.7564697265625, 352.1920166015625], [980.7774047851562, 352.1920166015625], [963.5986938476562, 352.1920166015625], [973.6195678710938, 365.0985412597656], [955.0093383789062, 366.5326232910156], [982.2089233398438, 376.5710144042969], [940.6937866210938, 386.6094055175781], [990.79833984375, 388.0434875488281], [933.5360107421875, 410.9884033203125], [962.1671142578125, 403.8181457519531], [946.4200439453125, 403.8181457519531], [977.914306640625, 421.0268249511719], [959.303955078125, 435.3674011230469], [963.5986938476562, 454.01019287109375], [957.8724975585938, 476.955078125], [960.735595703125, 465.4826354980469]]","[[1097.893310546875, 587.6319580078125], [1099.3143310546875, 586.1987915039062], [1117.7894287109375, 593.3646240234375], [1099.3143310546875, 591.9314575195312], [1116.3682861328125, 594.7977294921875], [1085.1029052734375, 606.2630615234375], [1113.5260009765625, 614.8619995117188], [1069.47021484375, 599.0972290039062], [1122.0528564453125, 632.0598754882812], [1043.889404296875, 600.5303955078125], [1048.1527099609375, 601.9635620117188], [1073.7335205078125, 656.4235229492188], [1103.577880859375, 666.4556274414062], [1059.5220947265625, 697.985107421875], [1114.9471435546875, 659.2898559570312], [1060.943115234375, 749.5787963867188], [1116.3682861328125, 690.8193359375], [1088.6557006835938, 720.1990661621094]]"
32,7,01:12:14,130042,31,bottom,smash,,,"[802, 255]","[[861.836669921875, 280.4002380371094], [866.1480712890625, 278.968017578125], [860.3995971679688, 277.5357971191406], [870.4595336914062, 283.2646789550781], [856.0881958007812, 280.4002380371094], [874.7708129882812, 304.748046875], [850.3395385742188, 294.72247314453125], [877.6451416015625, 329.0958557128906], [835.9683227539062, 286.1291198730469], [864.7108764648438, 320.50250244140625], [831.6569213867188, 280.4002380371094], [870.4595336914062, 347.71478271484375], [853.2138671875, 347.71478271484375], [879.0822143554688, 384.9526062011719], [853.2138671875, 384.9526062011719], [894.8907470703125, 419.32598876953125], [860.3995971679688, 416.4615478515625], [877.6451721191406, 417.8937683105469]]","[[920.0716552734375, 568.5247192382812], [920.0716552734375, 565.6525268554688], [921.50244140625, 564.2164916992188], [921.50244140625, 568.5247192382812], [944.3953857421875, 565.6525268554688], [920.0716552734375, 595.8102416992188], [961.5651245117188, 591.5020141601562], [917.2100219726562, 633.1483154296875], [977.3040161132812, 624.5317993164062], [900.0403442382812, 667.6141357421875], [965.8575439453125, 648.9451293945312], [938.6722412109375, 664.7420043945312], [967.2883911132812, 663.305908203125], [901.47119140625, 700.6439819335938], [981.596435546875, 697.7717895507812], [917.2100219726562, 758.0870971679688], [1000.1969604492188, 749.4705810546875], [958.7034912109375, 753.7788391113281]]"
32,8,01:12:15,130052,32,top,defensive shot,,,"[813, 596]","[[811.3410034179688, 328.03179931640625], [814.2028198242188, 323.7350158691406], [808.4791259765625, 325.1672668457031], [818.4956665039062, 326.5995178222656], [804.1863403320312, 326.5995178222656], [825.6502685546875, 343.78662109375], [798.4625854492188, 343.78662109375], [844.2523803710938, 362.40594482421875], [789.8770751953125, 359.54144287109375], [844.2523803710938, 358.1091613769531], [775.5676879882812, 376.7285461425781], [819.9265747070312, 391.05108642578125], [801.3245239257812, 388.1865539550781], [814.2028198242188, 419.69622802734375], [784.1533203125, 408.2381591796875], [827.0812377929688, 451.2058410644531], [776.9986572265625, 435.4510498046875], [802.0399475097656, 443.3284454345703]]","[[823.2513427734375, 626.3995361328125], [826.1290283203125, 626.3995361328125], [837.6399536132812, 629.271728515625], [817.495849609375, 647.9409790039062], [839.078857421875, 635.0160522460938], [823.2513427734375, 675.226806640625], [863.53955078125, 650.8131713867188], [840.5177001953125, 709.693115234375], [882.2448120117188, 685.2794799804688], [849.15087890625, 741.2872314453125], [946.99365234375, 770.0091552734375], [860.6618041992188, 736.97900390625], [885.12255859375, 722.6180419921875], [798.7905883789062, 762.8286743164062], [911.0220336914062, 742.7233276367188], [820.3735961914062, 826.0170288085938], [946.99365234375, 771.4453125], [883.6836242675781, 798.7311706542969]]"
32,9,01:12:15,130072,31,bottom,drive,,,"[965, 341]","[[920.5699462890625, 339.26202392578125], [923.4483642578125, 334.9522399902344], [916.252197265625, 336.3888244628906], [924.8876953125, 339.26202392578125], [909.0560302734375, 339.26202392578125], [920.5699462890625, 353.6279296875], [904.73828125, 357.9377136230469], [932.0838623046875, 347.8815612792969], [913.373779296875, 366.5572509765625], [953.67236328125, 352.19134521484375], [927.76611328125, 369.430419921875], [911.9344482421875, 401.03546142578125], [896.1029052734375, 402.4720458984375], [926.326904296875, 431.2038269042969], [910.4952392578125, 432.64044189453125], [914.81298828125, 451.3161315917969], [897.5421142578125, 474.3016052246094], [906.1775512695312, 462.8088684082031]]","[[853.6375122070312, 606.534912109375], [855.0682373046875, 600.7966918945312], [859.3602905273438, 597.9276123046875], [856.4989013671875, 606.534912109375], [879.3897705078125, 605.100341796875], [849.345458984375, 632.3568725585938], [895.127197265625, 632.3568725585938], [827.88525390625, 663.9171142578125], [913.72607421875, 662.4825439453125], [810.7171630859375, 676.8280639648438], [923.7407836914062, 684.0008544921875], [862.2215576171875, 709.8228759765625], [893.6964721679688, 706.9537353515625], [830.7466430664062, 758.5977172851562], [915.1566772460938, 741.383056640625], [832.1773681640625, 820.2835693359375], [915.1566772460938, 800.1997680664062], [873.6670227050781, 810.2416687011719]]"
32,10,01:12:16,130084,32,top,drive,touched the net,32.0,"[981, 414]","[[964.0193481445312, 356.42413330078125], [966.8529663085938, 353.5470275878906], [959.7689819335938, 353.5470275878906], [972.5201416015625, 354.9855651855469], [954.1017456054688, 354.9855651855469], [978.1873168945312, 367.9325256347656], [947.0177612304688, 372.2481689453125], [983.8545532226562, 388.0722351074219], [938.5169677734375, 390.9493408203125], [986.6881713867188, 405.3348083496094], [934.2665405273438, 408.2119445800781], [966.8529663085938, 408.2119445800781], [948.4345703125, 411.08905029296875], [993.7721557617188, 431.228759765625], [949.8513793945312, 439.86004638671875], [985.2713623046875, 459.9997253417969], [935.683349609375, 478.70086669921875], [960.4773559570312, 469.3502960205078]]","[[968.0224609375, 597.2763061523438], [940.712158203125, 592.9730834960938], [969.4598388671875, 591.5387573242188], [942.1495361328125, 595.8418579101562], [968.0224609375, 597.2763061523438], [929.2130737304688, 625.9640502929688], [976.6467895507812, 627.3983764648438], [910.527099609375, 656.0861206054688], [955.0859985351562, 656.0861206054688], [890.4036865234375, 683.3394775390625], [891.8411865234375, 686.208251953125], [927.7756958007812, 696.2489624023438], [962.2728881835938, 697.683349609375], [883.2168579101562, 739.2805786132812], [995.332763671875, 732.108642578125], [853.0317993164062, 795.2216796875], [1019.7682495117188, 785.1809692382812], [936.4000244140625, 790.2013244628906]]"
