rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
30,1,01:10:19,126587,32,top,short service,,,"[988, 521]","[[883.1882934570312, 343.6866760253906], [887.43408203125, 339.3625793457031], [880.357666015625, 340.8039245605469], [893.0953369140625, 340.8039245605469], [876.1117553710938, 340.8039245605469], [903.0023803710938, 358.10028076171875], [870.4506225585938, 352.3348388671875], [908.6635131835938, 379.72076416015625], [853.4671630859375, 358.10028076171875], [898.7564697265625, 402.78253173828125], [854.8824462890625, 372.513916015625], [891.6800537109375, 405.665283203125], [874.696533203125, 402.78253173828125], [888.8494262695312, 438.816650390625], [871.8659057617188, 433.05120849609375], [890.2647094726562, 473.4093933105469], [876.1117553710938, 457.55438232421875], [883.188232421875, 465.4818878173828]]","[[949.6072998046875, 535.8694458007812], [951.0460815429688, 532.9959106445312], [953.9237060546875, 532.9959106445312], [952.4849243164062, 535.8694458007812], [974.0673828125, 534.4326782226562], [952.4849243164062, 563.1675415039062], [991.3333740234375, 553.1103515625], [936.6577758789062, 580.408447265625], [1012.9158325195312, 557.4205322265625], [917.9529418945312, 581.84521484375], [987.016845703125, 547.3633422851562], [972.6285400390625, 627.8209838867188], [997.0887451171875, 623.5107421875], [962.5567626953125, 688.1642456054688], [988.4556884765625, 670.9232788085938], [988.4556884765625, 738.4501953125], [992.772216796875, 715.4623413085938], [990.6139526367188, 726.9562683105469]]"
30,2,01:10:20,126608,31,bottom,net shot,,,"[936, 420]","[[929.8642578125, 356.40460205078125], [927.027587890625, 353.5284118652344], [927.027587890625, 353.5284118652344], [917.0990600585938, 357.8427429199219], [915.6807861328125, 359.28082275390625], [921.3541259765625, 370.7856750488281], [934.1193237304688, 377.9761657714844], [941.2110595703125, 360.71893310546875], [931.2825317382812, 399.5477294921875], [961.06787109375, 353.5284118652344], [959.6494750976562, 353.5284118652344], [919.9358520507812, 423.9955139160156], [914.2623901367188, 425.43359375], [910.0074462890625, 452.7575988769531], [921.3541259765625, 459.9481201171875], [894.4055786132812, 471.4529724121094], [911.4257202148438, 503.0912170410156], [902.9156494140625, 487.2720947265625]]","[[925.8547973632812, 564.0640258789062], [924.432861328125, 559.7537231445312], [948.6061401367188, 555.4434204101562], [927.2767944335938, 564.0640258789062], [948.6061401367188, 558.3169555664062], [930.1206665039062, 591.3626708984375], [968.5135498046875, 579.8685302734375], [927.2767944335938, 628.71875], [984.1550903320312, 610.0407104492188], [908.7913208007812, 656.0173950195312], [982.733154296875, 660.3277587890625], [958.559814453125, 653.1438598632812], [985.5770263671875, 648.8335571289062], [928.69873046875, 704.86767578125], [977.0452880859375, 674.6954345703125], [925.8547973632812, 769.5223999023438], [984.1550903320312, 720.672119140625], [955.0049438476562, 745.0972595214844]]"
30,3,01:10:20,126629,32,top,lob,,,"[957, 427]","[[978.0172119140625, 383.2203674316406], [983.6823120117188, 380.3375244140625], [975.1846923828125, 380.3375244140625], [986.5147705078125, 380.3375244140625], [968.1033935546875, 380.3375244140625], [983.6823120117188, 394.7515563964844], [959.6057739257812, 397.63433837890625], [978.0172119140625, 414.9311218261719], [942.610595703125, 422.1381530761719], [982.2660522460938, 436.5521240234375], [934.113037109375, 448.08331298828125], [968.1033935546875, 427.9037170410156], [952.5245361328125, 429.3451232910156], [985.0985717773438, 450.96612548828125], [966.6871337890625, 461.0558776855469], [972.3521728515625, 469.70428466796875], [953.940673828125, 492.7666931152344], [963.1464233398438, 481.23548889160156]]","[[983.6458129882812, 519.4884033203125], [985.0777587890625, 516.6199951171875], [986.5097045898438, 515.1858520507812], [986.5097045898438, 522.3568115234375], [1005.125, 523.791015625], [985.0777587890625, 545.3040771484375], [1006.5569458007812, 543.8698120117188], [970.75830078125, 565.3828735351562], [980.7819213867188, 538.133056640625], [977.91796875, 595.5010986328125], [965.030517578125, 530.9620361328125], [992.237548828125, 608.4088745117188], [1007.9889526367188, 604.1063232421875], [982.2138061523438, 668.6453857421875], [990.8055419921875, 667.211181640625], [1023.7402954101562, 708.8030395507812], [1030.900146484375, 713.1055908203125], [1027.3202209472656, 710.9543151855469]]"
30,4,01:10:22,126663,31,bottom,drop,,,"[792, 155]","[[835.0192260742188, 286.50592041015625], [837.8900146484375, 285.0680236816406], [835.0192260742188, 285.0680236816406], [846.50244140625, 286.50592041015625], [849.3732299804688, 287.94384765625], [853.6793823242188, 308.0748291015625], [837.8900146484375, 303.76104736328125], [862.2918090820312, 328.2057800292969], [836.4546508789062, 318.14031982421875], [846.50244140625, 321.01617431640625], [817.79443359375, 308.0748291015625], [863.7271728515625, 358.4022521972656], [846.50244140625, 355.5263671875], [886.693603515625, 384.284912109375], [830.7130126953125, 381.4090576171875], [916.8370361328125, 408.7296447753906], [916.8370361328125, 408.7296447753906], [916.8370361328125, 408.7296447753906]]","[[901.3565673828125, 566.0242919921875], [884.175537109375, 561.716552734375], [908.5153198242188, 557.4088134765625], [885.6072998046875, 563.1524658203125], [908.5153198242188, 558.8447265625], [882.7437744140625, 588.9990234375], [925.6964111328125, 583.2553100585938], [878.448486328125, 623.4610595703125], [948.6044311523438, 613.40966796875], [864.1309204101562, 656.4871826171875], [945.7409057617188, 622.025146484375], [907.0835571289062, 652.179443359375], [935.7186279296875, 643.5639038085938], [871.2897338867188, 699.5647583007812], [952.899658203125, 686.6414794921875], [866.9945068359375, 762.7451782226562], [974.3759765625, 738.3345947265625], [920.6852416992188, 750.5398864746094]]"
30,5,01:10:22,126689,32,top,net shot,,,"[1186, 564]","[[941.4139404296875, 314.1807556152344], [944.2813720703125, 311.3119201660156], [938.54638671875, 311.3119201660156], [947.14892578125, 312.746337890625], [932.8114013671875, 312.746337890625], [951.4501342773438, 327.0904846191406], [922.7752685546875, 328.52490234375], [965.78759765625, 341.4346008300781], [907.0039672851562, 347.1722412109375], [968.6551513671875, 361.5163879394531], [898.4015502929688, 370.12286376953125], [941.4139404296875, 367.2540283203125], [922.7752685546875, 365.8196105957031], [954.3176879882812, 393.0734558105469], [922.7752685546875, 393.0734558105469], [942.8477172851562, 414.58966064453125], [922.7752685546875, 424.6305236816406], [932.8114929199219, 419.61009216308594]]","[[1112.99169921875, 586.5789184570312], [1112.99169921875, 582.2708129882812], [1112.99169921875, 583.7068481445312], [1094.28369140625, 580.8347778320312], [1112.99169921875, 586.5789184570312], [1079.8929443359375, 592.3230590820312], [1107.2353515625, 610.9915161132812], [1045.3551025390625, 588.0149536132812], [1121.6260986328125, 622.4797973632812], [1053.989501953125, 589.4509887695312], [1148.968505859375, 621.0437622070312], [1055.4287109375, 649.764404296875], [1088.52734375, 661.252685546875], [1029.5252685546875, 691.409423828125], [1112.99169921875, 648.328369140625], [1010.8173217773438, 734.490478515625], [1118.7479248046875, 689.973388671875], [1064.7826232910156, 712.23193359375]]"
30,6,01:10:23,126716,31,bottom,net shot,,,"[1187, 433]","[[1117.7083740234375, 399.58221435546875], [1116.2734375, 393.856689453125], [1113.403564453125, 395.2880554199219], [1104.7938232421875, 398.1508483886719], [1104.7938232421875, 399.58221435546875], [1107.6636962890625, 418.1902770996094], [1100.4888916015625, 421.05303955078125], [1103.3587646484375, 448.2493591308594], [1081.83447265625, 441.09246826171875], [1101.9239501953125, 471.15155029296875], [1074.6597900390625, 465.4259948730469], [1096.18408203125, 468.28875732421875], [1090.4442138671875, 468.28875732421875], [1089.00927734375, 492.6223449707031], [1106.228759765625, 495.4851379394531], [1053.1353759765625, 501.2106628417969], [1124.8831787109375, 532.701171875], [1089.00927734375, 516.9559173583984]]","[[1034.6556396484375, 525.149169921875], [1047.46533203125, 517.9623413085938], [1056.0052490234375, 520.8370361328125], [1033.2322998046875, 526.5865478515625], [1056.0052490234375, 525.149169921875], [1031.80908203125, 556.7714233398438], [1073.0848388671875, 548.1471557617188], [1016.1526489257812, 595.5805053710938], [1088.7410888671875, 585.5189208984375], [997.6497802734375, 614.266357421875], [1088.7410888671875, 614.266357421875], [1060.275146484375, 618.5784912109375], [1084.47119140625, 614.266357421875], [1026.1158447265625, 666.0118408203125], [1071.6614990234375, 643.0138549804688], [1018.999267578125, 727.8189086914062], [1078.7779541015625, 691.8845825195312], [1048.8886108398438, 709.8517456054688]]"
30,7,01:10:24,126737,32,top,net shot,,,"[1214, 446]","[[1100.23046875, 372.30078125], [1103.0650634765625, 369.4271240234375], [1097.3958740234375, 369.4271240234375], [1105.899658203125, 370.86395263671875], [1088.8922119140625, 369.4271240234375], [1094.561279296875, 385.2319641113281], [1078.97119140625, 385.2319641113281], [1091.7266845703125, 406.78399658203125], [1059.1290283203125, 419.7152404785156], [1097.3958740234375, 429.7728271484375], [1050.6253662109375, 435.5200500488281], [1069.050048828125, 422.5888366699219], [1056.29443359375, 422.5888366699219], [1083.222900390625, 445.5776672363281], [1076.136474609375, 458.5089416503906], [1070.4674072265625, 485.80816650390625], [1060.54638671875, 494.4289855957031], [1065.5068969726562, 490.1185760498047]]","[[1152.1058349609375, 511.1222839355469], [1153.541259765625, 506.8239440917969], [1152.1058349609375, 506.8239440917969], [1156.4122314453125, 508.2567138671875], [1137.751220703125, 506.8239440917969], [1154.9766845703125, 531.1810913085938], [1123.3966064453125, 526.8828125], [1104.735595703125, 536.9121704101562], [1106.1710205078125, 536.9121704101562], [1169.331298828125, 525.4500122070312], [1166.46044921875, 528.3155517578125], [1144.928466796875, 594.22314453125], [1119.090087890625, 592.7904052734375], [1157.84765625, 604.2525634765625], [1098.99365234375, 640.0718994140625], [1160.718505859375, 638.63916015625], [1113.3482666015625, 687.353515625], [1137.0333862304688, 662.996337890625]]"
30,8,01:10:25,126764,31,bottom,lob,,,"[1185, 384]","[[1152.7332763671875, 428.5544128417969], [1151.29931640625, 424.255859375], [1151.29931640625, 424.255859375], [1135.5250244140625, 421.39019775390625], [1148.4312744140625, 422.82305908203125], [1124.052978515625, 432.8529357910156], [1141.26123046875, 447.18133544921875], [1105.4107666015625, 450.0469970703125], [1151.29931640625, 454.34552001953125], [1102.542724609375, 437.1514587402344], [1174.2435302734375, 464.3753967285156], [1091.070556640625, 475.838134765625], [1098.24072265625, 485.8680419921875], [1131.2230224609375, 493.0322570800781], [1131.2230224609375, 493.0322570800781], [1139.8271484375, 534.5845947265625], [1139.8271484375, 533.1517333984375], [1139.8271484375, 533.8681640625]]","[[1073.23876953125, 496.1371154785156], [1073.23876953125, 491.8187255859375], [1097.509033203125, 488.9397888183594], [1074.6663818359375, 493.2581787109375], [1094.6536865234375, 491.8187255859375], [1067.5279541015625, 516.2896728515625], [1108.9302978515625, 516.2896728515625], [1056.106689453125, 552.2764282226562], [1118.9239501953125, 549.3974609375], [1038.9747314453125, 583.9447021484375], [1121.779296875, 573.868408203125], [1086.087646484375, 581.0657348632812], [1111.78564453125, 579.6262817382812], [1058.9620361328125, 630.0076904296875], [1098.9366455078125, 614.1735229492188], [1057.5343017578125, 687.58642578125], [1110.35791015625, 667.433837890625], [1083.9461059570312, 677.5101318359375]]"
30,9,01:10:27,126811,32,top,clear,,,"[776, 342]","[[935.5046997070312, 354.1094055175781], [939.8050537109375, 349.80377197265625], [932.6378173828125, 349.80377197265625], [945.538818359375, 351.2389831542969], [929.7708740234375, 351.2389831542969], [955.5728759765625, 364.1559143066406], [925.4705810546875, 365.59112548828125], [972.7742309570312, 378.508056640625], [915.4364624023438, 375.63763427734375], [982.8084106445312, 401.47149658203125], [906.8358154296875, 407.2123718261719], [955.5728759765625, 404.3419494628906], [931.2044067382812, 405.77716064453125], [972.7742309570312, 428.7405700683594], [908.2692260742188, 425.8701477050781], [992.8424682617188, 460.3153381347656], [898.2351684570312, 460.3153381347656], [945.538818359375, 460.3153381347656]]","[[683.6953125, 688.5817260742188], [679.3822021484375, 687.142578125], [679.3822021484375, 691.4600219726562], [667.880615234375, 715.9253540039062], [679.3822021484375, 708.7296752929688], [709.5739135742188, 708.7296752929688], [709.5739135742188, 707.29052734375], [728.2640380859375, 666.99462890625], [728.2640380859375, 671.3121337890625], [732.5771484375, 623.820556640625], [732.5771484375, 623.820556640625], [719.6378173828125, 797.9561767578125], [746.9541625976562, 789.3213500976562], [680.8198852539062, 849.76513671875], [811.6506958007812, 792.1996459960938], [808.7752685546875, 856.9608764648438], [808.7752685546875, 858.3999633789062], [808.7752685546875, 857.680419921875]]"
30,10,01:10:28,126852,31,bottom,drop,,,"[1114, 227]","[[1108.8031005859375, 303.0998229980469], [1110.227294921875, 300.22265625], [1105.954833984375, 300.22265625], [1108.8031005859375, 288.7138671875], [1098.834228515625, 294.46826171875], [1100.25830078125, 305.97705078125], [1078.8963623046875, 304.5384521484375], [1077.47216796875, 267.1348876953125], [1077.47216796875, 267.1348876953125], [1100.25830078125, 366.398193359375], [1104.5306396484375, 307.4156494140625], [1087.4410400390625, 343.380615234375], [1068.9273681640625, 340.5033874511719], [1098.834228515625, 372.1525573730469], [1057.5343017578125, 370.7139892578125], [1114.4996337890625, 376.4683532714844], [1056.1102294921875, 410.9947509765625], [1085.304931640625, 393.73155212402344]]","[[957.095458984375, 598.615966796875], [945.6630249023438, 590.0108642578125], [969.9569091796875, 590.0108642578125], [945.6630249023438, 592.8792114257812], [968.52783203125, 592.8792114257812], [934.2305908203125, 622.9969482421875], [982.8182983398438, 621.5628051757812], [915.6530151367188, 654.548828125], [997.10888671875, 654.548828125], [902.7915649414062, 660.2855224609375], [1007.1121826171875, 681.7981567382812], [951.3792724609375, 696.1399536132812], [982.8182983398438, 693.2716064453125], [919.9401245117188, 736.2968139648438], [998.5379028320312, 727.6917724609375], [914.223876953125, 797.9663696289062], [1011.3992919921875, 780.75634765625], [962.8115844726562, 789.3613586425781]]"
