rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
36,1,01:14:39,134386,31,bottom,short service,,,"[1001, 407]","[[962.7335205078125, 343.5845947265625], [965.6032104492188, 339.283447265625], [959.864013671875, 339.283447265625], [968.4728393554688, 340.7171630859375], [952.68994140625, 339.283447265625], [974.2120361328125, 360.7890625], [941.2114868164062, 356.4879455566406], [987.125244140625, 383.7283935546875], [925.4287109375, 367.95758056640625], [992.8644409179688, 403.8002624511719], [938.3419189453125, 389.46319580078125], [961.298828125, 413.8362121582031], [942.6463012695312, 412.40252685546875], [962.7335205078125, 449.6788635253906], [942.6463012695312, 449.6788635253906], [951.255126953125, 466.88336181640625], [944.0811157226562, 485.5215759277344], [947.6681213378906, 476.2024688720703]]","[[1070.8717041015625, 553.44287109375], [1059.3568115234375, 543.397705078125], [1083.825927734375, 543.397705078125], [1060.796142578125, 546.2677612304688], [1082.3865966796875, 544.832763671875], [1050.7205810546875, 572.0980834960938], [1093.9014892578125, 569.22802734375], [1030.569580078125, 600.7984008789062], [1112.6131591796875, 586.4482421875], [1021.9334716796875, 600.7984008789062], [1127.0068359375, 587.8832397460938], [1057.91748046875, 638.1088256835938], [1083.825927734375, 638.1088256835938], [1060.796142578125, 681.1593017578125], [1093.9014892578125, 699.8145141601562], [1060.796142578125, 731.3849487304688], [1088.14404296875, 762.9552612304688], [1074.4700927734375, 747.1701049804688]]"
36,2,01:14:40,134410,32,top,net shot,,,"[1065, 489]","[[1014.4061279296875, 364.2300720214844], [1018.6588134765625, 359.9173278808594], [1010.1535034179688, 359.9173278808594], [1022.9114990234375, 361.35491943359375], [1004.4832153320312, 361.35491943359375], [1018.6588134765625, 377.1683044433594], [997.3954467773438, 382.9186706542969], [1028.5816650390625, 394.4193115234375], [981.8023071289062, 418.85821533203125], [1029.999267578125, 395.8569030761719], [1001.6481323242188, 444.7347106933594], [998.8130493164062, 424.6085205078125], [984.6375122070312, 424.6085205078125], [1012.9885864257812, 440.4219665527344], [1007.3182983398438, 456.2353820800781], [997.3954467773438, 495.05010986328125], [995.9778442382812, 492.1749267578125], [996.6866455078125, 493.6125183105469]]","[[1055.867919921875, 553.683837890625], [1057.3050537109375, 553.683837890625], [1080.2978515625, 546.5103149414062], [1058.7420654296875, 553.683837890625], [1080.2978515625, 549.3797607421875], [1064.490234375, 580.943359375], [1096.1053466796875, 569.4656982421875], [1050.1197509765625, 612.5070190429688], [1110.4759521484375, 569.4656982421875], [1017.0675048828125, 613.9417114257812], [1113.35009765625, 559.4227294921875], [1087.483154296875, 641.2012329101562], [1109.0389404296875, 636.8970947265625], [1055.867919921875, 688.5466918945312], [1097.54248046875, 652.678955078125], [1064.490234375, 738.7615966796875], [1110.4759521484375, 675.63427734375], [1087.4830932617188, 707.1979370117188]]"
36,3,01:14:40,134427,31,bottom,net shot,,,"[1142, 407]","[[1079.005126953125, 386.4678955078125], [1079.005126953125, 382.1426086425781], [1076.1578369140625, 383.5843505859375], [1064.7685546875, 385.0261535644531], [1066.1922607421875, 386.4678955078125], [1060.49755859375, 398.0020751953125], [1064.7685546875, 406.6527404785156], [1046.2608642578125, 399.4438781738281], [1079.005126953125, 415.3033447265625], [1101.7838134765625, 418.1868896484375], [1101.7838134765625, 419.6286926269531], [1060.49755859375, 452.7894592285156], [1053.3792724609375, 454.231201171875], [1039.142578125, 470.0907287597656], [1080.4288330078125, 478.7413330078125], [1012.0929565429688, 484.5084533691406], [1012.0929565429688, 484.5084533691406], [1012.0929565429688, 484.5084533691406]]","[[1024.5611572265625, 533.25830078125], [1024.5611572265625, 530.3856811523438], [1027.4105224609375, 528.9493408203125], [1027.4105224609375, 534.6947021484375], [1050.2059326171875, 530.3856811523438], [1027.4105224609375, 564.85791015625], [1067.3023681640625, 554.8035278320312], [1006.0399169921875, 595.021240234375], [1078.7000732421875, 589.2758178710938], [981.8198852539062, 606.511962890625], [1082.9742431640625, 618.0027465820312], [1054.4801025390625, 625.1844482421875], [1074.426025390625, 618.0027465820312], [1047.3565673828125, 688.3836669921875], [1055.90478515625, 672.5838623046875], [1061.603515625, 748.710205078125], [1065.877685546875, 702.7471313476562], [1063.7406005859375, 725.7286682128906]]"
36,4,01:14:41,134450,32,top,net shot,,,"[771, 553]","[[986.7534790039062, 377.9422912597656], [991.0206298828125, 375.06671142578125], [985.3311157226562, 373.6289367675781], [998.1324462890625, 376.5045166015625], [982.4863891601562, 373.6289367675781], [1000.9771728515625, 390.8824157714844], [972.5298461914062, 393.75799560546875], [996.7100830078125, 405.26031494140625], [955.46142578125, 423.9516296386719], [1003.8219604492188, 393.75799560546875], [942.6600952148438, 438.32952880859375], [981.0640258789062, 432.5783996582031], [963.99560546875, 434.01617431640625], [999.5548706054688, 462.7720031738281], [956.8837280273438, 465.6476135253906], [983.9088134765625, 480.0254821777344], [934.1259155273438, 497.27899169921875], [959.0173645019531, 488.65223693847656]]","[[833.6400146484375, 563.0925903320312], [837.9443969726562, 560.2127075195312], [833.6400146484375, 560.2127075195312], [833.6400146484375, 558.7727661132812], [853.727294921875, 553.0130004882812], [856.5968017578125, 573.172119140625], [847.9880981445312, 574.612060546875], [880.988525390625, 586.131591796875], [855.162109375, 636.529296875], [873.8145141601562, 610.6104736328125], [820.7267456054688, 576.052001953125], [895.3365478515625, 609.1705322265625], [901.0757446289062, 606.2906494140625], [928.3370971679688, 658.1283569335938], [862.3361206054688, 623.5698852539062], [977.1204223632812, 685.4871215820312], [991.468505859375, 702.766357421875], [984.2944641113281, 694.1267395019531]]"
36,5,01:14:42,134470,31,bottom,net shot,,,"[724, 427]","[[820.4336547851562, 416.1325988769531], [824.739501953125, 413.2536926269531], [820.4336547851562, 413.2536926269531], [833.3512573242188, 416.1325988769531], [818.998291015625, 416.1325988769531], [847.7041015625, 434.8455505371094], [817.5630493164062, 437.7244873046875], [801.7747802734375, 447.8006896972656], [803.2101440429688, 447.8006896972656], [783.1160278320312, 440.6033935546875], [785.9866333007812, 442.0428466796875], [843.3982543945312, 490.98443603515625], [818.998291015625, 488.10552978515625], [840.5276489257812, 531.2892456054688], [796.03369140625, 508.2579345703125], [843.3982543945312, 561.5178833007812], [785.9866333007812, 548.562744140625], [814.6924438476562, 555.0403137207031]]","[[832.1748046875, 516.71826171875], [830.7420654296875, 515.2787475585938], [832.1748046875, 510.9603576660156], [830.7420654296875, 518.15771484375], [849.3674926757812, 516.71826171875], [839.3384399414062, 542.628662109375], [860.8292846679688, 533.9918823242188], [816.414794921875, 574.2969360351562], [873.7238159179688, 525.3550415039062], [787.7603149414062, 584.3732299804688], [859.3966064453125, 601.6469116210938], [880.887451171875, 595.8890380859375], [889.4837036132812, 590.1311645507812], [855.098388671875, 650.5888061523438], [865.12744140625, 650.5888061523438], [886.6182861328125, 705.2886352539062], [876.5892333984375, 675.059814453125], [881.603759765625, 690.1742248535156]]"
36,6,01:14:43,134494,32,top,lob,,,"[746, 489]","[[872.5326538085938, 396.37060546875], [876.805419921875, 393.4931335449219], [869.6841430664062, 393.4931335449219], [885.3510131835938, 394.9318542480469], [868.2598266601562, 394.9318542480469], [888.1995849609375, 409.31915283203125], [858.2899169921875, 413.6353454589844], [898.1694946289062, 425.14520263671875], [842.6229248046875, 438.0937194824219], [913.8364868164062, 440.97119140625], [832.6530151367188, 462.5521545410156], [872.5326538085938, 451.04229736328125], [854.0171508789062, 453.91973876953125], [896.7451782226562, 472.6232604980469], [859.7142333984375, 482.6943664550781], [891.048095703125, 498.5203552246094], [845.4714965820312, 520.101318359375], [868.2597961425781, 509.3108367919922]]","[[772.9779663085938, 549.6231079101562], [772.9779663085938, 546.7493896484375], [772.9779663085938, 546.7493896484375], [778.734375, 548.186279296875], [798.8818359375, 543.8756713867188], [797.4428100585938, 568.3023681640625], [808.9556884765625, 559.68115234375], [817.5902709960938, 586.9815063476562], [811.8338623046875, 609.9713134765625], [826.2249755859375, 615.7186889648438], [813.27294921875, 643.0191040039062], [849.2506713867188, 602.7869873046875], [857.88525390625, 592.7289428710938], [850.6898193359375, 661.6983032226562], [842.0551147460938, 650.203369140625], [890.9848022460938, 694.74609375], [816.1512451171875, 648.7665405273438], [853.5680236816406, 671.7563171386719]]"
36,7,01:14:44,134536,31,bottom,smash,,,"[1056, 204]","[[1063.3092041015625, 266.7335205078125], [1064.7471923828125, 263.8626403808594], [1060.43359375, 260.99176025390625], [1063.3092041015625, 266.7335205078125], [1053.2442626953125, 260.99176025390625], [1056.119873046875, 278.21697998046875], [1038.86572265625, 272.4752502441406], [1043.1793212890625, 308.3611145019531], [1031.6763916015625, 243.7665557861328], [1048.9306640625, 295.4422302246094], [1035.989990234375, 252.379150390625], [1043.1793212890625, 318.4091796875], [1025.925048828125, 314.10284423828125], [1053.2442626953125, 351.4241638183594], [1015.8599853515625, 351.4241638183594], [1069.0606689453125, 371.520263671875], [1018.7357177734375, 391.6163635253906], [1043.898193359375, 381.5683135986328]]","[[975.6344604492188, 591.2320556640625], [982.8106079101562, 585.482666015625], [971.3287353515625, 585.482666015625], [967.0230712890625, 586.9199829101562], [988.5514526367188, 586.9199829101562], [955.541259765625, 611.3548583984375], [998.5980834960938, 612.792236328125], [932.5775146484375, 635.7897338867188], [1017.2560424804688, 641.5391235351562], [912.4842529296875, 651.6005249023438], [1025.867431640625, 664.53662109375], [958.4116821289062, 678.9100341796875], [991.4219970703125, 680.347412109375], [934.0127563476562, 716.281005859375], [1025.867431640625, 724.9050903320312], [915.3547973632812, 775.2122192382812], [1034.4788818359375, 785.2735595703125], [974.9168395996094, 780.2428894042969]]"
36,8,01:14:44,134549,32,top,net shot,,,"[1092, 533]","[[1078.149658203125, 324.85003662109375], [1081.024658203125, 321.979736328125], [1075.274658203125, 321.979736328125], [1085.337158203125, 321.979736328125], [1072.399658203125, 321.979736328125], [1093.9622802734375, 334.8960876464844], [1068.087158203125, 330.59063720703125], [1099.7122802734375, 356.42333984375], [1053.7120361328125, 339.2015380859375], [1083.899658203125, 359.29364013671875], [1045.0870361328125, 353.5530090332031], [1088.212158203125, 363.59906005859375], [1070.962158203125, 359.29364013671875], [1098.2747802734375, 382.2560119628906], [1058.024658203125, 377.9505615234375], [1098.2747802734375, 399.4778137207031], [1049.3995361328125, 406.653564453125], [1073.837158203125, 403.06568908691406]]","[[1127.347412109375, 676.351806640625], [1128.7822265625, 669.1921997070312], [1130.217041015625, 670.6240844726562], [1107.259765625, 660.6006469726562], [1125.91259765625, 672.0560302734375], [1077.128173828125, 666.328369140625], [1108.694580078125, 694.9667358398438], [1044.1270751953125, 673.4879150390625], [1120.1732177734375, 736.4924926757812], [1003.9517211914062, 679.2156372070312], [1141.6956787109375, 760.835205078125], [1025.4742431640625, 707.8540649414062], [1055.605712890625, 723.605224609375], [978.1246337890625, 755.1074829101562], [1095.7811279296875, 745.0841064453125], [935.0796508789062, 798.0652465820312], [1094.3463134765625, 805.2247924804688], [1014.7129821777344, 801.64501953125]]"
36,9,01:14:46,134580,31,bottom,net shot,,,"[727, 424]","[[829.055908203125, 398.9732666015625], [830.492431640625, 394.6484069824219], [827.6194458007812, 396.09002685546875], [841.984619140625, 394.6484069824219], [829.055908203125, 397.5316467285156], [857.786376953125, 403.2981262207031], [830.492431640625, 417.71441650390625], [879.3341674804688, 398.9732666015625], [811.8176879882812, 432.1306457519531], [908.0646362304688, 393.2067565917969], [791.7063598632812, 437.89715576171875], [879.3341674804688, 443.6636657714844], [857.786376953125, 446.54693603515625], [906.628173828125, 463.846435546875], [831.9290161132812, 456.6383056640625], [939.6681518554688, 468.17132568359375], [813.254150390625, 489.7956848144531], [876.4611511230469, 478.98350524902344]]","[[978.105224609375, 586.54150390625], [978.105224609375, 582.2215576171875], [980.9586791992188, 583.6615600585938], [979.531982421875, 585.1015014648438], [1003.786865234375, 585.1015014648438], [970.9713745117188, 613.901123046875], [1019.4813232421875, 613.901123046875], [958.1305541992188, 652.7806396484375], [1030.8953857421875, 642.7007446289062], [952.4235229492188, 684.460205078125], [1036.6024169921875, 667.180419921875], [975.251708984375, 688.7801513671875], [1009.493896484375, 688.7801513671875], [955.2770385742188, 721.8997192382812], [1038.0291748046875, 736.2994995117188], [938.1558837890625, 778.0590209960938], [1039.4559326171875, 798.2186889648438], [988.805908203125, 788.1388549804688]]"
36,10,01:14:47,134610,32,top,lob,,,"[671, 486]","[[889.222412109375, 364.95367431640625], [893.5160522460938, 360.6514892578125], [887.7911987304688, 360.6514892578125], [899.240966796875, 360.6514892578125], [883.49755859375, 359.2174377441406], [907.8282470703125, 372.12396240234375], [876.341552734375, 376.42608642578125], [922.1404418945312, 387.8985595703125], [866.3230590820312, 396.5028991699219], [925.0027465820312, 410.84344482421875], [859.1669311523438, 412.2774963378906], [900.6721801757812, 409.40936279296875], [880.6351318359375, 410.84344482421875], [917.8468017578125, 432.3542785644531], [883.49755859375, 442.3927001953125], [922.1404418945312, 459.60137939453125], [874.9103393554688, 479.6781005859375], [898.525390625, 469.6397399902344]]","[[717.9934692382812, 581.8945922851562], [717.9934692382812, 577.597900390625], [717.9934692382812, 577.597900390625], [725.1845092773438, 580.4623413085938], [739.5665893554688, 571.8690185546875], [743.8812866210938, 599.0812377929688], [753.94873046875, 584.759033203125], [762.5780029296875, 636.3189697265625], [756.8251953125, 642.0478515625], [753.94873046875, 672.1245727539062], [753.94873046875, 670.6923217773438], [791.34228515625, 637.751220703125], [802.8479614257812, 626.29345703125], [794.2186889648438, 702.201171875], [789.904052734375, 700.7689819335938], [838.80322265625, 723.6845092773438], [811.477294921875, 707.9300537109375], [825.1402587890625, 715.8072814941406]]"
